TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-16 10:30:27,22.0,87.0,19.7,065069025
56,2024-08-18 17:30:27,21.0,89.5,19.2
57,2024-08-18 18:30:27,23.0,83.5,20.1
58,2024-08-18 19:30:27,21.0,86.5,18.7
59,2024-08-18 20:30:27,19.0,90.5,17.4
60,2024-08-18 21:30:27,19.5,92.0,18.2
61,2024-08-18 22:30:27,18.5,93.0,17.3
62,2024-08-18 23:30:27,17.5,92.5,16.3
63,2024-08-19 00:30:27,16.5,94.0,15.5
64,2024-08-19 01:30:27,16.5,94.0,15.5
65,2024-08-19 02:30:27,16.5,93.5,15.4
66,2024-08-19 03:30:27,17.0,94.0,16.0
67,2024-08-19 04:30:27,17.5,94.5,16.6
68,2024-08-19 05:30:27,16.0,95.5,15.3
69,2024-08-19 06:30:27,17.0,95.5,16.3
70,2024-08-19 07:30:27,18.5,95.0,17.7
71,2024-08-19 08:30:27,19.0,93.5,17.9
72,2024-08-19 09:30:27,20.5,89.5,18.7
73,2024-08-19 10:30:27,23.5,78.0,19.4
74,2024-08-19 11:30:27,23.5,77.0,19.2
75,2024-08-19 12:30:27,22.5,80.0,18.9
76,2024-08-19 13:30:27,23.0,73.5,18.0
77,2024-08-19 14:30:27,26.0,68.5,19.8
78,2024-08-19 15:30:27,26.5,68.0,20.1
79,2024-08-19 16:30:27,24.5,70.5,18.8
80,2024-08-19 17:30:27,22.5,80.0,18.9
81,2024-08-19 18:30:27,22.5,81.5,19.2
82,2024-08-19 19:30:27,21.5,85.5,19.0
83,2024-08-19 20:30:27,20.5,88.5,18.5
84,2024-08-19 21:30:27,19.5,91.5,18.1
85,2024-08-19 22:30:27,19.0,92.0,17.7
86,2024-08-19 23:30:27,19.0,92.5,17.8
87,2024-08-20 00:30:27,19.5,92.5,18.3
88,2024-08-20 01:30:27,19.0,93.0,17.8
89,2024-08-20 02:30:27,18.0,92.5,16.8
90,2024-08-20 03:30:27,18.5,94.0,17.5
91,2024-08-20 04:30:27,18.5,94.0,17.5
92,2024-08-20 05:30:27,18.0,93.5,16.9
93,2024-08-20 06:30:27,18.5,94.5,17.6
94,2024-08-20 07:30:27,17.5,94.5,16.6
95,2024-08-20 08:30:27,18.5,94.0,17.5
96,2024-08-20 09:30:27,19.5,94.0,18.5
97,2024-08-20 10:30:27,20.0,92.5,18.7
98,2024-08-20 11:30:27,20.0,94.0,19.0
99,2024-08-20 12:30:27,21.0,94.0,20.0
100,2024-08-20 13:30:27,19.5,93.5,18.4
101,2024-08-20 14:30:27,19.5,95.0,18.7
102,2024-08-20 15:30:27,19.5,95.0,18.7
103,2024-08-20 16:30:27,19.5,95.0,18.7
104,2024-08-20 17:30:27,20.0,95.0,19.2
105,2024-08-20 18:30:27,20.0,94.5,19.1
106,2024-08-20 19:30:27,20.0,94.0,19.0
107,2024-08-20 20:30:27,19.5,95.0,18.7
108,2024-08-20 21:30:27,18.5,95.0,17.7
109,2024-08-20 22:30:27,18.0,95.5,17.3
110,2024-08-20 23:30:27,18.0,95.0,17.2
111,2024-08-21 00:30:27,16.5,95.5,15.8
112,2024-08-21 01:30:27,16.5,96.0,15.9
113,2024-08-21 02:30:27,16.0,96.0,15.4
114,2024-08-21 03:30:27,16.0,96.0,15.4
115,2024-08-21 04:30:27,15.5,96.0,14.9
116,2024-08-21 05:30:27,17.0,96.0,16.4
117,2024-08-21 06:30:27,17.0,96.0,16.4
118,2024-08-21 07:30:27,17.0,95.5,16.3
119,2024-08-21 08:30:27,17.5,96.0,16.9
120,2024-08-21 09:30:27,18.5,95.5,17.8
121,2024-08-21 10:30:27,19.0,95.0,18.2
122,2024-08-21 11:30:27,20.5,94.0,19.5
123,2024-08-21 12:30:27,20.5,94.0,19.5
124,2024-08-21 13:30:27,22.0,92.5,20.7
125,2024-08-21 14:30:27,20.5,93.0,19.3
126,2024-08-21 15:30:27,20.0,94.0,19.0
127,2024-08-21 16:30:27,22.0,90.0,20.3
128,2024-08-21 17:30:27,21.5,88.5,19.5
129,2024-08-21 18:30:27,22.5,86.0,20.0
130,2024-08-21 19:30:27,20.0,89.0,18.1
131,2024-08-21 20:30:27,18.5,91.5,17.1
132,2024-08-21 21:30:27,18.0,93.5,16.9
133,2024-08-21 22:30:27,17.5,94.5,16.6
134,2024-08-21 23:30:27,18.0,95.0,17.2
135,2024-08-22 00:30:27,17.5,94.0,16.5
136,2024-08-22 01:30:27,17.0,94.0,16.0
137,2024-08-22 02:30:27,17.5,94.0,16.5
138,2024-08-22 03:30:27,17.0,93.5,15.9
139,2024-08-22 04:30:27,15.0,90.0,13.4
140,2024-08-22 05:30:27,16.5,85.5,14.1
141,2024-08-22 06:30:27,16.5,86.0,14.2
142,2024-08-22 07:30:27,14.5,90.5,13.0
143,2024-08-22 08:30:27,16.0,88.0,14.0
144,2024-08-22 09:30:27,18.5,83.0,15.6
145,2024-08-22 10:30:27,22.0,78.0,18.0
146,2024-08-22 11:30:27,23.0,70.0,17.2
147,2024-08-22 12:30:27,24.5,66.5,17.9
148,2024-08-22 13:30:27,25.5,66.0,18.7
149,2024-08-22 14:30:27,25.0,73.0,19.8
150,2024-08-22 15:30:27,23.5,77.5,19.3
151,2024-08-22 16:30:27,25.0,76.5,20.6
152,2024-08-22 17:30:27,23.0,80.5,19.5
153,2024-08-22 18:30:27,22.5,83.0,19.5
154,2024-08-22 19:30:27,21.5,87.5,19.3
155,2024-08-22 20:30:27,20.5,90.5,18.9
156,2024-08-22 21:30:27,20.0,91.5,18.6
157,2024-08-22 22:30:27,20.0,92.5,18.7
158,2024-08-22 23:30:27,20.5,92.5,19.2
159,2024-08-23 00:30:27,20.5,93.5,19.4
160,2024-08-23 01:30:27,20.0,93.5,18.9
161,2024-08-23 02:30:27,20.0,93.5,18.9
162,2024-08-23 03:30:27,20.0,94.0,19.0
163,2024-08-23 04:30:27,19.5,94.0,18.5
164,2024-08-23 05:30:27,19.5,94.0,18.5
165,2024-08-23 06:30:27,19.5,94.0,18.5
166,2024-08-23 07:30:27,20.0,94.0,19.0
167,2024-08-23 08:30:27,20.0,94.5,19.1
168,2024-08-23 09:30:27,20.5,93.5,19.4
169,2024-08-23 10:30:27,21.0,93.0,19.8
170,2024-08-23 11:30:27,22.0,91.5,20.6
171,2024-08-23 12:30:27,22.0,89.5,20.2
172,2024-08-23 13:30:27,23.0,88.0,20.9
173,2024-08-23 14:30:27,24.0,85.0,21.3
174,2024-08-23 15:30:27,22.0,88.0,19.9
175,2024-08-23 16:30:27,22.5,87.0,20.2
176,2024-08-23 17:30:27,21.5,88.5,19.5
177,2024-08-23 18:30:27,21.5,90.5,19.9
178,2024-08-23 19:30:27,20.5,92.0,19.2
179,2024-08-23 20:30:27,20.5,93.5,19.4
180,2024-08-23 21:30:27,20.5,94.0,19.5
181,2024-08-23 22:30:27,20.5,94.5,19.6
182,2024-08-23 23:30:27,20.5,94.5,19.6
183,2024-08-24 00:30:27,20.5,95.0,19.7
184,2024-08-24 01:30:27,19.5,95.0,18.7
185,2024-08-24 02:30:27,19.5,95.5,18.8
186,2024-08-24 03:30:27,19.0,95.0,18.2
187,2024-08-24 04:30:27,18.5,95.0,17.7
188,2024-08-24 05:30:27,18.0,95.0,17.2
189,2024-08-24 06:30:27,17.5,95.5,16.8
190,2024-08-24 07:30:27,17.0,95.5,16.3
191,2024-08-24 08:30:27,16.5,96.0,15.9
192,2024-08-24 09:30:27,16.5,95.5,15.8
193,2024-08-24 10:30:27,17.0,95.5,16.3
194,2024-08-24 11:30:27,17.0,94.0,16.0
195,2024-08-24 12:30:27,18.0,94.5,17.1
196,2024-08-24 13:30:27,19.5,88.5,17.5
197,2024-08-24 14:30:27,19.5,85.5,17.0
198,2024-08-24 15:30:27,20.0,83.5,17.1
199,2024-08-24 16:30:27,20.0,80.0,16.4
200,2024-08-24 17:30:27,19.0,82.5,16.0
201,2024-08-24 18:30:27,18.5,81.5,15.3
202,2024-08-24 19:30:27,16.5,89.5,14.8
203,2024-08-24 20:30:27,15.0,92.0,13.7
204,2024-08-24 21:30:27,14.0,93.0,12.9
205,2024-08-24 22:30:27,14.5,92.5,13.3
206,2024-08-24 23:30:27,14.5,93.5,13.5
207,2024-08-25 00:30:27,14.0,95.0,13.2
208,2024-08-25 01:30:27,14.5,95.0,13.7
209,2024-08-25 02:30:27,14.5,94.5,13.6
210,2024-08-25 03:30:27,14.0,95.5,13.3
211,2024-08-25 04:30:27,14.0,95.0,13.2
212,2024-08-25 05:30:27,14.0,94.5,13.1
213,2024-08-25 06:30:27,14.5,95.5,13.8
214,2024-08-25 07:30:27,15.0,93.0,13.9
215,2024-08-25 08:30:27,16.0,92.0,14.7
216,2024-08-25 09:30:27,17.5,89.5,15.8
217,2024-08-25 10:30:27,20.0,82.5,16.9
218,2024-08-25 11:30:27,21.0,78.0,17.0
219,2024-08-25 12:30:27,22.0,76.5,17.7
220,2024-08-25 13:30:27,23.0,71.0,17.5
221,2024-08-25 14:30:27,23.5,71.5,18.0
222,2024-08-25 15:30:27,23.5,75.0,18.8
223,2024-08-25 16:30:27,24.0,73.0,18.9
224,2024-08-25 17:30:27,22.0,80.0,18.4
225,2024-08-25 18:30:27,21.5,84.0,18.7
226,2024-08-25 19:30:27,20.0,87.5,17.9
227,2024-08-25 20:30:27,19.0,91.0,17.5
228,2024-08-25 21:30:27,18.5,92.0,17.2
229,2024-08-25 22:30:27,19.0,92.0,17.7
230,2024-08-25 23:30:27,18.5,92.5,17.3
231,2024-08-26 00:30:27,19.0,93.0,17.8
232,2024-08-26 01:30:27,19.0,94.0,18.0
233,2024-08-26 02:30:27,19.0,94.5,18.1
234,2024-08-26 03:30:27,18.5,94.0,17.5
235,2024-08-26 04:30:27,18.5,94.0,17.5
236,2024-08-26 05:30:27,19.0,94.5,18.1
237,2024-08-26 06:30:27,19.5,94.5,18.6
238,2024-08-26 07:30:27,19.5,95.0,18.7
239,2024-08-26 08:30:27,19.5,95.0,18.7
240,2024-08-26 09:30:27,19.5,94.0,18.5
241,2024-08-26 10:30:27,20.0,94.0,19.0
242,2024-08-26 11:30:27,20.5,91.5,19.1
243,2024-08-26 12:30:27,21.5,90.5,19.9
244,2024-08-26 13:30:27,21.5,89.0,19.6
245,2024-08-26 14:30:27,22.5,84.5,19.8
246,2024-08-26 15:30:27,21.5,91.0,20.0
247,2024-08-26 16:30:27,21.5,89.5,19.7
248,2024-08-26 17:30:27,22.0,88.0,19.9
249,2024-08-26 18:30:27,21.0,90.0,19.3
250,2024-08-26 19:30:27,20.5,92.0,19.2
251,2024-08-26 20:30:27,20.0,93.5,18.9
252,2024-08-26 21:30:27,19.5,93.5,18.4
253,2024-08-26 22:30:27,19.0,94.0,18.0
254,2024-08-26 23:30:27,19.5,94.5,18.6
255,2024-08-27 00:30:27,18.5,94.0,17.5
256,2024-08-27 01:30:27,18.0,94.0,17.0
257,2024-08-27 02:30:27,17.5,94.0,16.5
258,2024-08-27 03:30:27,17.5,94.5,16.6
259,2024-08-27 04:30:27,17.5,94.5,16.6
260,2024-08-27 05:30:27,17.0,94.5,16.1
261,2024-08-27 06:30:27,17.0,94.0,16.0
262,2024-08-27 07:30:27,16.5,94.0,15.5
263,2024-08-27 08:30:27,17.0,94.5,16.1
264,2024-08-27 09:30:27,17.5,94.5,16.6
265,2024-08-27 10:30:27,18.5,91.0,17.0
266,2024-08-27 11:30:27,18.5,88.5,16.6
267,2024-08-27 12:30:27,18.5,90.0,16.8
268,2024-08-27 13:30:27,18.0,90.5,16.4
269,2024-08-27 14:30:27,19.5,87.5,17.4
270,2024-08-27 15:30:27,20.0,83.0,17.0
271,2024-08-27 16:30:27,20.5,80.5,17.0
272,2024-08-27 17:30:27,19.5,83.0,16.5
273,2024-08-27 18:30:27,19.0,88.5,17.1
274,2024-08-27 19:30:27,18.0,87.5,15.9
275,2024-08-27 20:30:27,17.0,90.0,15.3
276,2024-08-27 21:30:27,16.5,91.0,15.0
277,2024-08-27 22:30:27,16.0,91.5,14.6
278,2024-08-27 23:30:27,16.5,91.5,15.1
279,2024-08-28 00:30:27,16.0,92.5,14.8
280,2024-08-28 01:30:27,16.5,92.5,15.3
281,2024-08-28 02:30:27,16.0,91.5,14.6
282,2024-08-28 03:30:27,16.5,92.5,15.3
283,2024-08-28 04:30:27,16.5,93.0,15.4
284,2024-08-28 05:30:27,16.0,93.5,15.0
285,2024-08-28 06:30:27,15.5,93.5,14.5
286,2024-08-28 07:30:27,15.5,95.0,14.7
287,2024-08-28 08:30:27,16.5,92.5,15.3
288,2024-08-28 09:30:27,17.5,89.5,15.8
289,2024-08-28 10:30:27,20.0,80.0,16.4
290,2024-08-28 11:30:27,21.0,76.5,16.7
291,2024-08-28 12:30:27,21.0,76.0,16.6
292,2024-08-28 13:30:27,21.0,79.0,17.2
293,2024-08-28 14:30:27,20.0,83.0,17.0
294,2024-08-28 15:30:27,21.5,83.5,18.6
295,2024-08-28 16:30:27,22.0,79.0,18.2
296,2024-08-28 17:30:27,21.0,82.0,17.8
297,2024-08-28 18:30:27,21.0,80.5,17.5
298,2024-08-28 19:30:27,19.0,87.0,16.8
299,2024-08-28 20:30:27,17.5,90.5,15.9
300,2024-08-28 21:30:27,16.0,91.0,14.5
301,2024-08-28 22:30:27,16.0,92.5,14.8
302,2024-08-28 23:30:27,15.0,93.5,14.0
303,2024-08-29 00:30:27,15.0,93.5,14.0
304,2024-08-29 01:30:27,15.5,95.0,14.7
305,2024-08-29 02:30:27,16.0,95.0,15.2
306,2024-08-29 03:30:27,16.5,94.5,15.6
307,2024-08-29 04:30:27,16.0,94.0,15.0
308,2024-08-29 05:30:27,15.0,94.5,14.1
309,2024-08-29 06:30:27,14.0,94.5,13.1
310,2024-08-29 07:30:27,14.5,95.0,13.7
311,2024-08-29 08:30:27,15.5,96.0,14.9
312,2024-08-29 09:30:27,18.0,91.5,16.6
313,2024-08-29 10:30:27,18.5,89.0,16.7
314,2024-08-29 11:30:27,21.5,78.5,17.6
315,2024-08-29 12:30:27,21.5,78.0,17.5
316,2024-08-29 13:30:27,21.5,77.5,17.4
317,2024-08-29 14:30:27,20.5,81.5,17.2
318,2024-08-29 15:30:27,20.5,81.5,17.2
319,2024-08-29 16:30:27,21.5,77.5,17.4
320,2024-08-29 17:30:27,20.5,81.0,17.1
321,2024-08-29 18:30:27,21.5,76.5,17.2
322,2024-08-29 19:30:27,19.0,85.0,16.4
323,2024-08-29 20:30:27,18.0,89.0,16.2
324,2024-08-29 21:30:27,17.0,92.0,15.7
325,2024-08-29 22:30:27,17.0,92.5,15.8
326,2024-08-29 23:30:27,17.0,92.5,15.8
327,2024-08-30 00:30:27,17.0,93.0,15.9
328,2024-08-30 01:30:27,17.0,93.0,15.9
329,2024-08-30 02:30:27,17.0,93.0,15.9
330,2024-08-30 03:30:27,17.0,93.0,15.9
331,2024-08-30 04:30:27,17.5,93.0,16.4
332,2024-08-30 05:30:27,17.5,93.5,16.4
333,2024-08-30 06:30:27,17.5,92.5,16.3
334,2024-08-30 07:30:27,18.0,92.5,16.8
335,2024-08-30 08:30:27,18.0,92.0,16.7
336,2024-08-30 09:30:27,18.5,90.5,16.9
337,2024-08-30 10:30:27,21.5,81.0,18.1
338,2024-08-30 11:30:27,22.0,74.5,17.3
339,2024-08-30 12:30:27,22.5,68.5,16.4
340,2024-08-30 13:30:27,22.0,76.5,17.7
341,2024-08-30 14:30:27,23.5,69.5,17.6
342,2024-08-30 15:30:27,24.0,69.0,18.0
343,2024-08-30 16:30:27,23.5,73.0,18.4
344,2024-08-30 17:30:27,22.0,78.5,18.1
345,2024-08-30 18:30:27,21.5,83.5,18.6
346,2024-08-30 19:30:27,20.0,88.5,18.0
347,2024-08-30 20:30:27,19.5,90.0,17.8
348,2024-08-30 21:30:27,19.0,91.5,17.6
349,2024-08-30 22:30:27,19.0,92.0,17.7
350,2024-08-30 23:30:27,19.0,91.5,17.6
351,2024-08-31 00:30:27,19.0,92.5,17.8
352,2024-08-31 01:30:27,18.5,93.0,17.3
353,2024-08-31 02:30:27,18.5,93.0,17.3
354,2024-08-31 03:30:27,18.5,93.0,17.3
355,2024-08-31 04:30:27,18.5,92.5,17.3
356,2024-08-31 05:30:27,19.0,93.0,17.8
357,2024-08-31 06:30:27,19.0,92.5,17.8
358,2024-08-31 07:30:27,18.5,92.5,17.3
359,2024-08-31 08:30:27,19.0,92.5,17.8
360,2024-08-31 09:30:27,20.5,89.5,18.7
361,2024-08-31 10:30:27,22.0,83.0,19.0
362,2024-08-31 11:30:27,22.5,81.5,19.2
363,2024-08-31 12:30:27,23.5,78.5,19.5
364,2024-08-31 13:30:27,23.5,78.0,19.4
365,2024-08-31 14:30:27,22.0,82.5,18.9
366,2024-08-31 15:30:27,22.0,85.0,19.4
367,2024-08-31 16:30:27,21.5,88.5,19.5
368,2024-08-31 17:30:27,23.0,83.5,20.1
369,2024-08-31 18:30:27,21.0,89.5,19.2
370,2024-08-31 19:30:27,20.5,91.5,19.1
371,2024-08-31 20:30:27,19.0,93.5,17.9
372,2024-08-31 21:30:27,18.5,94.0,17.5
373,2024-08-31 22:30:27,18.0,94.5,17.1
374,2024-08-31 23:30:27,17.5,94.5,16.6
375,2024-09-01 00:30:27,17.0,95.0,16.2
376,2024-09-01 01:30:27,17.0,95.0,16.2
377,2024-09-01 02:30:27,17.0,95.0,16.2
378,2024-09-01 03:30:27,17.0,95.0,16.2
379,2024-09-01 04:30:27,17.0,95.0,16.2
380,2024-09-01 05:30:27,16.5,94.5,15.6
381,2024-09-01 06:30:27,16.0,95.0,15.2
382,2024-09-01 07:30:27,16.0,94.5,15.1
383,2024-09-01 08:30:27,16.0,95.0,15.2
384,2024-09-01 09:30:27,16.5,95.0,15.7
385,2024-09-01 10:30:27,16.5,93.0,15.4
386,2024-09-01 11:30:27,17.0,94.5,16.1
387,2024-09-01 12:30:27,17.5,93.0,16.4
388,2024-09-01 13:30:27,18.0,92.0,16.7
389,2024-09-01 14:30:27,17.5,90.5,15.9
390,2024-09-01 15:30:27,17.0,91.5,15.6
391,2024-09-01 16:30:27,17.0,91.0,15.5
392,2024-09-01 17:30:27,16.5,91.5,15.1
393,2024-09-01 18:30:27,16.5,91.5,15.1
394,2024-09-01 19:30:27,16.5,91.0,15.0
395,2024-09-01 20:30:27,16.0,91.5,14.6
396,2024-09-01 21:30:27,16.0,92.5,14.8
397,2024-09-01 22:30:27,16.0,93.0,14.9
398,2024-09-01 23:30:27,16.0,93.5,15.0
399,2024-09-02 00:30:27,16.0,93.0,14.9
400,2024-09-02 01:30:27,16.0,93.5,15.0
401,2024-09-02 02:30:27,16.0,94.0,15.0
402,2024-09-02 03:30:27,16.0,95.0,15.2
403,2024-09-02 04:30:27,15.0,95.0,14.2
404,2024-09-02 05:30:27,15.0,95.5,14.3
405,2024-09-02 06:30:27,15.0,95.5,14.3
406,2024-09-02 07:30:27,14.0,95.0,13.2
407,2024-09-02 08:30:27,14.5,96.0,13.9
408,2024-09-02 09:30:27,15.5,95.0,14.7
409,2024-09-02 10:30:27,16.0,95.5,15.3
410,2024-09-02 11:30:27,15.5,93.5,14.5
411,2024-09-02 12:30:27,16.0,92.5,14.8
412,2024-09-02 13:30:27,16.0,92.0,14.7
413,2024-09-02 14:30:27,16.5,90.0,14.9
414,2024-09-02 15:30:27,18.0,82.0,14.9
415,2024-09-02 16:30:27,17.5,84.0,14.8
416,2024-09-02 17:30:27,18.0,84.0,15.3
417,2024-09-02 18:30:27,17.5,83.5,14.7
418,2024-09-02 19:30:27,15.5,89.0,13.7
419,2024-09-02 20:30:27,15.5,91.5,14.1
420,2024-09-02 21:30:27,15.5,91.0,14.0
421,2024-09-02 22:30:27,15.0,91.0,13.5
422,2024-09-02 23:30:27,15.0,91.5,13.6
423,2024-09-03 00:30:27,14.5,92.0,13.2
424,2024-09-03 01:30:27,14.0,92.5,12.8
425,2024-09-03 02:30:27,14.5,92.5,13.3
426,2024-09-03 03:30:27,15.5,94.5,14.6
427,2024-09-03 04:30:27,15.0,94.0,14.0
428,2024-09-03 05:30:27,15.0,93.5,14.0
429,2024-09-03 06:30:27,15.0,92.5,13.8
430,2024-09-03 07:30:27,14.5,92.0,13.2
431,2024-09-03 08:30:27,15.0,92.5,13.8
432,2024-09-03 09:30:27,15.5,90.0,13.9
433,2024-09-03 10:30:27,16.5,86.5,14.2
434,2024-09-03 11:30:27,18.5,80.5,15.1
435,2024-09-03 12:30:27,18.5,79.0,14.8
436,2024-09-03 13:30:27,20.0,77.0,15.8
437,2024-09-03 14:30:27,19.5,76.5,15.3
438,2024-09-03 15:30:27,19.5,76.0,15.2
439,2024-09-03 16:30:27,20.0,74.5,15.3
440,2024-09-03 17:30:27,18.5,80.0,15.0
441,2024-09-03 18:30:27,18.5,78.0,14.6
442,2024-09-03 19:30:27,17.0,85.0,14.5
443,2024-09-03 20:30:27,16.0,88.0,14.0
444,2024-09-03 21:30:27,15.0,90.0,13.4
445,2024-09-03 22:30:27,15.5,91.0,14.0
446,2024-09-03 23:30:27,14.5,91.5,13.1
447,2024-09-04 00:30:27,14.0,92.5,12.8
448,2024-09-04 01:30:27,15.0,91.5,13.6
449,2024-09-04 02:30:27,15.5,91.0,14.0
450,2024-09-04 03:30:27,15.0,90.0,13.4
451,2024-09-04 04:30:27,14.0,91.0,12.6
452,2024-09-04 05:30:27,14.5,89.0,12.7
453,2024-09-04 06:30:27,15.0,88.0,13.0
454,2024-09-04 07:30:27,15.0,87.5,12.9
455,2024-09-04 08:30:27,15.5,88.5,13.6
456,2024-09-04 09:30:27,16.0,88.0,14.0
457,2024-09-04 10:30:27,17.0,88.0,15.0
458,2024-09-04 11:30:27,17.5,85.0,15.0
459,2024-09-04 12:30:27,17.5,85.0,15.0
460,2024-09-04 13:30:27,18.0,81.0,14.7
461,2024-09-04 14:30:27,19.5,74.5,14.8
462,2024-09-04 15:30:27,19.5,73.0,14.5
463,2024-09-04 16:30:27,18.5,81.5,15.3
464,2024-09-04 17:30:27,17.5,83.5,14.7
465,2024-09-04 18:30:27,17.0,86.5,14.7
466,2024-09-04 19:30:27,16.5,87.5,14.4
467,2024-09-04 20:30:27,16.0,90.0,14.4
468,2024-09-04 21:30:27,15.5,88.0,13.5
469,2024-09-04 22:30:27,15.5,92.0,14.2
470,2024-09-04 23:30:27,15.5,87.5,13.4
471,2024-09-05 00:30:27,15.0,87.5,12.9
472,2024-09-05 01:30:27,15.0,86.5,12.8
473,2024-09-05 02:30:27,15.0,87.0,12.9
474,2024-09-05 03:30:27,15.0,86.5,12.8
475,2024-09-05 04:30:27,15.5,87.5,13.4
476,2024-09-05 05:30:27,15.5,90.5,14.0
477,2024-09-05 06:30:27,15.0,87.0,12.9
478,2024-09-05 07:30:27,15.0,88.5,13.1
479,2024-09-05 08:30:27,15.0,89.0,13.2
480,2024-09-05 09:30:27,15.5,85.5,13.1
481,2024-09-05 10:30:27,18.0,79.5,14.4
482,2024-09-05 11:30:27,19.0,75.0,14.5
483,2024-09-05 12:30:27,19.0,81.5,15.8
484,2024-09-05 13:30:27,19.0,78.0,15.1
485,2024-09-05 14:30:27,18.5,78.5,14.7
486,2024-09-05 15:30:27,18.5,79.5,14.9
487,2024-09-05 16:30:27,18.0,82.0,14.9
488,2024-09-05 17:30:27,17.5,86.5,15.2
489,2024-09-05 18:30:27,16.5,90.5,14.9
490,2024-09-05 19:30:27,16.5,90.5,14.9
491,2024-09-05 20:30:27,16.0,92.5,14.8
492,2024-09-05 21:30:27,16.0,93.0,14.9
493,2024-09-05 22:30:27,15.5,92.5,14.3
494,2024-09-05 23:30:27,15.5,91.5,14.1
495,2024-09-06 00:30:27,15.0,90.5,13.5
496,2024-09-06 01:30:27,15.0,89.0,13.2
497,2024-09-06 02:30:27,15.0,88.5,13.1
498,2024-09-06 03:30:27,14.5,86.0,12.2
499,2024-09-06 04:30:27,14.5,86.5,12.3
500,2024-09-06 05:30:27,14.5,88.0,12.5
501,2024-09-06 06:30:27,14.5,87.5,12.5
502,2024-09-06 07:30:27,14.5,87.5,12.5
503,2024-09-06 08:30:27,15.0,88.5,13.1
504,2024-09-06 09:30:27,15.0,88.0,13.0
505,2024-09-06 10:30:27,16.0,81.0,12.7
506,2024-09-06 11:30:27,18.0,74.5,13.4
507,2024-09-06 12:30:27,18.5,78.0,14.6
508,2024-09-06 13:30:27,18.0,78.5,14.2
509,2024-09-06 14:30:27,18.5,74.0,13.8
510,2024-09-06 15:30:27,19.5,75.0,15.0
511,2024-09-06 16:30:27,18.5,78.5,14.7
512,2024-09-06 17:30:27,17.0,84.5,14.4
513,2024-09-06 18:30:27,16.0,88.0,14.0
514,2024-09-06 19:30:27,15.5,87.5,13.4
