TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 14:49:41,18.5,80.5,15.1,065069025
60,2023-12-11 01:49:41,10.0,99.0,9.9
61,2023-12-11 02:49:41,9.5,100.0,9.5
62,2023-12-11 03:49:41,9.0,100.0,9.0
63,2023-12-11 04:49:41,9.0,100.0,9.0
64,2023-12-11 05:49:41,9.0,100.0,9.0
65,2023-12-11 06:49:41,9.0,100.0,9.0
66,2023-12-11 07:49:41,9.0,100.0,9.0
67,2023-12-11 08:49:41,10.0,100.0,10.0
68,2023-12-11 09:49:41,10.5,100.0,10.5
69,2023-12-11 10:49:41,10.5,100.0,10.5
70,2023-12-11 11:49:41,11.0,100.0,11.0
71,2023-12-11 12:49:41,11.0,100.0,11.0
72,2023-12-11 13:49:41,10.5,100.0,10.5
73,2023-12-11 14:49:41,10.0,100.0,10.0
74,2023-12-11 15:49:41,10.0,100.0,10.0
75,2023-12-11 16:49:41,9.0,100.0,9.0
76,2023-12-11 17:49:41,9.0,100.0,9.0
77,2023-12-11 18:49:41,9.0,100.0,9.0
78,2023-12-11 19:49:41,9.0,100.0,9.0
79,2023-12-11 20:49:41,8.5,100.0,8.5
80,2023-12-11 21:49:41,8.0,100.0,8.0
81,2023-12-11 22:49:41,8.5,100.0,8.5
82,2023-12-11 23:49:41,7.5,100.0,7.5
83,2023-12-12 00:49:41,8.0,100.0,8.0
84,2023-12-12 01:49:41,7.5,100.0,7.5
85,2023-12-12 02:49:41,8.5,100.0,8.5
86,2023-12-12 03:49:41,8.0,100.0,8.0
87,2023-12-12 04:49:41,8.5,100.0,8.5
88,2023-12-12 05:49:41,7.5,100.0,7.5
89,2023-12-12 06:49:41,7.5,100.0,7.5
90,2023-12-12 07:49:41,7.0,100.0,7.0
91,2023-12-12 08:49:41,7.5,100.0,7.5
92,2023-12-12 09:49:41,9.0,100.0,9.0
93,2023-12-12 10:49:41,9.0,100.0,9.0
94,2023-12-12 11:49:41,9.5,98.5,9.3
95,2023-12-12 12:49:41,9.0,100.0,9.0
96,2023-12-12 13:49:41,9.0,100.0,9.0
97,2023-12-12 14:49:41,9.0,100.0,9.0
98,2023-12-12 15:49:41,9.0,100.0,9.0
99,2023-12-12 16:49:41,8.5,100.0,8.5
100,2023-12-12 17:49:41,8.5,100.0,8.5
101,2023-12-12 18:49:41,8.5,100.0,8.5
102,2023-12-12 19:49:41,8.5,100.0,8.5
103,2023-12-12 20:49:41,8.0,100.0,8.0
104,2023-12-12 21:49:41,8.0,100.0,8.0
105,2023-12-12 22:49:41,8.0,100.0,8.0
106,2023-12-12 23:49:41,7.0,100.0,7.0
107,2023-12-13 00:49:41,6.5,100.0,6.5
108,2023-12-13 01:49:41,7.0,100.0,7.0
109,2023-12-13 02:49:41,6.0,100.0,6.0
110,2023-12-13 03:49:41,6.5,100.0,6.5
111,2023-12-13 04:49:41,6.5,100.0,6.5
112,2023-12-13 05:49:41,7.5,100.0,7.5
113,2023-12-13 06:49:41,7.0,100.0,7.0
114,2023-12-13 07:49:41,7.0,100.0,7.0
115,2023-12-13 08:49:41,8.5,100.0,8.5
116,2023-12-13 09:49:41,9.0,100.0,9.0
117,2023-12-13 10:49:41,9.5,100.0,9.5
118,2023-12-13 11:49:41,9.5,100.0,9.5
119,2023-12-13 12:49:41,9.5,100.0,9.5
120,2023-12-13 13:49:41,9.5,100.0,9.5
121,2023-12-13 14:49:41,9.5,100.0,9.5
122,2023-12-13 15:49:41,9.0,100.0,9.0
123,2023-12-13 16:49:41,9.0,100.0,9.0
124,2023-12-13 17:49:41,8.0,100.0,8.0
125,2023-12-13 18:49:41,8.0,100.0,8.0
126,2023-12-13 19:49:41,8.0,100.0,8.0
127,2023-12-13 20:49:41,7.0,100.0,7.0
128,2023-12-13 21:49:41,7.0,100.0,7.0
129,2023-12-13 22:49:41,7.0,100.0,7.0
130,2023-12-13 23:49:41,7.0,100.0,7.0
131,2023-12-14 00:49:41,7.0,100.0,7.0
132,2023-12-14 01:49:41,7.0,100.0,7.0
133,2023-12-14 02:49:41,6.5,100.0,6.5
134,2023-12-14 03:49:41,7.0,100.0,7.0
135,2023-12-14 04:49:41,7.5,100.0,7.5
136,2023-12-14 05:49:41,7.5,100.0,7.5
137,2023-12-14 06:49:41,8.0,100.0,8.0
138,2023-12-14 07:49:41,8.5,100.0,8.5
139,2023-12-14 08:49:41,9.0,100.0,9.0
140,2023-12-14 09:49:41,9.5,100.0,9.5
141,2023-12-14 10:49:41,10.0,100.0,10.0
142,2023-12-14 11:49:41,10.0,100.0,10.0
143,2023-12-14 12:49:41,10.5,100.0,10.5
144,2023-12-14 13:49:41,10.5,100.0,10.5
145,2023-12-14 14:49:41,10.5,100.0,10.5
146,2023-12-14 15:49:41,10.5,100.0,10.5
147,2023-12-14 16:49:41,10.5,100.0,10.5
148,2023-12-14 17:49:41,10.5,100.0,10.5
149,2023-12-14 18:49:41,10.5,100.0,10.5
150,2023-12-14 19:49:41,10.5,100.0,10.5
151,2023-12-14 20:49:41,9.5,100.0,9.5
152,2023-12-14 21:49:41,11.0,100.0,11.0
153,2023-12-14 22:49:41,11.0,100.0,11.0
154,2023-12-14 23:49:41,11.0,100.0,11.0
155,2023-12-15 00:49:41,11.5,100.0,11.5
156,2023-12-15 01:49:41,11.5,100.0,11.5
157,2023-12-15 02:49:41,12.0,100.0,12.0
158,2023-12-15 03:49:41,12.5,100.0,12.5
159,2023-12-15 04:49:41,12.5,100.0,12.5
160,2023-12-15 05:49:41,13.0,100.0,13.0
161,2023-12-15 06:49:41,13.0,100.0,13.0
162,2023-12-15 07:49:41,13.5,100.0,13.5
163,2023-12-15 08:49:41,13.5,100.0,13.5
164,2023-12-15 09:49:41,14.5,100.0,14.5
165,2023-12-15 10:49:41,14.5,100.0,14.5
166,2023-12-15 11:49:41,14.5,100.0,14.5
167,2023-12-15 12:49:41,14.5,100.0,14.5
168,2023-12-15 13:49:41,14.5,100.0,14.5
169,2023-12-15 14:49:41,15.0,100.0,15.0
170,2023-12-15 15:49:41,15.0,100.0,15.0
171,2023-12-15 16:49:41,15.0,100.0,15.0
172,2023-12-15 17:49:41,15.0,100.0,15.0
173,2023-12-15 18:49:41,15.0,100.0,15.0
174,2023-12-15 19:49:41,15.0,100.0,15.0
175,2023-12-15 20:49:41,15.0,100.0,15.0
176,2023-12-15 21:49:41,14.5,100.0,14.5
177,2023-12-15 22:49:41,14.5,100.0,14.5
178,2023-12-15 23:49:41,15.0,100.0,15.0
179,2023-12-16 00:49:41,15.0,100.0,15.0
180,2023-12-16 01:49:41,15.0,100.0,15.0
181,2023-12-16 02:49:41,15.5,100.0,15.5
182,2023-12-16 03:49:41,15.5,100.0,15.5
183,2023-12-16 04:49:41,15.5,100.0,15.5
184,2023-12-16 05:49:41,15.5,100.0,15.5
185,2023-12-16 06:49:41,15.5,100.0,15.5
186,2023-12-16 07:49:41,15.5,100.0,15.5
187,2023-12-16 08:49:41,15.0,100.0,15.0
188,2023-12-16 09:49:41,15.0,100.0,15.0
189,2023-12-16 10:49:41,15.0,100.0,15.0
190,2023-12-16 11:49:41,15.0,100.0,15.0
191,2023-12-16 12:49:41,15.0,100.0,15.0
192,2023-12-16 13:49:41,15.5,100.0,15.5
193,2023-12-16 14:49:41,15.0,100.0,15.0
194,2023-12-16 15:49:41,15.0,100.0,15.0
195,2023-12-16 16:49:41,15.5,100.0,15.5
196,2023-12-16 17:49:41,15.5,100.0,15.5
197,2023-12-16 18:49:41,15.5,100.0,15.5
198,2023-12-16 19:49:41,15.0,100.0,15.0
199,2023-12-16 20:49:41,15.0,100.0,15.0
200,2023-12-16 21:49:41,15.0,100.0,15.0
201,2023-12-16 22:49:41,15.0,100.0,15.0
202,2023-12-16 23:49:41,15.0,100.0,15.0
203,2023-12-17 00:49:41,15.0,100.0,15.0
204,2023-12-17 01:49:41,15.5,100.0,15.5
205,2023-12-17 02:49:41,15.0,100.0,15.0
206,2023-12-17 03:49:41,15.0,100.0,15.0
207,2023-12-17 04:49:41,15.5,100.0,15.5
208,2023-12-17 05:49:41,15.0,100.0,15.0
209,2023-12-17 06:49:41,15.5,100.0,15.5
210,2023-12-17 07:49:41,15.5,100.0,15.5
211,2023-12-17 08:49:41,15.5,100.0,15.5
212,2023-12-17 09:49:41,15.5,100.0,15.5
213,2023-12-17 10:49:41,15.5,100.0,15.5
214,2023-12-17 11:49:41,15.5,100.0,15.5
215,2023-12-17 12:49:41,15.5,100.0,15.5
216,2023-12-17 13:49:41,15.5,100.0,15.5
217,2023-12-17 14:49:41,15.5,100.0,15.5
218,2023-12-17 15:49:41,15.5,100.0,15.5
219,2023-12-17 16:49:41,15.5,100.0,15.5
220,2023-12-17 17:49:41,15.0,100.0,15.0
221,2023-12-17 18:49:41,15.0,100.0,15.0
222,2023-12-17 19:49:41,15.0,100.0,15.0
223,2023-12-17 20:49:41,15.0,100.0,15.0
224,2023-12-17 21:49:41,15.0,100.0,15.0
225,2023-12-17 22:49:41,15.0,100.0,15.0
226,2023-12-17 23:49:41,14.5,100.0,14.5
227,2023-12-18 00:49:41,14.5,100.0,14.5
228,2023-12-18 01:49:41,14.5,100.0,14.5
229,2023-12-18 02:49:41,14.5,100.0,14.5
230,2023-12-18 03:49:41,14.5,100.0,14.5
231,2023-12-18 04:49:41,15.0,100.0,15.0
232,2023-12-18 05:49:41,14.5,100.0,14.5
233,2023-12-18 06:49:41,14.5,100.0,14.5
234,2023-12-18 07:49:41,14.5,100.0,14.5
235,2023-12-18 08:49:41,14.5,100.0,14.5
236,2023-12-18 09:49:41,14.5,100.0,14.5
237,2023-12-18 10:49:41,15.0,100.0,15.0
238,2023-12-18 11:49:41,15.0,100.0,15.0
239,2023-12-18 12:49:41,14.5,100.0,14.5
240,2023-12-18 13:49:41,15.0,100.0,15.0
241,2023-12-18 14:49:41,13.0,100.0,13.0
242,2023-12-18 15:49:41,11.5,100.0,11.5
243,2023-12-18 16:49:41,11.0,100.0,11.0
244,2023-12-18 17:49:41,10.5,100.0,10.5
245,2023-12-18 18:49:41,10.5,100.0,10.5
246,2023-12-18 19:49:41,10.5,100.0,10.5
247,2023-12-18 20:49:41,10.5,100.0,10.5
248,2023-12-18 21:49:41,10.0,100.0,10.0
249,2023-12-18 22:49:41,10.5,100.0,10.5
250,2023-12-18 23:49:41,10.0,100.0,10.0
251,2023-12-19 00:49:41,10.0,100.0,10.0
252,2023-12-19 01:49:41,10.0,100.0,10.0
253,2023-12-19 02:49:41,9.5,100.0,9.5
254,2023-12-19 03:49:41,9.5,100.0,9.5
255,2023-12-19 04:49:41,9.5,100.0,9.5
256,2023-12-19 05:49:41,9.0,100.0,9.0
257,2023-12-19 06:49:41,9.0,100.0,9.0
258,2023-12-19 07:49:41,8.5,100.0,8.5
259,2023-12-19 08:49:41,8.5,100.0,8.5
260,2023-12-19 09:49:41,8.5,100.0,8.5
261,2023-12-19 10:49:41,9.0,100.0,9.0
262,2023-12-19 11:49:41,8.5,100.0,8.5
263,2023-12-19 12:49:41,8.5,100.0,8.5
264,2023-12-19 13:49:41,9.0,100.0,9.0
265,2023-12-19 14:49:41,9.0,100.0,9.0
266,2023-12-19 15:49:41,9.0,100.0,9.0
267,2023-12-19 16:49:41,9.5,100.0,9.5
268,2023-12-19 17:49:41,9.5,100.0,9.5
269,2023-12-19 18:49:41,10.0,100.0,10.0
270,2023-12-19 19:49:41,10.5,100.0,10.5
271,2023-12-19 20:49:41,11.5,100.0,11.5
272,2023-12-19 21:49:41,12.0,100.0,12.0
273,2023-12-19 22:49:41,12.0,100.0,12.0
274,2023-12-19 23:49:41,12.0,100.0,12.0
275,2023-12-20 00:49:41,12.0,100.0,12.0
276,2023-12-20 01:49:41,12.5,100.0,12.5
277,2023-12-20 02:49:41,12.5,100.0,12.5
278,2023-12-20 03:49:41,12.0,100.0,12.0
279,2023-12-20 04:49:41,12.0,100.0,12.0
280,2023-12-20 05:49:41,12.0,100.0,12.0
281,2023-12-20 06:49:41,11.5,100.0,11.5
282,2023-12-20 07:49:41,11.5,100.0,11.5
283,2023-12-20 08:49:41,11.5,100.0,11.5
284,2023-12-20 09:49:41,12.0,100.0,12.0
285,2023-12-20 10:49:41,12.5,100.0,12.5
286,2023-12-20 11:49:41,12.0,100.0,12.0
287,2023-12-20 12:49:41,12.5,100.0,12.5
288,2023-12-20 13:49:41,12.5,100.0,12.5
289,2023-12-20 14:49:41,12.0,100.0,12.0
290,2023-12-20 15:49:41,11.5,100.0,11.5
291,2023-12-20 16:49:41,11.5,100.0,11.5
292,2023-12-20 17:49:41,11.5,100.0,11.5
293,2023-12-20 18:49:41,11.5,100.0,11.5
294,2023-12-20 19:49:41,11.5,100.0,11.5
295,2023-12-20 20:49:41,11.0,100.0,11.0
296,2023-12-20 21:49:41,10.0,100.0,10.0
297,2023-12-20 22:49:41,9.5,100.0,9.5
298,2023-12-20 23:49:41,9.0,100.0,9.0
299,2023-12-21 00:49:41,9.0,100.0,9.0
300,2023-12-21 01:49:41,8.5,100.0,8.5
301,2023-12-21 02:49:41,8.5,100.0,8.5
302,2023-12-21 03:49:41,8.5,100.0,8.5
303,2023-12-21 04:49:41,8.5,100.0,8.5
304,2023-12-21 05:49:41,8.5,100.0,8.5
305,2023-12-21 06:49:41,9.0,100.0,9.0
306,2023-12-21 07:49:41,8.5,100.0,8.5
307,2023-12-21 08:49:41,8.5,100.0,8.5
308,2023-12-21 09:49:41,9.0,100.0,9.0
309,2023-12-21 10:49:41,10.0,100.0,10.0
310,2023-12-21 11:49:41,10.0,100.0,10.0
311,2023-12-21 12:49:41,10.5,100.0,10.5
312,2023-12-21 13:49:41,10.5,100.0,10.5
313,2023-12-21 14:49:41,10.5,100.0,10.5
314,2023-12-21 15:49:41,10.5,100.0,10.5
315,2023-12-21 16:49:41,10.5,100.0,10.5
316,2023-12-21 17:49:41,10.0,100.0,10.0
317,2023-12-21 18:49:41,10.0,100.0,10.0
318,2023-12-21 19:49:41,10.0,100.0,10.0
319,2023-12-21 20:49:41,9.5,100.0,9.5
320,2023-12-21 21:49:41,9.5,100.0,9.5
321,2023-12-21 22:49:41,9.0,100.0,9.0
322,2023-12-21 23:49:41,9.0,100.0,9.0
323,2023-12-22 00:49:41,9.5,100.0,9.5
324,2023-12-22 01:49:41,9.5,100.0,9.5
325,2023-12-22 02:49:41,9.0,100.0,9.0
326,2023-12-22 03:49:41,9.0,100.0,9.0
327,2023-12-22 04:49:41,8.5,100.0,8.5
328,2023-12-22 05:49:41,9.0,100.0,9.0
329,2023-12-22 06:49:41,9.0,100.0,9.0
330,2023-12-22 07:49:41,8.5,100.0,8.5
331,2023-12-22 08:49:41,8.5,100.0,8.5
332,2023-12-22 09:49:41,9.0,100.0,9.0
333,2023-12-22 10:49:41,10.0,100.0,10.0
334,2023-12-22 11:49:41,10.0,99.5,9.9
335,2023-12-22 12:49:41,10.5,99.0,10.3
336,2023-12-22 13:49:41,10.5,99.0,10.3
337,2023-12-22 14:49:41,10.0,97.5,9.6
338,2023-12-22 15:49:41,9.0,99.5,8.9
339,2023-12-22 16:49:41,8.5,100.0,8.5
340,2023-12-22 17:49:41,7.0,100.0,7.0
341,2023-12-22 18:49:41,6.0,100.0,6.0
342,2023-12-22 19:49:41,6.5,100.0,6.5
343,2023-12-22 20:49:41,7.0,100.0,7.0
344,2023-12-22 21:49:41,7.0,100.0,7.0
345,2023-12-22 22:49:41,8.0,100.0,8.0
346,2023-12-22 23:49:41,8.5,100.0,8.5
347,2023-12-23 00:49:41,9.0,100.0,9.0
348,2023-12-23 01:49:41,8.5,100.0,8.5
349,2023-12-23 02:49:41,8.5,100.0,8.5
350,2023-12-23 03:49:41,7.5,100.0,7.5
351,2023-12-23 04:49:41,8.0,100.0,8.0
352,2023-12-23 05:49:41,8.0,100.0,8.0
353,2023-12-23 06:49:41,8.0,100.0,8.0
354,2023-12-23 07:49:41,7.5,100.0,7.5
355,2023-12-23 08:49:41,9.0,100.0,9.0
356,2023-12-23 09:49:41,9.0,100.0,9.0
357,2023-12-23 10:49:41,10.0,99.5,9.9
358,2023-12-23 11:49:41,10.5,98.5,10.3
359,2023-12-23 12:49:41,11.0,98.0,10.7
360,2023-12-23 13:49:41,12.0,97.0,11.5
361,2023-12-23 14:49:41,11.5,94.0,10.6
362,2023-12-23 15:49:41,11.0,94.0,10.1
363,2023-12-23 16:49:41,10.0,95.5,9.3
364,2023-12-23 17:49:41,9.5,99.0,9.4
365,2023-12-23 18:49:41,9.5,99.5,9.4
366,2023-12-23 19:49:41,10.0,98.5,9.8
367,2023-12-23 20:49:41,9.5,97.5,9.1
368,2023-12-23 21:49:41,9.5,98.5,9.3
369,2023-12-23 22:49:41,9.5,98.0,9.2
370,2023-12-23 23:49:41,9.5,96.0,8.9
371,2023-12-24 00:49:41,9.5,94.5,8.7
372,2023-12-24 01:49:41,9.0,95.0,8.2
373,2023-12-24 02:49:41,9.5,93.0,8.4
374,2023-12-24 03:49:41,9.5,93.5,8.5
375,2023-12-24 04:49:41,9.5,93.5,8.5
376,2023-12-24 05:49:41,9.5,94.0,8.6
377,2023-12-24 06:49:41,10.0,92.5,8.8
378,2023-12-24 07:49:41,10.0,89.5,8.4
379,2023-12-24 08:49:41,10.0,92.5,8.8
380,2023-12-24 09:49:41,11.0,88.0,9.1
381,2023-12-24 10:49:41,12.0,87.5,10.0
382,2023-12-24 11:49:41,12.0,87.0,9.9
383,2023-12-24 12:49:41,12.0,87.5,10.0
384,2023-12-24 13:49:41,12.0,90.5,10.5
385,2023-12-24 14:49:41,12.5,85.5,10.1
386,2023-12-24 15:49:41,12.0,84.5,9.5
387,2023-12-24 16:49:41,11.5,89.5,9.8
388,2023-12-24 17:49:41,10.5,89.0,8.8
389,2023-12-24 18:49:41,10.5,90.0,8.9
390,2023-12-24 19:49:41,11.0,93.5,10.0
391,2023-12-24 20:49:41,11.5,96.5,11.0
392,2023-12-24 21:49:41,12.0,96.5,11.5
393,2023-12-24 22:49:41,12.0,96.5,11.5
394,2023-12-24 23:49:41,12.0,97.5,11.6
395,2023-12-25 00:49:41,12.0,99.5,11.9
396,2023-12-25 01:49:41,12.5,99.5,12.4
397,2023-12-25 02:49:41,12.5,100.0,12.5
398,2023-12-25 03:49:41,12.5,100.0,12.5
399,2023-12-25 04:49:41,11.5,100.0,11.5
400,2023-12-25 05:49:41,11.5,100.0,11.5
401,2023-12-25 06:49:41,11.0,100.0,11.0
402,2023-12-25 07:49:41,11.0,100.0,11.0
403,2023-12-25 08:49:41,11.5,100.0,11.5
404,2023-12-25 09:49:41,12.0,100.0,12.0
405,2023-12-25 10:49:41,12.0,100.0,12.0
406,2023-12-25 11:49:41,12.5,100.0,12.5
407,2023-12-25 12:49:41,12.5,99.5,12.4
408,2023-12-25 13:49:41,13.0,98.0,12.7
409,2023-12-25 14:49:41,13.0,98.5,12.8
410,2023-12-25 15:49:41,12.5,98.5,12.3
411,2023-12-25 16:49:41,12.5,99.0,12.3
412,2023-12-25 17:49:41,12.5,99.5,12.4
413,2023-12-25 18:49:41,12.5,99.5,12.4
414,2023-12-25 19:49:41,12.5,99.5,12.4
415,2023-12-25 20:49:41,12.5,99.5,12.4
416,2023-12-25 21:49:41,13.0,99.5,12.9
417,2023-12-25 22:49:41,13.0,100.0,13.0
418,2023-12-25 23:49:41,13.5,100.0,13.5
419,2023-12-26 00:49:41,13.5,100.0,13.5
420,2023-12-26 01:49:41,13.5,100.0,13.5
421,2023-12-26 02:49:41,12.5,100.0,12.5
422,2023-12-26 03:49:41,12.5,100.0,12.5
423,2023-12-26 04:49:41,12.5,100.0,12.5
424,2023-12-26 05:49:41,12.0,100.0,12.0
425,2023-12-26 06:49:41,11.5,100.0,11.5
426,2023-12-26 07:49:41,10.5,100.0,10.5
427,2023-12-26 08:49:41,10.0,100.0,10.0
428,2023-12-26 09:49:41,9.5,100.0,9.5
429,2023-12-26 10:49:41,9.5,100.0,9.5
430,2023-12-26 11:49:41,9.0,100.0,9.0
431,2023-12-26 12:49:41,8.5,100.0,8.5
432,2023-12-26 13:49:41,7.5,100.0,7.5
433,2023-12-26 14:49:41,7.0,100.0,7.0
434,2023-12-26 15:49:41,7.0,100.0,7.0
435,2023-12-26 16:49:41,7.5,100.0,7.5
436,2023-12-26 17:49:41,8.0,100.0,8.0
437,2023-12-26 18:49:41,8.0,100.0,8.0
438,2023-12-26 19:49:41,7.5,100.0,7.5
439,2023-12-26 20:49:41,7.5,100.0,7.5
440,2023-12-26 21:49:41,6.5,100.0,6.5
441,2023-12-26 22:49:41,6.5,100.0,6.5
442,2023-12-26 23:49:41,6.5,100.0,6.5
443,2023-12-27 00:49:41,6.5,100.0,6.5
444,2023-12-27 01:49:41,6.0,100.0,6.0
445,2023-12-27 02:49:41,6.0,100.0,6.0
446,2023-12-27 03:49:41,6.0,99.0,5.9
447,2023-12-27 04:49:41,6.0,98.0,5.7
448,2023-12-27 05:49:41,6.0,98.0,5.7
449,2023-12-27 06:49:41,6.5,99.0,6.4
450,2023-12-27 07:49:41,6.0,99.5,5.9
451,2023-12-27 08:49:41,6.5,99.0,6.4
452,2023-12-27 09:49:41,7.0,99.0,6.9
453,2023-12-27 10:49:41,8.5,97.0,8.1
454,2023-12-27 11:49:41,8.0,97.0,7.6
455,2023-12-27 12:49:41,8.0,97.5,7.6
456,2023-12-27 13:49:41,9.0,97.5,8.6
457,2023-12-27 14:49:41,9.0,94.5,8.2
458,2023-12-27 15:49:41,8.0,97.5,7.6
459,2023-12-27 16:49:41,7.0,97.0,6.6
460,2023-12-27 17:49:41,6.5,99.0,6.4
461,2023-12-27 18:49:41,7.0,100.0,7.0
462,2023-12-27 19:49:41,7.0,100.0,7.0
463,2023-12-27 20:49:41,7.0,100.0,7.0
464,2023-12-27 21:49:41,7.0,100.0,7.0
465,2023-12-27 22:49:41,6.5,100.0,6.5
466,2023-12-27 23:49:41,6.0,100.0,6.0
467,2023-12-28 00:49:41,5.0,100.0,5.0
468,2023-12-28 01:49:41,4.5,100.0,4.5
469,2023-12-28 02:49:41,4.0,100.0,4.0
470,2023-12-28 03:49:41,4.5,100.0,4.5
471,2023-12-28 04:49:41,6.5,100.0,6.5
472,2023-12-28 05:49:41,7.0,100.0,7.0
473,2023-12-28 06:49:41,6.5,100.0,6.5
474,2023-12-28 07:49:41,6.0,100.0,6.0
475,2023-12-28 08:49:41,6.5,100.0,6.5
476,2023-12-28 09:49:41,7.5,99.5,7.4
477,2023-12-28 10:49:41,9.0,98.5,8.8
478,2023-12-28 11:49:41,10.5,95.5,9.8
479,2023-12-28 12:49:41,10.0,97.5,9.6
480,2023-12-28 13:49:41,10.0,97.5,9.6
481,2023-12-28 14:49:41,10.5,95.0,9.7
482,2023-12-28 15:49:41,9.0,98.5,8.8
483,2023-12-28 16:49:41,9.0,100.0,9.0
484,2023-12-28 17:49:41,8.5,99.5,8.4
485,2023-12-28 18:49:41,9.0,100.0,9.0
486,2023-12-28 19:49:41,9.5,100.0,9.5
487,2023-12-28 20:49:41,9.5,100.0,9.5
488,2023-12-28 21:49:41,9.5,100.0,9.5
489,2023-12-28 22:49:41,9.5,100.0,9.5
490,2023-12-28 23:49:41,7.5,99.5,7.4
491,2023-12-29 00:49:41,6.5,100.0,6.5
492,2023-12-29 01:49:41,7.5,100.0,7.5
493,2023-12-29 02:49:41,8.5,100.0,8.5
494,2023-12-29 03:49:41,9.0,100.0,9.0
495,2023-12-29 04:49:41,9.0,100.0,9.0
496,2023-12-29 05:49:41,8.5,100.0,8.5
497,2023-12-29 06:49:41,8.5,100.0,8.5
498,2023-12-29 07:49:41,8.5,100.0,8.5
499,2023-12-29 08:49:41,8.5,100.0,8.5
500,2023-12-29 09:49:41,9.0,100.0,9.0
501,2023-12-29 10:49:41,10.0,99.5,9.9
502,2023-12-29 11:49:41,10.5,98.0,10.2
503,2023-12-29 12:49:41,10.5,95.0,9.7
504,2023-12-29 13:49:41,11.5,95.0,10.7
505,2023-12-29 14:49:41,11.0,96.0,10.4
506,2023-12-29 15:49:41,10.5,96.0,9.9
507,2023-12-29 16:49:41,9.5,98.0,9.2
508,2023-12-29 17:49:41,9.5,99.5,9.4
509,2023-12-29 18:49:41,9.5,99.0,9.4
510,2023-12-29 19:49:41,9.5,99.5,9.4
511,2023-12-29 20:49:41,9.0,100.0,9.0
512,2023-12-29 21:49:41,9.0,100.0,9.0
513,2023-12-29 22:49:41,8.0,100.0,8.0
514,2023-12-29 23:49:41,9.0,100.0,9.0
