TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-24 09:00:21,20.0,90.0,18.3,065069025
54,2024-06-26 14:00:21,21.5,69.5,15.7
55,2024-06-26 15:00:21,21.5,65.5,14.8
56,2024-06-26 16:00:21,21.5,65.5,14.8
57,2024-06-26 17:00:21,21.0,66.0,14.4
58,2024-06-26 18:00:21,20.0,71.5,14.7
59,2024-06-26 19:00:21,19.0,77.0,14.9
60,2024-06-26 20:00:21,17.0,84.0,14.3
61,2024-06-26 21:00:21,16.0,91.5,14.6
62,2024-06-26 22:00:21,15.5,93.5,14.5
63,2024-06-26 23:00:21,16.0,94.5,15.1
64,2024-06-27 00:00:21,16.0,95.0,15.2
65,2024-06-27 01:00:21,16.0,96.0,15.4
66,2024-06-27 02:00:21,16.0,95.5,15.3
67,2024-06-27 03:00:21,16.0,95.0,15.2
68,2024-06-27 04:00:21,16.0,94.5,15.1
69,2024-06-27 05:00:21,16.0,95.0,15.2
70,2024-06-27 06:00:21,15.5,95.0,14.7
71,2024-06-27 07:00:21,15.5,95.0,14.7
72,2024-06-27 08:00:21,16.0,94.5,15.1
73,2024-06-27 09:00:21,16.0,93.5,15.0
74,2024-06-27 10:00:21,17.5,89.5,15.8
75,2024-06-27 11:00:21,18.0,88.0,16.0
76,2024-06-27 12:00:21,18.0,90.0,16.3
77,2024-06-27 13:00:21,19.0,86.5,16.7
78,2024-06-27 14:00:21,20.0,84.0,17.2
79,2024-06-27 15:00:21,18.0,89.0,16.2
80,2024-06-27 16:00:21,18.0,91.5,16.6
81,2024-06-27 17:00:21,18.5,91.5,17.1
82,2024-06-27 18:00:21,18.0,89.0,16.2
83,2024-06-27 19:00:21,17.0,93.0,15.9
84,2024-06-27 20:00:21,16.5,94.5,15.6
85,2024-06-27 21:00:21,16.0,95.0,15.2
86,2024-06-27 22:00:21,15.5,96.0,14.9
87,2024-06-27 23:00:21,15.5,96.5,14.9
88,2024-06-28 00:00:21,15.0,96.0,14.4
89,2024-06-28 01:00:21,15.5,96.5,14.9
90,2024-06-28 02:00:21,15.0,96.5,14.4
91,2024-06-28 03:00:21,15.0,96.5,14.4
92,2024-06-28 04:00:21,14.5,96.5,13.9
93,2024-06-28 05:00:21,14.0,96.5,13.5
94,2024-06-28 06:00:21,14.5,97.0,14.0
95,2024-06-28 07:00:21,14.5,97.0,14.0
96,2024-06-28 08:00:21,15.0,97.0,14.5
97,2024-06-28 09:00:21,15.0,96.5,14.4
98,2024-06-28 10:00:21,15.0,96.0,14.4
99,2024-06-28 11:00:21,16.5,95.0,15.7
100,2024-06-28 12:00:21,17.0,92.0,15.7
101,2024-06-28 13:00:21,20.0,82.5,16.9
102,2024-06-28 14:00:21,20.0,81.0,16.6
103,2024-06-28 15:00:21,20.5,77.5,16.4
104,2024-06-28 16:00:21,20.5,80.5,17.0
105,2024-06-28 17:00:21,18.5,85.0,15.9
106,2024-06-28 18:00:21,18.5,86.0,16.1
107,2024-06-28 19:00:21,17.5,87.5,15.4
108,2024-06-28 20:00:21,16.5,91.0,15.0
109,2024-06-28 21:00:21,16.0,93.5,15.0
110,2024-06-28 22:00:21,16.0,94.0,15.0
111,2024-06-28 23:00:21,15.5,94.5,14.6
112,2024-06-29 00:00:21,16.0,95.5,15.3
113,2024-06-29 01:00:21,15.5,94.5,14.6
114,2024-06-29 02:00:21,15.5,95.5,14.8
115,2024-06-29 03:00:21,16.0,95.5,15.3
116,2024-06-29 04:00:21,16.0,95.5,15.3
117,2024-06-29 05:00:21,16.0,96.0,15.4
118,2024-06-29 06:00:21,16.0,95.0,15.2
119,2024-06-29 07:00:21,16.5,96.5,15.9
120,2024-06-29 08:00:21,17.0,96.5,16.4
121,2024-06-29 09:00:21,17.0,95.5,16.3
122,2024-06-29 10:00:21,16.5,96.0,15.9
123,2024-06-29 11:00:21,16.0,96.5,15.4
124,2024-06-29 12:00:21,17.0,96.0,16.4
125,2024-06-29 13:00:21,16.5,96.5,15.9
126,2024-06-29 14:00:21,17.5,95.5,16.8
127,2024-06-29 15:00:21,16.5,95.5,15.8
128,2024-06-29 16:00:21,17.0,96.0,16.4
129,2024-06-29 17:00:21,17.0,94.5,16.1
130,2024-06-29 18:00:21,17.5,95.0,16.7
131,2024-06-29 19:00:21,16.0,93.0,14.9
132,2024-06-29 20:00:21,15.5,92.0,14.2
133,2024-06-29 21:00:21,15.5,95.0,14.7
134,2024-06-29 22:00:21,15.5,95.5,14.8
135,2024-06-29 23:00:21,15.5,95.5,14.8
136,2024-06-30 00:00:21,15.5,96.5,14.9
137,2024-06-30 01:00:21,15.0,96.0,14.4
138,2024-06-30 02:00:21,15.5,96.5,14.9
139,2024-06-30 03:00:21,15.0,96.5,14.4
140,2024-06-30 04:00:21,15.5,97.0,15.0
141,2024-06-30 05:00:21,15.5,97.0,15.0
142,2024-06-30 06:00:21,15.0,96.5,14.4
143,2024-06-30 07:00:21,14.0,96.5,13.5
144,2024-06-30 08:00:21,14.5,97.0,14.0
145,2024-06-30 09:00:21,15.0,96.0,14.4
146,2024-06-30 10:00:21,15.5,94.0,14.5
147,2024-06-30 11:00:21,15.0,96.0,14.4
148,2024-06-30 12:00:21,16.5,94.0,15.5
149,2024-06-30 13:00:21,16.0,95.5,15.3
150,2024-06-30 14:00:21,16.5,95.5,15.8
151,2024-06-30 15:00:21,16.5,95.5,15.8
152,2024-06-30 16:00:21,16.0,95.0,15.2
153,2024-06-30 17:00:21,16.0,95.5,15.3
154,2024-06-30 18:00:21,16.5,95.5,15.8
155,2024-06-30 19:00:21,16.0,96.0,15.4
156,2024-06-30 20:00:21,16.0,96.5,15.4
157,2024-06-30 21:00:21,15.5,97.0,15.0
158,2024-06-30 22:00:21,16.0,97.0,15.5
159,2024-06-30 23:00:21,15.5,97.0,15.0
160,2024-07-01 00:00:21,15.5,97.0,15.0
161,2024-07-01 01:00:21,15.5,97.0,15.0
162,2024-07-01 02:00:21,15.0,97.0,14.5
163,2024-07-01 03:00:21,15.0,97.0,14.5
164,2024-07-01 04:00:21,14.5,97.0,14.0
165,2024-07-01 05:00:21,14.5,97.5,14.1
166,2024-07-01 06:00:21,14.5,97.5,14.1
167,2024-07-01 07:00:21,14.5,97.5,14.1
168,2024-07-01 08:00:21,14.5,97.5,14.1
169,2024-07-01 09:00:21,15.0,96.5,14.4
170,2024-07-01 10:00:21,15.5,95.5,14.8
171,2024-07-01 11:00:21,17.5,93.0,16.4
172,2024-07-01 12:00:21,19.5,83.5,16.6
173,2024-07-01 13:00:21,20.5,82.0,17.3
174,2024-07-01 14:00:21,22.0,75.0,17.4
175,2024-07-01 15:00:21,21.0,76.5,16.7
176,2024-07-01 16:00:21,21.5,72.0,16.2
177,2024-07-01 17:00:21,20.5,70.5,15.0
178,2024-07-01 18:00:21,19.0,79.0,15.3
179,2024-07-01 19:00:21,18.5,81.0,15.2
180,2024-07-01 20:00:21,16.0,89.5,14.3
181,2024-07-01 21:00:21,15.5,92.5,14.3
182,2024-07-01 22:00:21,15.0,93.0,13.9
183,2024-07-01 23:00:21,15.5,95.0,14.7
184,2024-07-02 00:00:21,15.0,95.5,14.3
185,2024-07-02 01:00:21,15.0,95.0,14.2
186,2024-07-02 02:00:21,15.0,95.5,14.3
187,2024-07-02 03:00:21,15.0,95.0,14.2
188,2024-07-02 04:00:21,15.0,95.0,14.2
189,2024-07-02 05:00:21,15.0,94.5,14.1
190,2024-07-02 06:00:21,15.5,96.0,14.9
191,2024-07-02 07:00:21,15.5,96.0,14.9
192,2024-07-02 08:00:21,16.0,95.5,15.3
193,2024-07-02 09:00:21,16.5,93.5,15.4
194,2024-07-02 10:00:21,17.5,93.0,16.4
195,2024-07-02 11:00:21,20.0,86.0,17.6
196,2024-07-02 12:00:21,22.0,78.0,18.0
197,2024-07-02 13:00:21,23.0,77.5,18.9
198,2024-07-02 14:00:21,22.5,75.5,18.0
199,2024-07-02 15:00:21,24.0,70.5,18.3
200,2024-07-02 16:00:21,23.5,71.0,17.9
201,2024-07-02 17:00:21,23.0,72.0,17.7
202,2024-07-02 18:00:21,20.5,75.5,16.0
203,2024-07-02 19:00:21,19.5,85.0,16.9
204,2024-07-02 20:00:21,18.5,89.0,16.7
205,2024-07-02 21:00:21,17.5,93.0,16.4
206,2024-07-02 22:00:21,17.5,94.5,16.6
207,2024-07-02 23:00:21,17.5,95.0,16.7
208,2024-07-03 00:00:21,17.0,95.0,16.2
209,2024-07-03 01:00:21,17.0,95.0,16.2
210,2024-07-03 02:00:21,16.5,95.0,15.7
211,2024-07-03 03:00:21,16.0,95.0,15.2
212,2024-07-03 04:00:21,16.0,95.5,15.3
213,2024-07-03 05:00:21,16.0,95.5,15.3
214,2024-07-03 06:00:21,15.5,96.0,14.9
215,2024-07-03 07:00:21,15.5,96.0,14.9
216,2024-07-03 08:00:21,15.5,96.0,14.9
217,2024-07-03 09:00:21,16.0,95.5,15.3
218,2024-07-03 10:00:21,16.5,93.5,15.4
219,2024-07-03 11:00:21,17.5,91.0,16.0
220,2024-07-03 12:00:21,18.0,89.0,16.2
221,2024-07-03 13:00:21,18.5,87.5,16.4
222,2024-07-03 14:00:21,17.5,87.5,15.4
223,2024-07-03 15:00:21,20.0,78.5,16.1
224,2024-07-03 16:00:21,19.0,78.0,15.1
225,2024-07-03 17:00:21,18.5,80.5,15.1
226,2024-07-03 18:00:21,17.0,81.5,13.8
227,2024-07-03 19:00:21,19.5,76.0,15.2
228,2024-07-03 20:00:21,16.0,88.0,14.0
229,2024-07-03 21:00:21,15.5,92.5,14.3
230,2024-07-03 22:00:21,15.0,93.5,14.0
231,2024-07-03 23:00:21,14.5,94.5,13.6
232,2024-07-04 00:00:21,14.0,94.0,13.1
233,2024-07-04 01:00:21,13.5,95.0,12.7
234,2024-07-04 02:00:21,14.0,95.0,13.2
235,2024-07-04 03:00:21,14.0,94.0,13.1
236,2024-07-04 04:00:21,13.5,94.0,12.6
237,2024-07-04 05:00:21,13.5,94.0,12.6
238,2024-07-04 06:00:21,13.5,94.0,12.6
239,2024-07-04 07:00:21,13.5,94.0,12.6
240,2024-07-04 08:00:21,13.5,92.0,12.2
241,2024-07-04 09:00:21,14.5,89.0,12.7
242,2024-07-04 10:00:21,16.0,86.0,13.7
243,2024-07-04 11:00:21,17.5,81.0,14.2
244,2024-07-04 12:00:21,19.5,74.0,14.7
245,2024-07-04 13:00:21,20.5,72.0,15.3
246,2024-07-04 14:00:21,20.0,71.0,14.6
247,2024-07-04 15:00:21,21.5,68.5,15.5
248,2024-07-04 16:00:21,19.5,74.0,14.7
249,2024-07-04 17:00:21,20.0,73.0,15.0
250,2024-07-04 18:00:21,18.0,78.0,14.1
251,2024-07-04 19:00:21,19.0,75.5,14.6
252,2024-07-04 20:00:21,15.0,88.5,13.1
253,2024-07-04 21:00:21,14.5,90.5,13.0
254,2024-07-04 22:00:21,14.5,91.0,13.0
255,2024-07-04 23:00:21,14.0,91.5,12.6
256,2024-07-05 00:00:21,14.5,91.5,13.1
257,2024-07-05 01:00:21,13.5,92.0,12.2
258,2024-07-05 02:00:21,13.5,94.0,12.6
259,2024-07-05 03:00:21,12.5,94.0,11.6
260,2024-07-05 04:00:21,12.0,95.0,11.2
261,2024-07-05 05:00:21,12.5,95.5,11.8
262,2024-07-05 06:00:21,12.5,95.5,11.8
263,2024-07-05 07:00:21,12.5,96.0,11.9
264,2024-07-05 08:00:21,15.0,93.5,14.0
265,2024-07-05 09:00:21,18.5,84.5,15.8
266,2024-07-05 10:00:21,22.0,71.5,16.6
267,2024-07-05 11:00:21,21.5,72.5,16.3
268,2024-07-05 12:00:21,23.5,71.0,17.9
269,2024-07-05 13:00:21,23.0,71.5,17.6
270,2024-07-05 14:00:21,23.5,66.5,16.9
271,2024-07-05 15:00:21,24.0,62.5,16.4
272,2024-07-05 16:00:21,22.5,68.5,16.4
273,2024-07-05 17:00:21,23.5,68.0,17.3
274,2024-07-05 18:00:21,22.0,69.5,16.2
275,2024-07-05 19:00:21,23.5,68.5,17.4
276,2024-07-05 20:00:21,18.0,82.5,15.0
277,2024-07-05 21:00:21,16.5,86.5,14.2
278,2024-07-05 22:00:21,15.5,89.0,13.7
279,2024-07-05 23:00:21,16.5,93.0,15.4
280,2024-07-06 00:00:21,16.5,93.5,15.4
281,2024-07-06 01:00:21,16.5,93.5,15.4
282,2024-07-06 02:00:21,16.5,93.0,15.4
283,2024-07-06 03:00:21,16.5,93.0,15.4
284,2024-07-06 04:00:21,16.5,93.0,15.4
285,2024-07-06 05:00:21,16.5,92.5,15.3
286,2024-07-06 06:00:21,16.5,94.0,15.5
287,2024-07-06 07:00:21,17.0,94.5,16.1
288,2024-07-06 08:00:21,17.5,92.5,16.3
289,2024-07-06 09:00:21,18.0,90.5,16.4
290,2024-07-06 10:00:21,18.0,90.0,16.3
291,2024-07-06 11:00:21,19.0,87.5,16.9
292,2024-07-06 12:00:21,20.5,83.0,17.5
293,2024-07-06 13:00:21,22.0,78.0,18.0
294,2024-07-06 14:00:21,21.0,80.5,17.5
295,2024-07-06 15:00:21,19.5,84.5,16.8
296,2024-07-06 16:00:21,19.0,86.0,16.6
297,2024-07-06 17:00:21,19.5,88.0,17.5
298,2024-07-06 18:00:21,18.5,86.0,16.1
299,2024-07-06 19:00:21,18.5,87.5,16.4
300,2024-07-06 20:00:21,17.5,90.0,15.8
301,2024-07-06 21:00:21,17.5,91.5,16.1
302,2024-07-06 22:00:21,17.0,92.0,15.7
303,2024-07-06 23:00:21,17.5,93.0,16.4
304,2024-07-07 00:00:21,17.0,92.0,15.7
305,2024-07-07 01:00:21,17.0,92.0,15.7
306,2024-07-07 02:00:21,17.0,94.0,16.0
307,2024-07-07 03:00:21,16.5,94.0,15.5
308,2024-07-07 04:00:21,17.0,95.0,16.2
309,2024-07-07 05:00:21,16.5,95.0,15.7
310,2024-07-07 06:00:21,17.0,95.5,16.3
311,2024-07-07 07:00:21,17.0,95.0,16.2
312,2024-07-07 08:00:21,17.5,93.0,16.4
313,2024-07-07 09:00:21,19.5,88.5,17.5
314,2024-07-07 10:00:21,21.0,81.5,17.7
315,2024-07-07 11:00:21,21.5,83.0,18.5
316,2024-07-07 12:00:21,22.0,80.5,18.5
317,2024-07-07 13:00:21,22.5,80.5,19.0
318,2024-07-07 14:00:21,22.5,78.0,18.5
319,2024-07-07 15:00:21,23.0,77.0,18.7
320,2024-07-07 16:00:21,21.0,84.5,18.3
321,2024-07-07 17:00:21,21.0,85.0,18.4
322,2024-07-07 18:00:21,21.0,86.0,18.6
323,2024-07-07 19:00:21,20.0,89.0,18.1
324,2024-07-07 20:00:21,19.5,92.0,18.2
325,2024-07-07 21:00:21,19.0,93.5,17.9
326,2024-07-07 22:00:21,18.5,94.5,17.6
327,2024-07-07 23:00:21,18.5,93.5,17.4
328,2024-07-08 00:00:21,18.5,93.5,17.4
329,2024-07-08 01:00:21,18.5,94.0,17.5
330,2024-07-08 02:00:21,18.5,95.0,17.7
331,2024-07-08 03:00:21,18.0,95.5,17.3
332,2024-07-08 04:00:21,17.5,96.0,16.9
333,2024-07-08 05:00:21,17.5,96.0,16.9
334,2024-07-08 06:00:21,17.5,96.0,16.9
335,2024-07-08 07:00:21,17.5,96.0,16.9
336,2024-07-08 08:00:21,18.5,96.0,17.8
337,2024-07-08 09:00:21,18.5,96.0,17.8
338,2024-07-08 10:00:21,18.5,95.5,17.8
339,2024-07-08 11:00:21,18.5,96.0,17.8
340,2024-07-08 12:00:21,19.0,96.0,18.3
341,2024-07-08 13:00:21,19.0,96.0,18.3
342,2024-07-08 14:00:21,19.0,96.0,18.3
343,2024-07-08 15:00:21,19.5,95.5,18.8
344,2024-07-08 16:00:21,19.5,95.5,18.8
345,2024-07-08 17:00:21,19.5,95.5,18.8
346,2024-07-08 18:00:21,19.5,95.5,18.8
347,2024-07-08 19:00:21,19.0,95.5,18.3
348,2024-07-08 20:00:21,19.0,96.0,18.3
349,2024-07-08 21:00:21,19.0,96.0,18.3
350,2024-07-08 22:00:21,18.5,96.0,17.8
351,2024-07-08 23:00:21,18.5,96.0,17.8
352,2024-07-09 00:00:21,18.5,96.5,17.9
353,2024-07-09 01:00:21,19.0,96.0,18.3
354,2024-07-09 02:00:21,19.0,96.0,18.3
355,2024-07-09 03:00:21,19.0,96.0,18.3
356,2024-07-09 04:00:21,18.5,96.0,17.8
357,2024-07-09 05:00:21,18.5,96.5,17.9
358,2024-07-09 06:00:21,18.5,96.5,17.9
359,2024-07-09 07:00:21,19.0,96.5,18.4
360,2024-07-09 08:00:21,18.5,96.0,17.8
361,2024-07-09 09:00:21,18.5,96.0,17.8
362,2024-07-09 10:00:21,19.5,95.5,18.8
363,2024-07-09 11:00:21,19.5,95.0,18.7
364,2024-07-09 12:00:21,20.0,93.0,18.8
365,2024-07-09 13:00:21,20.0,94.0,19.0
366,2024-07-09 14:00:21,20.0,93.5,18.9
367,2024-07-09 15:00:21,20.5,91.5,19.1
368,2024-07-09 16:00:21,20.0,92.0,18.7
369,2024-07-09 17:00:21,20.0,94.0,19.0
370,2024-07-09 18:00:21,20.0,93.5,18.9
371,2024-07-09 19:00:21,19.5,93.0,18.3
372,2024-07-09 20:00:21,19.5,94.5,18.6
373,2024-07-09 21:00:21,19.0,94.5,18.1
374,2024-07-09 22:00:21,19.0,95.5,18.3
375,2024-07-09 23:00:21,19.0,96.0,18.3
376,2024-07-10 00:00:21,17.5,96.0,16.9
377,2024-07-10 01:00:21,17.0,95.5,16.3
378,2024-07-10 02:00:21,17.0,95.5,16.3
379,2024-07-10 03:00:21,17.0,95.5,16.3
380,2024-07-10 04:00:21,17.0,96.0,16.4
381,2024-07-10 05:00:21,17.0,96.0,16.4
382,2024-07-10 06:00:21,16.0,95.5,15.3
383,2024-07-10 07:00:21,16.0,96.0,15.4
384,2024-07-10 08:00:21,16.5,94.0,15.5
385,2024-07-10 09:00:21,17.0,93.0,15.9
386,2024-07-10 10:00:21,17.5,92.5,16.3
387,2024-07-10 11:00:21,18.0,89.0,16.2
388,2024-07-10 12:00:21,18.0,90.0,16.3
389,2024-07-10 13:00:21,20.0,82.5,16.9
390,2024-07-10 14:00:21,21.0,78.5,17.1
391,2024-07-10 15:00:21,19.5,83.5,16.6
392,2024-07-10 16:00:21,19.0,86.5,16.7
393,2024-07-10 17:00:21,18.0,90.0,16.3
394,2024-07-10 18:00:21,17.5,91.0,16.0
395,2024-07-10 19:00:21,17.0,91.5,15.6
396,2024-07-10 20:00:21,17.0,93.5,15.9
397,2024-07-10 21:00:21,16.5,94.5,15.6
398,2024-07-10 22:00:21,16.5,95.0,15.7
399,2024-07-10 23:00:21,16.5,95.0,15.7
400,2024-07-11 00:00:21,16.5,95.5,15.8
401,2024-07-11 01:00:21,16.0,95.5,15.3
402,2024-07-11 02:00:21,16.0,96.0,15.4
403,2024-07-11 03:00:21,16.0,96.0,15.4
404,2024-07-11 04:00:21,15.5,96.0,14.9
405,2024-07-11 05:00:21,16.0,96.5,15.4
406,2024-07-11 06:00:21,15.5,96.0,14.9
407,2024-07-11 07:00:21,14.5,95.5,13.8
408,2024-07-11 08:00:21,15.0,96.5,14.4
409,2024-07-11 09:00:21,15.5,94.0,14.5
410,2024-07-11 10:00:21,16.0,95.5,15.3
411,2024-07-11 11:00:21,17.5,92.5,16.3
412,2024-07-11 12:00:21,18.5,92.0,17.2
413,2024-07-11 13:00:21,18.5,89.5,16.7
414,2024-07-11 14:00:21,18.0,91.0,16.5
415,2024-07-11 15:00:21,17.5,90.5,15.9
416,2024-07-11 16:00:21,19.0,88.0,17.0
417,2024-07-11 17:00:21,19.0,86.0,16.6
418,2024-07-11 18:00:21,19.0,86.0,16.6
419,2024-07-11 19:00:21,17.5,87.5,15.4
420,2024-07-11 20:00:21,16.5,90.5,14.9
421,2024-07-11 21:00:21,16.0,92.5,14.8
422,2024-07-11 22:00:21,15.5,94.0,14.5
423,2024-07-11 23:00:21,15.5,94.0,14.5
424,2024-07-12 00:00:21,15.5,94.0,14.5
425,2024-07-12 01:00:21,15.5,94.0,14.5
426,2024-07-12 02:00:21,15.5,93.0,14.4
427,2024-07-12 03:00:21,15.5,94.0,14.5
428,2024-07-12 04:00:21,16.0,94.0,15.0
429,2024-07-12 05:00:21,16.0,95.0,15.2
430,2024-07-12 06:00:21,16.5,94.5,15.6
431,2024-07-12 07:00:21,16.5,96.0,15.9
432,2024-07-12 08:00:21,17.5,96.5,16.9
433,2024-07-12 09:00:21,18.5,96.5,17.9
434,2024-07-12 10:00:21,18.5,96.0,17.8
435,2024-07-12 11:00:21,20.0,95.5,19.3
436,2024-07-12 12:00:21,19.5,96.0,18.8
437,2024-07-12 13:00:21,21.0,96.0,20.3
438,2024-07-12 14:00:21,20.5,94.0,19.5
439,2024-07-12 15:00:21,20.0,95.0,19.2
440,2024-07-12 16:00:21,19.0,95.0,18.2
441,2024-07-12 17:00:21,19.0,95.5,18.3
442,2024-07-12 18:00:21,18.5,96.0,17.8
443,2024-07-12 19:00:21,18.5,96.0,17.8
444,2024-07-12 20:00:21,18.0,96.0,17.4
445,2024-07-12 21:00:21,17.5,96.0,16.9
446,2024-07-12 22:00:21,17.0,96.0,16.4
447,2024-07-12 23:00:21,16.5,95.5,15.8
448,2024-07-13 00:00:21,16.5,96.0,15.9
449,2024-07-13 01:00:21,16.5,96.0,15.9
450,2024-07-13 02:00:21,16.5,95.5,15.8
451,2024-07-13 03:00:21,17.0,96.0,16.4
452,2024-07-13 04:00:21,16.5,95.5,15.8
453,2024-07-13 05:00:21,17.0,96.0,16.4
454,2024-07-13 06:00:21,17.5,95.5,16.8
455,2024-07-13 07:00:21,17.5,96.0,16.9
456,2024-07-13 08:00:21,18.5,96.5,17.9
457,2024-07-13 09:00:21,17.5,96.0,16.9
458,2024-07-13 10:00:21,17.0,96.5,16.4
459,2024-07-13 11:00:21,16.5,96.5,15.9
460,2024-07-13 12:00:21,16.5,96.5,15.9
461,2024-07-13 13:00:21,17.0,96.5,16.4
462,2024-07-13 14:00:21,16.5,95.5,15.8
463,2024-07-13 15:00:21,17.0,94.0,16.0
464,2024-07-13 16:00:21,16.5,94.5,15.6
465,2024-07-13 17:00:21,17.5,91.0,16.0
466,2024-07-13 18:00:21,16.0,93.0,14.9
467,2024-07-13 19:00:21,16.0,90.5,14.4
468,2024-07-13 20:00:21,15.0,93.0,13.9
469,2024-07-13 21:00:21,15.0,93.5,14.0
470,2024-07-13 22:00:21,14.0,94.0,13.1
471,2024-07-13 23:00:21,13.0,95.0,12.2
472,2024-07-14 00:00:21,13.5,95.0,12.7
473,2024-07-14 01:00:21,13.5,95.0,12.7
474,2024-07-14 02:00:21,13.0,96.0,12.4
475,2024-07-14 03:00:21,13.0,96.5,12.5
476,2024-07-14 04:00:21,13.0,97.0,12.5
477,2024-07-14 05:00:21,14.0,96.5,13.5
478,2024-07-14 06:00:21,11.5,96.0,10.9
479,2024-07-14 07:00:21,13.0,97.5,12.6
480,2024-07-14 08:00:21,14.5,96.0,13.9
481,2024-07-14 09:00:21,16.0,88.0,14.0
482,2024-07-14 10:00:21,17.0,83.5,14.2
483,2024-07-14 11:00:21,18.5,76.0,14.2
484,2024-07-14 12:00:21,18.5,80.0,15.0
485,2024-07-14 13:00:21,19.0,73.0,14.1
486,2024-07-14 14:00:21,20.5,75.5,16.0
487,2024-07-14 15:00:21,19.0,77.5,15.0
488,2024-07-14 16:00:21,20.5,73.0,15.5
489,2024-07-14 17:00:21,20.5,72.0,15.3
490,2024-07-14 18:00:21,18.0,83.5,15.2
491,2024-07-14 19:00:21,18.0,84.0,15.3
492,2024-07-14 20:00:21,17.0,87.0,14.8
493,2024-07-14 21:00:21,16.5,89.5,14.8
494,2024-07-14 22:00:21,15.5,91.0,14.0
495,2024-07-14 23:00:21,15.5,93.0,14.4
496,2024-07-15 00:00:21,16.0,93.5,15.0
497,2024-07-15 01:00:21,16.0,93.0,14.9
498,2024-07-15 02:00:21,16.5,93.0,15.4
499,2024-07-15 03:00:21,16.5,92.5,15.3
500,2024-07-15 04:00:21,16.5,93.5,15.4
501,2024-07-15 05:00:21,16.5,94.0,15.5
502,2024-07-15 06:00:21,16.5,94.5,15.6
503,2024-07-15 07:00:21,16.5,94.5,15.6
504,2024-07-15 08:00:21,17.0,93.5,15.9
505,2024-07-15 09:00:21,17.0,94.5,16.1
506,2024-07-15 10:00:21,17.0,93.5,15.9
507,2024-07-15 11:00:21,17.5,95.0,16.7
508,2024-07-15 12:00:21,18.5,95.5,17.8
509,2024-07-15 13:00:21,19.0,96.0,18.3
510,2024-07-15 14:00:21,19.5,96.0,18.8
511,2024-07-15 15:00:21,19.5,96.0,18.8
512,2024-07-15 16:00:21,19.5,95.5,18.8
513,2024-07-15 17:00:21,19.5,96.0,18.8
514,2024-07-15 18:00:21,19.5,95.5,18.8
