TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 10:30:00,21.5,75.0,16.9,065006786
112,2023-08-13 01:30:00,18.5,100.0,18.5
113,2023-08-13 02:30:00,18.5,100.0,18.5
114,2023-08-13 03:30:00,18.5,100.0,18.5
115,2023-08-13 04:30:00,19.0,100.0,19.0
116,2023-08-13 05:30:00,19.0,100.0,19.0
117,2023-08-13 06:30:00,18.5,100.0,18.5
118,2023-08-13 07:30:00,18.5,100.0,18.5
119,2023-08-13 08:30:00,19.0,100.0,19.0
120,2023-08-13 09:30:00,19.0,100.0,19.0
121,2023-08-13 10:30:00,19.0,100.0,19.0
122,2023-08-13 11:30:00,20.0,100.0,20.0
123,2023-08-13 12:30:00,21.0,100.0,21.0
124,2023-08-13 13:30:00,21.5,99.5,21.4
125,2023-08-13 14:30:00,22.5,89.5,20.7
126,2023-08-13 15:30:00,23.5,83.5,20.5
127,2023-08-13 16:30:00,21.5,85.5,19.0
128,2023-08-13 17:30:00,21.5,87.0,19.2
129,2023-08-13 18:30:00,21.0,91.0,19.5
130,2023-08-13 19:30:00,20.0,91.5,18.6
131,2023-08-13 20:30:00,18.0,92.5,16.8
132,2023-08-13 21:30:00,18.0,94.5,17.1
133,2023-08-13 22:30:00,17.5,95.5,16.8
134,2023-08-13 23:30:00,17.0,99.0,16.8
135,2023-08-14 00:30:00,17.0,100.0,17.0
136,2023-08-14 01:30:00,17.0,100.0,17.0
137,2023-08-14 02:30:00,16.5,100.0,16.5
138,2023-08-14 03:30:00,16.5,100.0,16.5
139,2023-08-14 04:30:00,16.0,100.0,16.0
140,2023-08-14 05:30:00,16.0,100.0,16.0
141,2023-08-14 06:30:00,16.0,100.0,16.0
142,2023-08-14 07:30:00,15.0,100.0,15.0
143,2023-08-14 08:30:00,15.0,100.0,15.0
144,2023-08-14 09:30:00,21.0,86.0,18.6
145,2023-08-14 10:30:00,21.5,81.5,18.2
146,2023-08-14 11:30:00,22.5,78.5,18.6
147,2023-08-14 12:30:00,21.5,84.0,18.7
148,2023-08-14 13:30:00,22.5,82.5,19.4
149,2023-08-14 14:30:00,23.0,80.0,19.4
150,2023-08-14 15:30:00,24.0,77.0,19.7
151,2023-08-14 16:30:00,22.0,80.0,18.4
152,2023-08-14 17:30:00,23.5,80.5,19.9
153,2023-08-14 18:30:00,23.0,82.5,19.9
154,2023-08-14 19:30:00,21.0,85.0,18.4
155,2023-08-14 20:30:00,19.0,88.0,17.0
156,2023-08-14 21:30:00,18.0,90.5,16.4
157,2023-08-14 22:30:00,18.0,88.0,16.0
158,2023-08-14 23:30:00,18.5,93.5,17.4
159,2023-08-15 00:30:00,19.0,100.0,19.0
160,2023-08-15 01:30:00,19.0,100.0,19.0
161,2023-08-15 02:30:00,18.5,100.0,18.5
162,2023-08-15 03:30:00,17.5,100.0,17.5
163,2023-08-15 04:30:00,17.0,100.0,17.0
164,2023-08-15 05:30:00,16.5,100.0,16.5
165,2023-08-15 06:30:00,16.0,100.0,16.0
166,2023-08-15 07:30:00,16.0,100.0,16.0
167,2023-08-15 08:30:00,16.5,100.0,16.5
168,2023-08-15 09:30:00,19.5,95.0,18.7
169,2023-08-15 10:30:00,20.0,87.0,17.8
170,2023-08-15 11:30:00,21.5,80.5,18.0
171,2023-08-15 12:30:00,22.5,75.0,17.8
172,2023-08-15 13:30:00,24.0,75.0,19.3
173,2023-08-15 14:30:00,22.0,77.0,17.8
174,2023-08-15 15:30:00,22.0,80.0,18.4
175,2023-08-15 16:30:00,24.0,74.5,19.2
176,2023-08-15 17:30:00,22.5,79.0,18.7
177,2023-08-15 18:30:00,21.0,81.5,17.7
178,2023-08-15 19:30:00,19.5,85.0,16.9
179,2023-08-15 20:30:00,18.0,88.0,16.0
180,2023-08-15 21:30:00,17.0,89.5,15.3
181,2023-08-15 22:30:00,16.5,89.5,14.8
182,2023-08-15 23:30:00,16.0,88.5,14.1
183,2023-08-16 00:30:00,16.0,88.5,14.1
184,2023-08-16 01:30:00,16.5,93.0,15.4
185,2023-08-16 02:30:00,17.0,100.0,17.0
186,2023-08-16 03:30:00,17.0,100.0,17.0
187,2023-08-16 04:30:00,16.5,100.0,16.5
188,2023-08-16 05:30:00,17.0,100.0,17.0
189,2023-08-16 06:30:00,17.0,100.0,17.0
190,2023-08-16 07:30:00,17.0,100.0,17.0
191,2023-08-16 08:30:00,17.0,94.5,16.1
192,2023-08-16 09:30:00,21.0,91.0,19.5
193,2023-08-16 10:30:00,22.5,79.5,18.8
194,2023-08-16 11:30:00,23.5,80.5,19.9
195,2023-08-16 12:30:00,25.0,76.0,20.5
196,2023-08-16 13:30:00,26.0,70.0,20.1
197,2023-08-16 14:30:00,26.0,70.0,20.1
198,2023-08-16 15:30:00,26.5,69.0,20.3
199,2023-08-16 16:30:00,25.5,72.5,20.2
200,2023-08-16 17:30:00,23.5,79.5,19.7
201,2023-08-16 18:30:00,22.0,81.0,18.6
202,2023-08-16 19:30:00,21.0,86.0,18.6
203,2023-08-16 20:30:00,20.5,87.5,18.4
204,2023-08-16 21:30:00,20.0,89.0,18.1
205,2023-08-16 22:30:00,20.0,90.0,18.3
206,2023-08-16 23:30:00,20.0,90.5,18.4
207,2023-08-17 00:30:00,20.0,90.5,18.4
208,2023-08-17 01:30:00,20.0,90.0,18.3
209,2023-08-17 02:30:00,20.0,90.0,18.3
210,2023-08-17 03:30:00,20.0,90.5,18.4
211,2023-08-17 04:30:00,19.5,89.0,17.6
212,2023-08-17 05:30:00,19.5,90.0,17.8
213,2023-08-17 06:30:00,20.0,90.5,18.4
214,2023-08-17 07:30:00,20.0,91.0,18.5
215,2023-08-17 08:30:00,20.5,93.0,19.3
216,2023-08-17 09:30:00,20.5,93.0,19.3
217,2023-08-17 10:30:00,21.0,91.5,19.6
218,2023-08-17 11:30:00,21.5,87.5,19.3
219,2023-08-17 12:30:00,21.5,87.0,19.2
220,2023-08-17 13:30:00,22.5,86.0,20.0
221,2023-08-17 14:30:00,23.0,83.5,20.1
222,2023-08-17 15:30:00,24.0,79.5,20.2
223,2023-08-17 16:30:00,22.5,85.5,19.9
224,2023-08-17 17:30:00,23.5,81.5,20.1
225,2023-08-17 18:30:00,22.0,86.0,19.5
226,2023-08-17 19:30:00,21.5,87.0,19.2
227,2023-08-17 20:30:00,21.0,88.5,19.0
228,2023-08-17 21:30:00,20.5,98.0,20.2
229,2023-08-17 22:30:00,21.0,100.0,21.0
230,2023-08-17 23:30:00,20.5,100.0,20.5
231,2023-08-18 00:30:00,20.0,100.0,20.0
232,2023-08-18 01:30:00,18.5,100.0,18.5
233,2023-08-18 02:30:00,18.0,100.0,18.0
234,2023-08-18 03:30:00,17.0,100.0,17.0
235,2023-08-18 04:30:00,17.0,100.0,17.0
236,2023-08-18 05:30:00,16.5,100.0,16.5
237,2023-08-18 06:30:00,16.0,100.0,16.0
238,2023-08-18 07:30:00,15.5,100.0,15.5
239,2023-08-18 08:30:00,16.0,100.0,16.0
240,2023-08-18 09:30:00,16.5,100.0,16.5
241,2023-08-18 10:30:00,17.0,100.0,17.0
242,2023-08-18 11:30:00,17.5,100.0,17.5
243,2023-08-18 12:30:00,19.5,94.5,18.6
244,2023-08-18 13:30:00,20.5,87.5,18.4
245,2023-08-18 14:30:00,21.0,79.0,17.2
246,2023-08-18 15:30:00,19.5,79.0,15.8
247,2023-08-18 16:30:00,23.0,74.5,18.2
248,2023-08-18 17:30:00,20.5,80.0,16.9
249,2023-08-18 18:30:00,19.0,85.5,16.5
250,2023-08-18 19:30:00,18.0,87.5,15.9
251,2023-08-18 20:30:00,17.0,90.0,15.3
252,2023-08-18 21:30:00,16.0,91.0,14.5
253,2023-08-18 22:30:00,15.5,93.0,14.4
254,2023-08-18 23:30:00,15.0,97.0,14.5
255,2023-08-19 00:30:00,15.0,100.0,15.0
256,2023-08-19 01:30:00,13.5,100.0,13.5
257,2023-08-19 02:30:00,14.0,100.0,14.0
258,2023-08-19 03:30:00,15.0,100.0,15.0
259,2023-08-19 04:30:00,14.5,100.0,14.5
260,2023-08-19 05:30:00,14.0,100.0,14.0
261,2023-08-19 06:30:00,13.0,100.0,13.0
262,2023-08-19 07:30:00,15.5,100.0,15.5
263,2023-08-19 08:30:00,16.0,100.0,16.0
264,2023-08-19 09:30:00,18.0,95.5,17.3
265,2023-08-19 10:30:00,20.5,79.0,16.7
266,2023-08-19 11:30:00,20.0,80.0,16.4
267,2023-08-19 12:30:00,20.5,76.5,16.2
268,2023-08-19 13:30:00,21.5,75.5,17.0
269,2023-08-19 14:30:00,21.0,73.5,16.1
270,2023-08-19 15:30:00,21.0,77.0,16.8
271,2023-08-19 16:30:00,19.5,81.0,16.2
272,2023-08-19 17:30:00,21.5,71.5,16.1
273,2023-08-19 18:30:00,20.5,71.0,15.1
274,2023-08-19 19:30:00,18.0,75.5,13.6
275,2023-08-19 20:30:00,16.5,78.0,12.7
276,2023-08-19 21:30:00,15.5,80.5,12.2
277,2023-08-19 22:30:00,13.5,86.5,11.3
278,2023-08-19 23:30:00,13.5,89.0,11.7
279,2023-08-20 00:30:00,13.0,90.0,11.4
280,2023-08-20 01:30:00,12.5,91.0,11.1
281,2023-08-20 02:30:00,13.0,92.5,11.8
282,2023-08-20 03:30:00,13.0,92.0,11.7
283,2023-08-20 04:30:00,14.5,88.5,12.6
284,2023-08-20 05:30:00,14.5,85.5,12.1
285,2023-08-20 06:30:00,16.0,90.5,14.4
286,2023-08-20 07:30:00,15.5,91.0,14.0
287,2023-08-20 08:30:00,17.0,91.5,15.6
288,2023-08-20 09:30:00,18.0,90.0,16.3
289,2023-08-20 10:30:00,19.0,91.5,17.6
290,2023-08-20 11:30:00,18.5,88.0,16.5
291,2023-08-20 12:30:00,19.0,89.0,17.1
292,2023-08-20 13:30:00,20.0,81.5,16.7
293,2023-08-20 14:30:00,20.5,84.0,17.7
294,2023-08-20 15:30:00,19.0,87.0,16.8
295,2023-08-20 16:30:00,18.5,87.5,16.4
296,2023-08-20 17:30:00,18.5,96.0,17.8
297,2023-08-20 18:30:00,18.0,99.5,17.9
298,2023-08-20 19:30:00,18.0,100.0,18.0
299,2023-08-20 20:30:00,17.5,100.0,17.5
300,2023-08-20 21:30:00,17.5,100.0,17.5
301,2023-08-20 22:30:00,17.5,100.0,17.5
302,2023-08-20 23:30:00,17.5,100.0,17.5
303,2023-08-21 00:30:00,17.0,100.0,17.0
304,2023-08-21 01:30:00,17.0,100.0,17.0
305,2023-08-21 02:30:00,17.0,100.0,17.0
306,2023-08-21 03:30:00,16.5,100.0,16.5
307,2023-08-21 04:30:00,17.0,100.0,17.0
308,2023-08-21 05:30:00,16.5,100.0,16.5
309,2023-08-21 06:30:00,16.5,100.0,16.5
310,2023-08-21 07:30:00,16.5,100.0,16.5
311,2023-08-21 08:30:00,16.5,100.0,16.5
312,2023-08-21 09:30:00,16.5,100.0,16.5
313,2023-08-21 10:30:00,16.0,100.0,16.0
