TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 12:45:26,19.5,85.0,16.9,065069025
158,2024-09-24 01:45:26,19.0,93.0,17.8
159,2024-09-24 02:45:26,19.0,93.5,17.9
160,2024-09-24 03:45:26,19.0,93.5,17.9
161,2024-09-24 04:45:26,19.0,94.0,18.0
162,2024-09-24 05:45:26,19.0,94.0,18.0
163,2024-09-24 06:45:26,19.0,94.0,18.0
164,2024-09-24 07:45:26,19.0,94.0,18.0
165,2024-09-24 08:45:26,19.5,94.0,18.5
166,2024-09-24 09:45:26,20.0,91.5,18.6
167,2024-09-24 10:45:26,20.0,90.5,18.4
168,2024-09-24 11:45:26,21.5,87.0,19.2
169,2024-09-24 12:45:26,20.5,90.5,18.9
170,2024-09-24 13:45:26,20.5,91.5,19.1
171,2024-09-24 14:45:26,20.0,91.5,18.6
172,2024-09-24 15:45:26,20.0,91.5,18.6
173,2024-09-24 16:45:26,20.0,92.0,18.7
174,2024-09-24 17:45:26,19.5,93.5,18.4
175,2024-09-24 18:45:26,19.5,94.0,18.5
176,2024-09-24 19:45:26,19.0,94.5,18.1
177,2024-09-24 20:45:26,19.0,95.0,18.2
178,2024-09-24 21:45:26,19.0,95.0,18.2
179,2024-09-24 22:45:26,19.0,95.0,18.2
180,2024-09-24 23:45:26,19.5,95.0,18.7
181,2024-09-25 00:45:26,19.5,95.0,18.7
182,2024-09-25 01:45:26,19.5,95.0,18.7
183,2024-09-25 02:45:26,19.5,95.5,18.8
184,2024-09-25 03:45:26,19.5,95.5,18.8
185,2024-09-25 04:45:26,19.5,95.5,18.8
186,2024-09-25 05:45:26,19.5,95.0,18.7
187,2024-09-25 06:45:26,19.5,95.0,18.7
188,2024-09-25 07:45:26,20.0,95.0,19.2
189,2024-09-25 08:45:26,20.0,95.0,19.2
190,2024-09-25 09:45:26,20.0,95.0,19.2
191,2024-09-25 10:45:26,20.0,95.0,19.2
192,2024-09-25 11:45:26,20.0,95.0,19.2
193,2024-09-25 12:45:26,19.5,95.0,18.7
194,2024-09-25 13:45:26,19.5,94.5,18.6
195,2024-09-25 14:45:26,19.0,95.0,18.2
196,2024-09-25 15:45:26,19.0,95.0,18.2
197,2024-09-25 16:45:26,19.5,95.0,18.7
198,2024-09-25 17:45:26,18.5,95.0,17.7
199,2024-09-25 18:45:26,19.0,95.5,18.3
200,2024-09-25 19:45:26,17.5,95.5,16.8
201,2024-09-25 20:45:26,17.5,95.5,16.8
202,2024-09-25 21:45:26,16.5,95.5,15.8
203,2024-09-25 22:45:26,16.0,96.0,15.4
204,2024-09-25 23:45:26,16.0,96.0,15.4
205,2024-09-26 00:45:26,15.0,96.0,14.4
206,2024-09-26 01:45:26,15.0,96.0,14.4
207,2024-09-26 02:45:26,15.0,96.0,14.4
208,2024-09-26 03:45:26,15.0,96.0,14.4
209,2024-09-26 04:45:26,14.5,96.0,13.9
210,2024-09-26 05:45:26,14.5,96.0,13.9
211,2024-09-26 06:45:26,14.0,96.0,13.4
212,2024-09-26 07:45:26,15.0,96.0,14.4
213,2024-09-26 08:45:26,15.0,96.0,14.4
214,2024-09-26 09:45:26,15.5,96.0,14.9
215,2024-09-26 10:45:26,16.0,96.0,15.4
216,2024-09-26 11:45:26,16.0,95.5,15.3
217,2024-09-26 12:45:26,17.0,94.5,16.1
218,2024-09-26 13:45:26,17.5,87.5,15.4
219,2024-09-26 14:45:26,18.5,88.0,16.5
220,2024-09-26 15:45:26,18.5,88.5,16.6
221,2024-09-26 16:45:26,18.0,89.0,16.2
222,2024-09-26 17:45:26,17.0,90.0,15.3
223,2024-09-26 18:45:26,17.0,90.0,15.3
224,2024-09-26 19:45:26,16.0,92.0,14.7
225,2024-09-26 20:45:26,15.0,91.5,13.6
226,2024-09-26 21:45:26,15.0,90.5,13.5
227,2024-09-26 22:45:26,15.5,92.5,14.3
228,2024-09-26 23:45:26,15.0,94.0,14.0
229,2024-09-27 00:45:26,15.5,94.5,14.6
230,2024-09-27 01:45:26,16.0,93.5,15.0
231,2024-09-27 02:45:26,16.0,93.5,15.0
232,2024-09-27 03:45:26,16.5,94.5,15.6
233,2024-09-27 04:45:26,16.5,93.5,15.4
234,2024-09-27 05:45:26,17.0,94.0,16.0
235,2024-09-27 06:45:26,17.0,95.5,16.3
236,2024-09-27 07:45:26,17.5,95.5,16.8
237,2024-09-27 08:45:26,18.0,95.5,17.3
238,2024-09-27 09:45:26,18.0,95.0,17.2
239,2024-09-27 10:45:26,18.5,95.0,17.7
240,2024-09-27 11:45:26,19.0,95.5,18.3
241,2024-09-27 12:45:26,19.5,95.0,18.7
242,2024-09-27 13:45:26,20.0,95.0,19.2
243,2024-09-27 14:45:26,19.5,95.0,18.7
244,2024-09-27 15:45:26,19.0,95.0,18.2
245,2024-09-27 16:45:26,19.0,95.5,18.3
246,2024-09-27 17:45:26,19.5,95.5,18.8
247,2024-09-27 18:45:26,18.5,95.5,17.8
248,2024-09-27 19:45:26,18.5,95.5,17.8
249,2024-09-27 20:45:26,18.5,95.5,17.8
250,2024-09-27 21:45:26,18.5,95.5,17.8
251,2024-09-27 22:45:26,18.0,95.5,17.3
252,2024-09-27 23:45:26,17.5,95.0,16.7
253,2024-09-28 00:45:26,18.0,95.5,17.3
254,2024-09-28 01:45:26,18.0,95.0,17.2
255,2024-09-28 02:45:26,18.0,94.0,17.0
256,2024-09-28 03:45:26,17.5,93.0,16.4
257,2024-09-28 04:45:26,17.5,94.5,16.6
258,2024-09-28 05:45:26,18.0,94.5,17.1
259,2024-09-28 06:45:26,18.0,94.5,17.1
260,2024-09-28 07:45:26,18.0,95.0,17.2
261,2024-09-28 08:45:26,18.5,95.5,17.8
262,2024-09-28 09:45:26,18.5,95.5,17.8
263,2024-09-28 10:45:26,19.0,95.5,18.3
264,2024-09-28 11:45:26,19.0,95.5,18.3
265,2024-09-28 12:45:26,19.0,95.0,18.2
266,2024-09-28 13:45:26,18.5,94.0,17.5
267,2024-09-28 14:45:26,19.5,94.5,18.6
268,2024-09-28 15:45:26,20.5,93.0,19.3
269,2024-09-28 16:45:26,19.0,94.5,18.1
270,2024-09-28 17:45:26,18.0,94.5,17.1
271,2024-09-28 18:45:26,18.0,95.0,17.2
272,2024-09-28 19:45:26,18.5,95.0,17.7
273,2024-09-28 20:45:26,18.0,95.0,17.2
274,2024-09-28 21:45:26,18.5,95.5,17.8
275,2024-09-28 22:45:26,18.5,95.0,17.7
276,2024-09-28 23:45:26,18.5,95.0,17.7
277,2024-09-29 00:45:26,18.5,95.0,17.7
278,2024-09-29 01:45:26,18.5,95.0,17.7
279,2024-09-29 02:45:26,19.0,95.5,18.3
280,2024-09-29 03:45:26,18.5,95.0,17.7
281,2024-09-29 04:45:26,18.5,94.5,17.6
282,2024-09-29 05:45:26,18.5,95.0,17.7
283,2024-09-29 06:45:26,19.0,95.5,18.3
284,2024-09-29 07:45:26,19.0,95.5,18.3
285,2024-09-29 08:45:26,19.0,95.5,18.3
286,2024-09-29 09:45:26,18.5,95.5,17.8
287,2024-09-29 10:45:26,18.5,95.5,17.8
288,2024-09-29 11:45:26,18.0,95.5,17.3
289,2024-09-29 12:45:26,18.5,95.5,17.8
290,2024-09-29 13:45:26,20.0,95.5,19.3
291,2024-09-29 14:45:26,20.0,95.5,19.3
292,2024-09-29 15:45:26,20.0,95.5,19.3
293,2024-09-29 16:45:26,20.0,95.5,19.3
294,2024-09-29 17:45:26,19.5,95.5,18.8
295,2024-09-29 18:45:26,19.5,95.5,18.8
296,2024-09-29 19:45:26,20.0,95.5,19.3
297,2024-09-29 20:45:26,20.0,95.5,19.3
298,2024-09-29 21:45:26,19.5,95.5,18.8
299,2024-09-29 22:45:26,20.0,95.5,19.3
300,2024-09-29 23:45:26,20.0,95.5,19.3
301,2024-09-30 00:45:26,19.5,95.5,18.8
302,2024-09-30 01:45:26,19.5,95.5,18.8
303,2024-09-30 02:45:26,19.5,95.5,18.8
304,2024-09-30 03:45:26,19.5,95.5,18.8
305,2024-09-30 04:45:26,19.0,95.5,18.3
306,2024-09-30 05:45:26,19.0,95.5,18.3
307,2024-09-30 06:45:26,19.5,95.5,18.8
308,2024-09-30 07:45:26,19.5,95.5,18.8
309,2024-09-30 08:45:26,19.5,95.5,18.8
310,2024-09-30 09:45:26,19.5,95.5,18.8
311,2024-09-30 10:45:26,19.5,95.5,18.8
312,2024-09-30 11:45:26,19.5,95.5,18.8
313,2024-09-30 12:45:26,19.5,95.5,18.8
314,2024-09-30 13:45:26,19.5,95.0,18.7
315,2024-09-30 14:45:26,19.5,95.0,18.7
316,2024-09-30 15:45:26,20.0,95.0,19.2
317,2024-09-30 16:45:26,20.0,93.5,18.9
318,2024-09-30 17:45:26,20.0,93.0,18.8
319,2024-09-30 18:45:26,19.0,95.0,18.2
320,2024-09-30 19:45:26,19.5,95.5,18.8
321,2024-09-30 20:45:26,19.5,95.5,18.8
322,2024-09-30 21:45:26,19.5,95.5,18.8
323,2024-09-30 22:45:26,19.5,95.5,18.8
324,2024-09-30 23:45:26,19.5,95.5,18.8
325,2024-10-01 00:45:26,19.5,95.5,18.8
326,2024-10-01 01:45:26,20.0,95.5,19.3
327,2024-10-01 02:45:26,19.5,95.5,18.8
328,2024-10-01 03:45:26,19.5,95.5,18.8
329,2024-10-01 04:45:26,19.5,95.5,18.8
330,2024-10-01 05:45:26,20.0,95.5,19.3
331,2024-10-01 06:45:26,20.0,95.5,19.3
332,2024-10-01 07:45:26,20.0,95.5,19.3
333,2024-10-01 08:45:26,20.0,95.5,19.3
334,2024-10-01 09:45:26,20.0,95.5,19.3
335,2024-10-01 10:45:26,20.0,95.5,19.3
336,2024-10-01 11:45:26,20.0,95.0,19.2
337,2024-10-01 12:45:26,20.0,95.0,19.2
338,2024-10-01 13:45:26,20.0,94.5,19.1
339,2024-10-01 14:45:26,20.5,95.0,19.7
340,2024-10-01 15:45:26,20.0,94.5,19.1
341,2024-10-01 16:45:26,20.0,94.5,19.1
342,2024-10-01 17:45:26,20.0,95.0,19.2
343,2024-10-01 18:45:26,20.0,95.0,19.2
344,2024-10-01 19:45:26,19.5,95.5,18.8
345,2024-10-01 20:45:26,20.0,95.5,19.3
346,2024-10-01 21:45:26,20.0,95.5,19.3
347,2024-10-01 22:45:26,20.0,95.5,19.3
348,2024-10-01 23:45:26,20.0,95.5,19.3
349,2024-10-02 00:45:26,20.0,95.5,19.3
350,2024-10-02 01:45:26,20.0,95.5,19.3
351,2024-10-02 02:45:26,20.0,95.5,19.3
352,2024-10-02 03:45:26,19.5,95.5,18.8
353,2024-10-02 04:45:26,19.5,95.5,18.8
354,2024-10-02 05:45:26,19.5,95.5,18.8
355,2024-10-02 06:45:26,19.5,95.5,18.8
356,2024-10-02 07:45:26,19.5,95.5,18.8
357,2024-10-02 08:45:26,19.5,95.5,18.8
358,2024-10-02 09:45:26,20.0,95.5,19.3
359,2024-10-02 10:45:26,20.0,95.5,19.3
360,2024-10-02 11:45:26,20.0,95.5,19.3
361,2024-10-02 12:45:26,20.0,95.0,19.2
362,2024-10-02 13:45:26,20.0,95.5,19.3
363,2024-10-02 14:45:26,20.0,95.5,19.3
364,2024-10-02 15:45:26,20.0,95.5,19.3
365,2024-10-02 16:45:26,19.0,94.5,18.1
366,2024-10-02 17:45:26,20.0,95.5,19.3
367,2024-10-02 18:45:26,20.0,95.5,19.3
368,2024-10-02 19:45:26,20.0,95.5,19.3
369,2024-10-02 20:45:26,20.0,95.5,19.3
370,2024-10-02 21:45:26,20.0,95.5,19.3
371,2024-10-02 22:45:26,20.0,95.5,19.3
372,2024-10-02 23:45:26,19.5,95.5,18.8
373,2024-10-03 00:45:26,20.0,95.5,19.3
374,2024-10-03 01:45:26,20.0,95.5,19.3
375,2024-10-03 02:45:26,20.0,95.5,19.3
376,2024-10-03 03:45:26,19.5,95.5,18.8
377,2024-10-03 04:45:26,19.5,95.5,18.8
378,2024-10-03 05:45:26,19.0,95.5,18.3
379,2024-10-03 06:45:26,19.0,95.5,18.3
380,2024-10-03 07:45:26,19.0,95.0,18.2
381,2024-10-03 08:45:26,19.0,95.0,18.2
382,2024-10-03 09:45:26,19.0,95.0,18.2
383,2024-10-03 10:45:26,19.5,94.0,18.5
384,2024-10-03 11:45:26,19.5,95.0,18.7
385,2024-10-03 12:45:26,20.0,95.5,19.3
386,2024-10-03 13:45:26,20.0,95.5,19.3
387,2024-10-03 14:45:26,20.0,95.5,19.3
388,2024-10-03 15:45:26,20.5,95.0,19.7
389,2024-10-03 16:45:26,20.0,95.0,19.2
390,2024-10-03 17:45:26,20.0,95.0,19.2
391,2024-10-03 18:45:26,20.0,95.5,19.3
392,2024-10-03 19:45:26,19.5,95.5,18.8
393,2024-10-03 20:45:26,19.0,95.5,18.3
394,2024-10-03 21:45:26,19.5,95.5,18.8
395,2024-10-03 22:45:26,19.5,95.5,18.8
396,2024-10-03 23:45:26,19.5,95.5,18.8
397,2024-10-04 00:45:26,19.5,95.5,18.8
398,2024-10-04 01:45:26,19.5,95.5,18.8
399,2024-10-04 02:45:26,19.5,95.5,18.8
400,2024-10-04 03:45:26,19.5,95.5,18.8
401,2024-10-04 04:45:26,19.5,95.5,18.8
402,2024-10-04 05:45:26,19.5,95.5,18.8
403,2024-10-04 06:45:26,19.0,95.5,18.3
404,2024-10-04 07:45:26,19.0,95.5,18.3
405,2024-10-04 08:45:26,19.5,95.5,18.8
406,2024-10-04 09:45:26,19.5,95.5,18.8
407,2024-10-04 10:45:26,20.0,95.5,19.3
408,2024-10-04 11:45:26,20.0,95.5,19.3
409,2024-10-04 12:45:26,19.5,95.5,18.8
410,2024-10-04 13:45:26,19.5,95.5,18.8
411,2024-10-04 14:45:26,19.5,95.5,18.8
412,2024-10-04 15:45:26,19.0,95.5,18.3
413,2024-10-04 16:45:26,18.0,96.0,17.4
414,2024-10-04 17:45:26,18.0,96.0,17.4
415,2024-10-04 18:45:26,18.0,96.0,17.4
416,2024-10-04 19:45:26,18.0,96.0,17.4
417,2024-10-04 20:45:26,18.0,96.0,17.4
418,2024-10-04 21:45:26,18.0,96.0,17.4
419,2024-10-04 22:45:26,18.5,95.5,17.8
420,2024-10-04 23:45:26,18.5,95.5,17.8
421,2024-10-05 00:45:26,19.0,95.5,18.3
422,2024-10-05 01:45:26,19.0,95.5,18.3
423,2024-10-05 02:45:26,18.0,95.5,17.3
424,2024-10-05 03:45:26,17.5,95.5,16.8
425,2024-10-05 04:45:26,17.0,96.0,16.4
426,2024-10-05 05:45:26,16.5,96.0,15.9
427,2024-10-05 06:45:26,16.0,96.0,15.4
428,2024-10-05 07:45:26,15.5,96.0,14.9
429,2024-10-05 08:45:26,15.0,96.0,14.4
430,2024-10-05 09:45:26,16.0,96.0,15.4
431,2024-10-05 10:45:26,17.0,95.0,16.2
432,2024-10-05 11:45:26,17.5,95.0,16.7
433,2024-10-05 12:45:26,17.5,94.5,16.6
434,2024-10-05 13:45:26,19.5,87.0,17.3
435,2024-10-05 14:45:26,18.0,90.5,16.4
436,2024-10-05 15:45:26,17.5,92.5,16.3
437,2024-10-05 16:45:26,17.0,93.0,15.9
438,2024-10-05 17:45:26,16.5,93.0,15.4
439,2024-10-05 18:45:26,16.0,93.5,15.0
440,2024-10-05 19:45:26,15.5,95.0,14.7
441,2024-10-05 20:45:26,15.5,95.5,14.8
442,2024-10-05 21:45:26,15.0,95.5,14.3
443,2024-10-05 22:45:26,14.5,95.5,13.8
444,2024-10-05 23:45:26,13.5,95.5,12.8
445,2024-10-06 00:45:26,12.5,94.0,11.6
446,2024-10-06 01:45:26,12.0,93.5,11.0
447,2024-10-06 02:45:26,12.0,92.5,10.8
448,2024-10-06 03:45:26,12.0,93.5,11.0
449,2024-10-06 04:45:26,12.5,92.5,11.3
450,2024-10-06 05:45:26,12.0,92.0,10.7
451,2024-10-06 06:45:26,11.5,91.5,10.2
452,2024-10-06 07:45:26,11.5,91.0,10.1
453,2024-10-06 08:45:26,12.0,89.5,10.3
454,2024-10-06 09:45:26,13.0,92.0,11.7
455,2024-10-06 10:45:26,14.5,90.0,12.9
456,2024-10-06 11:45:26,15.5,82.0,12.4
457,2024-10-06 12:45:26,15.0,86.0,12.7
458,2024-10-06 13:45:26,16.5,84.0,13.8
459,2024-10-06 14:45:26,17.5,81.5,14.3
460,2024-10-06 15:45:26,16.0,86.5,13.7
461,2024-10-06 16:45:26,14.0,93.5,13.0
462,2024-10-06 17:45:26,14.0,93.0,12.9
463,2024-10-06 18:45:26,14.0,93.0,12.9
464,2024-10-06 19:45:26,13.5,94.0,12.6
465,2024-10-06 20:45:26,13.5,94.5,12.6
466,2024-10-06 21:45:26,13.5,93.5,12.5
467,2024-10-06 22:45:26,13.5,93.0,12.4
468,2024-10-06 23:45:26,13.5,92.5,12.3
469,2024-10-07 00:45:26,13.5,93.0,12.4
470,2024-10-07 01:45:26,13.5,95.0,12.7
471,2024-10-07 02:45:26,13.0,94.5,12.1
472,2024-10-07 03:45:26,13.5,95.0,12.7
473,2024-10-07 04:45:26,13.5,95.0,12.7
474,2024-10-07 05:45:26,13.0,95.0,12.2
475,2024-10-07 06:45:26,13.0,94.5,12.1
476,2024-10-07 07:45:26,12.5,95.0,11.7
477,2024-10-07 08:45:26,12.5,94.5,11.6
478,2024-10-07 09:45:26,14.0,93.0,12.9
479,2024-10-07 10:45:26,15.0,90.0,13.4
480,2024-10-07 11:45:26,16.5,84.5,13.9
481,2024-10-07 12:45:26,16.0,86.5,13.7
482,2024-10-07 13:45:26,17.5,84.5,14.9
483,2024-10-07 14:45:26,17.5,85.5,15.0
484,2024-10-07 15:45:26,17.0,89.0,15.2
485,2024-10-07 16:45:26,16.5,92.5,15.3
486,2024-10-07 17:45:26,17.0,92.5,15.8
487,2024-10-07 18:45:26,17.5,95.0,16.7
488,2024-10-07 19:45:26,17.5,95.0,16.7
489,2024-10-07 20:45:26,18.5,95.5,17.8
490,2024-10-07 21:45:26,19.5,95.5,18.8
491,2024-10-07 22:45:26,19.5,95.5,18.8
492,2024-10-07 23:45:26,20.0,95.5,19.3
493,2024-10-08 00:45:26,20.0,95.5,19.3
494,2024-10-08 01:45:26,19.5,95.5,18.8
495,2024-10-08 02:45:26,19.0,95.5,18.3
496,2024-10-08 03:45:26,19.5,95.5,18.8
497,2024-10-08 04:45:26,19.5,95.5,18.8
498,2024-10-08 05:45:26,19.5,95.5,18.8
499,2024-10-08 06:45:26,18.0,95.5,17.3
500,2024-10-08 07:45:26,17.0,95.5,16.3
501,2024-10-08 08:45:26,17.0,94.5,16.1
502,2024-10-08 09:45:26,17.5,92.5,16.3
503,2024-10-08 10:45:26,18.5,91.0,17.0
504,2024-10-08 11:45:26,18.0,91.5,16.6
505,2024-10-08 12:45:26,18.5,88.5,16.6
506,2024-10-08 13:45:26,18.0,89.5,16.2
507,2024-10-08 14:45:26,18.0,90.5,16.4
508,2024-10-08 15:45:26,17.5,89.0,15.7
509,2024-10-08 16:45:26,17.0,90.5,15.4
510,2024-10-08 17:45:26,16.5,92.0,15.2
511,2024-10-08 18:45:26,16.0,94.0,15.0
512,2024-10-08 19:45:26,15.5,94.0,14.5
513,2024-10-08 20:45:26,15.5,94.5,14.6
514,2024-10-08 21:45:26,15.5,94.5,14.6
