TP41-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 10:00:32,17.5,75.5,13.1,065069025
89,2024-03-16 02:00:32,9.0,96.0,8.4
90,2024-03-16 03:00:32,8.0,96.5,7.5
91,2024-03-16 04:00:32,8.5,97.5,8.1
92,2024-03-16 05:00:32,7.5,97.0,7.1
93,2024-03-16 06:00:32,6.5,98.0,6.2
94,2024-03-16 07:00:32,8.0,95.0,7.2
95,2024-03-16 08:00:32,8.5,96.5,8.0
96,2024-03-16 09:00:32,13.0,82.0,10.0
97,2024-03-16 10:00:32,11.5,89.5,9.8
98,2024-03-16 11:00:32,11.0,91.5,9.7
99,2024-03-16 12:00:32,10.5,94.0,9.6
100,2024-03-16 13:00:32,12.0,90.0,10.4
101,2024-03-16 14:00:32,13.5,84.5,10.9
102,2024-03-16 15:00:32,14.0,78.0,10.2
103,2024-03-16 16:00:32,11.5,88.5,9.7
104,2024-03-16 17:00:32,12.0,87.0,9.9
105,2024-03-16 18:00:32,10.0,95.0,9.2
106,2024-03-16 19:00:32,9.5,96.0,8.9
107,2024-03-16 20:00:32,9.5,96.0,8.9
108,2024-03-16 21:00:32,9.5,96.5,9.0
109,2024-03-16 22:00:32,8.0,96.5,7.5
110,2024-03-16 23:00:32,8.5,97.0,8.1
111,2024-03-17 00:00:32,8.5,97.0,8.1
112,2024-03-17 01:00:32,7.5,94.5,6.7
113,2024-03-17 02:00:32,7.5,94.0,6.6
114,2024-03-17 03:00:32,7.5,95.5,6.8
115,2024-03-17 04:00:32,8.0,96.0,7.4
116,2024-03-17 05:00:32,8.5,97.0,8.1
117,2024-03-17 06:00:32,9.0,97.5,8.6
118,2024-03-17 07:00:32,8.5,97.5,8.1
119,2024-03-17 08:00:32,9.5,96.5,9.0
120,2024-03-17 09:00:32,10.0,94.5,9.2
121,2024-03-17 10:00:32,10.5,90.5,9.0
122,2024-03-17 11:00:32,11.5,87.5,9.5
123,2024-03-17 12:00:32,12.0,86.0,9.7
124,2024-03-17 13:00:32,12.0,86.0,9.7
125,2024-03-17 14:00:32,12.5,84.5,10.0
126,2024-03-17 15:00:32,12.0,86.5,9.8
127,2024-03-17 16:00:32,11.5,88.0,9.6
128,2024-03-17 17:00:32,11.0,94.0,10.1
129,2024-03-17 18:00:32,10.5,94.5,9.7
130,2024-03-17 19:00:32,10.5,95.5,9.8
131,2024-03-17 20:00:32,10.5,95.0,9.7
132,2024-03-17 21:00:32,10.5,97.0,10.0
133,2024-03-17 22:00:32,11.0,98.0,10.7
134,2024-03-17 23:00:32,11.0,97.5,10.6
135,2024-03-18 00:00:32,10.5,98.0,10.2
136,2024-03-18 01:00:32,11.0,98.5,10.8
137,2024-03-18 02:00:32,11.0,98.5,10.8
138,2024-03-18 03:00:32,11.0,98.5,10.8
139,2024-03-18 04:00:32,11.0,98.0,10.7
140,2024-03-18 05:00:32,11.5,98.5,11.3
141,2024-03-18 06:00:32,11.5,99.0,11.3
142,2024-03-18 07:00:32,10.5,99.0,10.3
143,2024-03-18 08:00:32,11.0,99.5,10.9
144,2024-03-18 09:00:32,11.5,99.5,11.4
145,2024-03-18 10:00:32,12.5,99.5,12.4
146,2024-03-18 11:00:32,12.5,99.0,12.3
147,2024-03-18 12:00:32,12.0,99.0,11.8
148,2024-03-18 13:00:32,12.0,98.5,11.8
149,2024-03-18 14:00:32,12.0,98.5,11.8
150,2024-03-18 15:00:32,12.0,99.0,11.8
151,2024-03-18 16:00:32,12.5,99.5,12.4
152,2024-03-18 17:00:32,12.5,99.0,12.3
153,2024-03-18 18:00:32,12.0,99.5,11.9
154,2024-03-18 19:00:32,11.5,99.5,11.4
155,2024-03-18 20:00:32,11.5,99.5,11.4
156,2024-03-18 21:00:32,11.5,100.0,11.5
157,2024-03-18 22:00:32,10.5,100.0,10.5
158,2024-03-18 23:00:32,10.0,100.0,10.0
159,2024-03-19 00:00:32,10.0,100.0,10.0
160,2024-03-19 01:00:32,9.5,100.0,9.5
161,2024-03-19 02:00:32,9.0,100.0,9.0
162,2024-03-19 03:00:32,8.5,100.0,8.5
163,2024-03-19 04:00:32,8.0,100.0,8.0
164,2024-03-19 05:00:32,7.5,100.0,7.5
165,2024-03-19 06:00:32,8.0,100.0,8.0
166,2024-03-19 07:00:32,7.0,100.0,7.0
167,2024-03-19 08:00:32,7.5,100.0,7.5
168,2024-03-19 09:00:32,9.0,95.5,8.3
169,2024-03-19 10:00:32,8.5,98.0,8.2
170,2024-03-19 11:00:32,10.5,98.5,10.3
171,2024-03-19 12:00:32,10.0,96.5,9.5
172,2024-03-19 13:00:32,11.5,93.0,10.4
173,2024-03-19 14:00:32,13.5,77.0,9.6
174,2024-03-19 15:00:32,15.0,68.0,9.1
175,2024-03-19 16:00:32,12.5,77.0,8.6
176,2024-03-19 17:00:32,10.5,82.5,7.7
177,2024-03-19 18:00:32,8.5,87.0,6.5
178,2024-03-19 19:00:32,6.5,92.5,5.4
179,2024-03-19 20:00:32,6.0,95.5,5.3
180,2024-03-19 21:00:32,6.0,96.0,5.4
181,2024-03-19 22:00:32,5.5,97.0,5.1
182,2024-03-19 23:00:32,5.0,98.0,4.7
183,2024-03-20 00:00:32,5.0,99.5,4.9
184,2024-03-20 01:00:32,5.5,98.5,5.3
185,2024-03-20 02:00:32,6.0,98.5,5.8
186,2024-03-20 03:00:32,7.0,98.5,6.8
187,2024-03-20 04:00:32,7.0,98.0,6.7
188,2024-03-20 05:00:32,7.0,97.5,6.6
189,2024-03-20 06:00:32,7.0,97.5,6.6
190,2024-03-20 07:00:32,7.5,96.5,7.0
191,2024-03-20 08:00:32,8.0,95.5,7.3
192,2024-03-20 09:00:32,13.5,79.5,10.0
193,2024-03-20 10:00:32,12.0,82.0,9.0
194,2024-03-20 11:00:32,13.5,84.0,10.9
195,2024-03-20 12:00:32,13.0,81.5,9.9
196,2024-03-20 13:00:32,16.0,77.0,12.0
197,2024-03-20 14:00:32,15.5,76.5,11.4
198,2024-03-20 15:00:32,15.5,75.5,11.2
199,2024-03-20 16:00:32,14.5,78.0,10.7
200,2024-03-20 17:00:32,12.0,82.5,9.1
201,2024-03-20 18:00:32,10.0,89.5,8.4
202,2024-03-20 19:00:32,9.5,91.0,8.1
203,2024-03-20 20:00:32,8.0,94.0,7.1
204,2024-03-20 21:00:32,8.5,96.0,7.9
205,2024-03-20 22:00:32,8.0,96.0,7.4
206,2024-03-20 23:00:32,7.0,96.5,6.5
207,2024-03-21 00:00:32,8.5,98.0,8.2
208,2024-03-21 01:00:32,9.0,97.0,8.5
209,2024-03-21 02:00:32,9.5,96.0,8.9
210,2024-03-21 03:00:32,9.5,95.5,8.8
211,2024-03-21 04:00:32,9.0,94.5,8.2
212,2024-03-21 05:00:32,9.0,95.5,8.3
213,2024-03-21 06:00:32,9.0,95.5,8.3
214,2024-03-21 07:00:32,9.0,95.0,8.2
215,2024-03-21 08:00:32,9.5,94.0,8.6
216,2024-03-21 09:00:32,10.0,92.0,8.8
217,2024-03-21 10:00:32,11.5,89.0,9.8
218,2024-03-21 11:00:32,13.0,83.5,10.3
219,2024-03-21 12:00:32,13.0,82.0,10.0
220,2024-03-21 13:00:32,13.5,81.5,10.4
221,2024-03-21 14:00:32,13.5,81.0,10.3
222,2024-03-21 15:00:32,13.0,82.5,10.1
223,2024-03-21 16:00:32,12.5,84.0,9.9
224,2024-03-21 17:00:32,12.0,88.0,10.1
225,2024-03-21 18:00:32,11.0,89.0,9.3
226,2024-03-21 19:00:32,10.5,91.0,9.1
227,2024-03-21 20:00:32,10.0,94.5,9.2
228,2024-03-21 21:00:32,10.5,97.0,10.0
229,2024-03-21 22:00:32,10.5,98.0,10.2
230,2024-03-21 23:00:32,10.5,97.5,10.1
231,2024-03-22 00:00:32,10.5,97.5,10.1
232,2024-03-22 01:00:32,10.5,98.5,10.3
233,2024-03-22 02:00:32,11.0,99.5,10.9
234,2024-03-22 03:00:32,10.5,98.5,10.3
235,2024-03-22 04:00:32,11.0,98.5,10.8
236,2024-03-22 05:00:32,11.0,99.0,10.8
237,2024-03-22 06:00:32,11.0,99.0,10.8
238,2024-03-22 07:00:32,11.5,99.0,11.3
239,2024-03-22 08:00:32,11.5,99.0,11.3
240,2024-03-22 09:00:32,11.5,98.5,11.3
241,2024-03-22 10:00:32,12.0,98.5,11.8
242,2024-03-22 11:00:32,12.5,98.5,12.3
243,2024-03-22 12:00:32,12.5,97.5,12.1
244,2024-03-22 13:00:32,12.5,97.5,12.1
245,2024-03-22 14:00:32,12.5,96.5,12.0
246,2024-03-22 15:00:32,12.5,97.5,12.1
247,2024-03-22 16:00:32,12.0,98.0,11.7
248,2024-03-22 17:00:32,12.0,98.0,11.7
249,2024-03-22 18:00:32,11.5,98.5,11.3
250,2024-03-22 19:00:32,11.5,99.0,11.3
251,2024-03-22 20:00:32,11.0,99.5,10.9
252,2024-03-22 21:00:32,11.0,100.0,11.0
253,2024-03-22 22:00:32,10.5,99.5,10.4
254,2024-03-22 23:00:32,10.5,99.5,10.4
255,2024-03-23 00:00:32,10.0,99.5,9.9
256,2024-03-23 01:00:32,10.0,100.0,10.0
257,2024-03-23 02:00:32,10.0,100.0,10.0
258,2024-03-23 03:00:32,9.5,100.0,9.5
259,2024-03-23 04:00:32,9.5,100.0,9.5
260,2024-03-23 05:00:32,9.5,100.0,9.5
261,2024-03-23 06:00:32,9.5,100.0,9.5
262,2024-03-23 07:00:32,9.0,100.0,9.0
263,2024-03-23 08:00:32,9.0,100.0,9.0
264,2024-03-23 09:00:32,9.5,100.0,9.5
265,2024-03-23 10:00:32,9.5,100.0,9.5
266,2024-03-23 11:00:32,10.0,99.5,9.9
267,2024-03-23 12:00:32,9.5,99.0,9.4
268,2024-03-23 13:00:32,10.0,99.5,9.9
269,2024-03-23 14:00:32,9.5,99.0,9.4
270,2024-03-23 15:00:32,10.0,98.5,9.8
271,2024-03-23 16:00:32,9.0,99.0,8.9
272,2024-03-23 17:00:32,9.0,99.0,8.9
273,2024-03-23 18:00:32,8.0,99.5,7.9
274,2024-03-23 19:00:32,8.0,100.0,8.0
275,2024-03-23 20:00:32,7.5,100.0,7.5
276,2024-03-23 21:00:32,7.5,100.0,7.5
277,2024-03-23 22:00:32,7.5,100.0,7.5
278,2024-03-23 23:00:32,7.5,100.0,7.5
279,2024-03-24 00:00:32,7.5,100.0,7.5
280,2024-03-24 01:00:32,7.5,100.0,7.5
281,2024-03-24 02:00:32,7.5,100.0,7.5
282,2024-03-24 03:00:32,7.0,100.0,7.0
283,2024-03-24 04:00:32,7.0,100.0,7.0
284,2024-03-24 05:00:32,7.0,100.0,7.0
285,2024-03-24 06:00:32,7.5,100.0,7.5
286,2024-03-24 07:00:32,7.5,100.0,7.5
287,2024-03-24 08:00:32,7.5,99.5,7.4
288,2024-03-24 09:00:32,10.0,94.0,9.1
289,2024-03-24 10:00:32,10.5,89.0,8.8
290,2024-03-24 11:00:32,10.5,90.5,9.0
291,2024-03-24 12:00:32,10.0,93.0,8.9
292,2024-03-24 13:00:32,12.5,84.0,9.9
293,2024-03-24 14:00:32,10.5,92.0,9.3
294,2024-03-24 15:00:32,10.5,94.0,9.6
295,2024-03-24 16:00:32,10.5,94.5,9.7
296,2024-03-24 17:00:32,10.5,94.5,9.7
297,2024-03-24 18:00:32,10.0,97.5,9.6
298,2024-03-24 19:00:32,10.0,98.5,9.8
299,2024-03-24 20:00:32,10.5,99.5,10.4
300,2024-03-24 21:00:32,10.5,99.0,10.3
301,2024-03-24 22:00:32,9.5,99.0,9.4
302,2024-03-24 23:00:32,8.0,99.5,7.9
303,2024-03-25 00:00:32,7.5,100.0,7.5
304,2024-03-25 01:00:32,7.5,100.0,7.5
305,2024-03-25 02:00:32,8.0,100.0,8.0
306,2024-03-25 03:00:32,7.5,99.5,7.4
307,2024-03-25 04:00:32,7.5,99.5,7.4
308,2024-03-25 05:00:32,7.0,99.5,6.9
309,2024-03-25 06:00:32,7.0,99.5,6.9
310,2024-03-25 07:00:32,7.0,98.5,6.8
311,2024-03-25 08:00:32,7.5,98.5,7.3
312,2024-03-25 09:00:32,8.0,98.0,7.7
313,2024-03-25 10:00:32,8.0,96.5,7.5
314,2024-03-25 11:00:32,8.5,92.0,7.3
315,2024-03-25 12:00:32,8.5,93.5,7.5
316,2024-03-25 13:00:32,8.5,94.5,7.7
317,2024-03-25 14:00:32,9.0,91.5,7.7
318,2024-03-25 15:00:32,9.0,93.5,8.0
319,2024-03-25 16:00:32,8.5,95.0,7.7
320,2024-03-25 17:00:32,8.5,95.0,7.7
321,2024-03-25 18:00:32,8.0,96.0,7.4
322,2024-03-25 19:00:32,8.0,96.0,7.4
323,2024-03-25 20:00:32,8.0,96.0,7.4
324,2024-03-25 21:00:32,8.0,97.0,7.6
325,2024-03-25 22:00:32,8.5,97.5,8.1
326,2024-03-25 23:00:32,8.0,96.0,7.4
327,2024-03-26 00:00:32,8.0,97.0,7.6
328,2024-03-26 01:00:32,8.5,98.0,8.2
329,2024-03-26 02:00:32,8.5,97.0,8.1
330,2024-03-26 03:00:32,8.5,97.0,8.1
331,2024-03-26 04:00:32,8.5,97.5,8.1
332,2024-03-26 05:00:32,8.5,97.0,8.1
333,2024-03-26 06:00:32,8.5,97.5,8.1
334,2024-03-26 07:00:32,8.5,97.0,8.1
335,2024-03-26 08:00:32,8.5,97.5,8.1
336,2024-03-26 09:00:32,9.0,95.5,8.3
337,2024-03-26 10:00:32,9.0,97.0,8.5
338,2024-03-26 11:00:32,9.5,97.5,9.1
339,2024-03-26 12:00:32,9.0,97.0,8.5
340,2024-03-26 13:00:32,9.5,99.0,9.4
341,2024-03-26 14:00:32,9.5,98.5,9.3
342,2024-03-26 15:00:32,10.0,99.0,9.9
343,2024-03-26 16:00:32,10.0,99.0,9.9
344,2024-03-26 17:00:32,10.5,99.5,10.4
345,2024-03-26 18:00:32,10.5,99.5,10.4
346,2024-03-26 19:00:32,10.5,99.5,10.4
347,2024-03-26 20:00:32,10.5,100.0,10.5
348,2024-03-26 21:00:32,10.0,100.0,10.0
349,2024-03-26 22:00:32,10.0,100.0,10.0
350,2024-03-26 23:00:32,10.0,100.0,10.0
351,2024-03-27 00:00:32,10.5,100.0,10.5
352,2024-03-27 01:00:32,11.0,100.0,11.0
353,2024-03-27 02:00:32,11.0,100.0,11.0
354,2024-03-27 03:00:32,11.5,100.0,11.5
355,2024-03-27 04:00:32,10.0,99.5,9.9
356,2024-03-27 05:00:32,9.5,100.0,9.5
357,2024-03-27 06:00:32,8.5,100.0,8.5
358,2024-03-27 07:00:32,8.0,100.0,8.0
359,2024-03-27 08:00:32,7.5,100.0,7.5
360,2024-03-27 09:00:32,8.0,98.0,7.7
361,2024-03-27 10:00:32,9.5,93.5,8.5
362,2024-03-27 11:00:32,9.0,96.0,8.4
363,2024-03-27 12:00:32,8.5,97.0,8.1
364,2024-03-27 13:00:32,11.5,87.0,9.4
365,2024-03-27 14:00:32,10.5,85.5,8.2
366,2024-03-27 15:00:32,9.5,92.0,8.3
367,2024-03-27 16:00:32,8.5,93.0,7.4
368,2024-03-27 17:00:32,8.0,98.5,7.8
369,2024-03-27 18:00:32,7.5,99.0,7.4
370,2024-03-27 19:00:32,6.5,99.5,6.4
371,2024-03-27 20:00:32,6.5,100.0,6.5
372,2024-03-27 21:00:32,5.5,100.0,5.5
373,2024-03-27 22:00:32,5.0,100.0,5.0
374,2024-03-27 23:00:32,3.5,100.0,3.5
375,2024-03-28 00:00:32,3.0,100.0,3.0
376,2024-03-28 01:00:32,3.5,100.0,3.5
377,2024-03-28 02:00:32,3.5,100.0,3.5
378,2024-03-28 03:00:32,2.5,100.0,2.5
379,2024-03-28 04:00:32,2.0,100.0,2.0
380,2024-03-28 05:00:32,1.5,100.0,1.5
381,2024-03-28 06:00:32,2.0,100.0,2.0
382,2024-03-28 07:00:32,2.5,100.0,2.5
383,2024-03-28 08:00:32,3.0,100.0,3.0
384,2024-03-28 09:00:32,4.5,100.0,4.5
385,2024-03-28 10:00:32,5.0,99.5,4.9
386,2024-03-28 11:00:32,6.5,99.0,6.4
387,2024-03-28 12:00:32,6.5,97.0,6.1
388,2024-03-28 13:00:32,7.0,100.0,7.0
389,2024-03-28 14:00:32,7.0,99.0,6.9
390,2024-03-28 15:00:32,6.5,99.5,6.4
391,2024-03-28 16:00:32,6.5,100.0,6.5
392,2024-03-28 17:00:32,6.0,99.5,5.9
393,2024-03-28 18:00:32,5.5,99.5,5.4
394,2024-03-28 19:00:32,5.5,99.0,5.4
395,2024-03-28 20:00:32,5.5,99.5,5.4
396,2024-03-28 21:00:32,5.5,100.0,5.5
397,2024-03-28 22:00:32,5.5,100.0,5.5
398,2024-03-28 23:00:32,5.0,100.0,5.0
399,2024-03-29 00:00:32,5.5,100.0,5.5
400,2024-03-29 01:00:32,5.0,100.0,5.0
401,2024-03-29 02:00:32,6.0,100.0,6.0
402,2024-03-29 03:00:32,6.5,100.0,6.5
403,2024-03-29 04:00:32,6.5,100.0,6.5
404,2024-03-29 05:00:32,6.5,100.0,6.5
405,2024-03-29 06:00:32,6.5,100.0,6.5
406,2024-03-29 07:00:32,7.0,100.0,7.0
407,2024-03-29 08:00:32,7.5,100.0,7.5
408,2024-03-29 09:00:32,8.0,100.0,8.0
409,2024-03-29 10:00:32,8.5,100.0,8.5
410,2024-03-29 11:00:32,9.5,100.0,9.5
411,2024-03-29 12:00:32,9.5,100.0,9.5
412,2024-03-29 13:00:32,9.5,100.0,9.5
413,2024-03-29 14:00:32,9.5,100.0,9.5
414,2024-03-29 15:00:32,10.0,100.0,10.0
415,2024-03-29 16:00:32,10.0,100.0,10.0
416,2024-03-29 17:00:32,10.0,100.0,10.0
417,2024-03-29 18:00:32,10.5,100.0,10.5
418,2024-03-29 19:00:32,10.0,100.0,10.0
419,2024-03-29 20:00:32,10.0,100.0,10.0
420,2024-03-29 21:00:32,9.5,100.0,9.5
421,2024-03-29 22:00:32,9.0,100.0,9.0
422,2024-03-29 23:00:32,9.0,100.0,9.0
423,2024-03-30 00:00:32,8.5,100.0,8.5
424,2024-03-30 01:00:32,9.0,100.0,9.0
425,2024-03-30 02:00:32,9.0,100.0,9.0
426,2024-03-30 03:00:32,9.0,100.0,9.0
427,2024-03-30 04:00:32,9.5,100.0,9.5
428,2024-03-30 05:00:32,9.5,100.0,9.5
429,2024-03-30 06:00:32,10.0,100.0,10.0
430,2024-03-30 07:00:32,10.0,100.0,10.0
431,2024-03-30 08:00:32,10.0,100.0,10.0
432,2024-03-30 09:00:32,9.5,100.0,9.5
433,2024-03-30 10:00:32,9.5,100.0,9.5
434,2024-03-30 11:00:32,9.0,100.0,9.0
435,2024-03-30 12:00:32,9.0,100.0,9.0
436,2024-03-30 13:00:32,8.5,100.0,8.5
437,2024-03-30 14:00:32,8.5,100.0,8.5
438,2024-03-30 15:00:32,8.0,100.0,8.0
439,2024-03-30 16:00:32,8.0,100.0,8.0
440,2024-03-30 17:00:32,8.0,100.0,8.0
441,2024-03-30 18:00:32,7.5,100.0,7.5
442,2024-03-30 19:00:32,6.5,100.0,6.5
443,2024-03-30 20:00:32,6.0,100.0,6.0
444,2024-03-30 21:00:32,6.0,100.0,6.0
445,2024-03-30 22:00:32,5.5,100.0,5.5
446,2024-03-30 23:00:32,4.5,100.0,4.5
447,2024-03-31 00:00:32,4.0,100.0,4.0
448,2024-03-31 01:00:32,4.0,100.0,4.0
449,2024-03-31 02:00:32,4.0,100.0,4.0
450,2024-03-31 03:00:32,4.0,100.0,4.0
451,2024-03-31 04:00:32,4.5,100.0,4.5
452,2024-03-31 05:00:32,4.0,99.5,3.9
453,2024-03-31 06:00:32,3.5,99.5,3.4
454,2024-03-31 07:00:32,4.5,95.0,3.8
455,2024-03-31 08:00:32,6.5,92.5,5.4
456,2024-03-31 09:00:32,11.5,77.0,7.6
457,2024-03-31 10:00:32,10.0,80.5,6.8
458,2024-03-31 11:00:32,9.5,88.0,7.6
459,2024-03-31 12:00:32,9.5,82.5,6.7
460,2024-03-31 13:00:32,10.0,85.5,7.7
461,2024-03-31 14:00:32,10.0,88.0,8.1
462,2024-03-31 15:00:32,10.5,82.0,7.6
463,2024-03-31 16:00:32,9.5,80.0,6.2
464,2024-03-31 17:00:32,8.5,84.5,6.0
465,2024-03-31 18:00:32,8.0,84.0,5.5
466,2024-03-31 19:00:32,7.0,84.0,4.5
467,2024-03-31 20:00:32,7.0,87.5,5.1
468,2024-03-31 21:00:32,7.0,89.0,5.3
469,2024-03-31 22:00:32,7.5,93.0,6.4
470,2024-03-31 23:00:32,8.0,95.5,7.3
471,2024-04-01 00:00:32,8.5,97.0,8.1
472,2024-04-01 01:00:32,9.0,98.5,8.8
473,2024-04-01 02:00:32,9.5,99.5,9.4
474,2024-04-01 03:00:32,10.0,99.5,9.9
475,2024-04-01 04:00:32,10.5,100.0,10.5
476,2024-04-01 05:00:32,10.5,100.0,10.5
477,2024-04-01 06:00:32,10.5,100.0,10.5
478,2024-04-01 07:00:32,11.5,100.0,11.5
479,2024-04-01 08:00:32,12.5,100.0,12.5
480,2024-04-01 09:00:32,12.5,99.5,12.4
481,2024-04-01 10:00:32,12.0,97.5,11.6
482,2024-04-01 11:00:32,12.5,98.0,12.2
483,2024-04-01 12:00:32,13.0,95.5,12.3
484,2024-04-01 13:00:32,15.0,85.5,12.6
485,2024-04-01 14:00:32,14.5,81.5,11.4
486,2024-04-01 15:00:32,13.0,90.0,11.4
487,2024-04-01 16:00:32,14.0,85.0,11.5
488,2024-04-01 17:00:32,12.5,86.0,10.2
489,2024-04-01 18:00:32,10.5,94.5,9.7
490,2024-04-01 19:00:32,10.0,93.5,9.0
491,2024-04-01 20:00:32,9.5,92.5,8.3
492,2024-04-01 21:00:32,9.5,95.0,8.7
493,2024-04-01 22:00:32,9.0,94.0,8.1
494,2024-04-01 23:00:32,9.0,94.5,8.2
495,2024-04-02 00:00:32,9.0,93.0,7.9
496,2024-04-02 01:00:32,10.0,95.5,9.3
497,2024-04-02 02:00:32,9.0,97.0,8.5
498,2024-04-02 03:00:32,9.5,96.5,9.0
499,2024-04-02 04:00:32,10.0,96.5,9.5
500,2024-04-02 05:00:32,9.5,95.5,8.8
501,2024-04-02 06:00:32,10.0,94.5,9.2
502,2024-04-02 07:00:32,10.5,98.0,10.2
503,2024-04-02 08:00:32,11.0,97.5,10.6
504,2024-04-02 09:00:32,11.0,98.0,10.7
505,2024-04-02 10:00:32,11.0,99.0,10.8
506,2024-04-02 11:00:32,11.5,99.0,11.3
507,2024-04-02 12:00:32,11.5,98.5,11.3
508,2024-04-02 13:00:32,12.0,99.5,11.9
509,2024-04-02 14:00:32,12.0,99.0,11.8
510,2024-04-02 15:00:32,12.0,99.5,11.9
511,2024-04-02 16:00:32,12.0,99.0,11.8
512,2024-04-02 17:00:32,12.0,100.0,12.0
513,2024-04-02 18:00:32,12.0,100.0,12.0
514,2024-04-02 19:00:32,12.0,100.0,12.0
