TP41-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 10:00:28,13.5,97.0,13.0,010220275
80,2024-03-15 17:00:28,7.5,104.5,8.1
81,2024-03-15 18:00:28,7.5,104.5,8.1
82,2024-03-15 19:00:28,7.0,104.0,7.6
83,2024-03-15 20:00:28,7.0,104.0,7.6
84,2024-03-15 21:00:28,8.0,104.5,8.6
85,2024-03-15 22:00:28,8.0,104.5,8.6
86,2024-03-15 23:00:28,8.5,104.0,9.1
87,2024-03-16 00:00:28,8.5,104.0,9.1
88,2024-03-16 01:00:28,9.5,102.5,9.9
89,2024-03-16 02:00:28,10.5,102.0,10.8
90,2024-03-16 03:00:28,9.5,103.0,9.9
91,2024-03-16 04:00:28,10.0,103.5,10.5
92,2024-03-16 05:00:28,10.0,104.0,10.6
93,2024-03-16 06:00:28,10.0,103.5,10.5
94,2024-03-16 07:00:28,10.0,103.5,10.5
95,2024-03-16 08:00:28,9.5,104.0,10.1
96,2024-03-16 09:00:28,9.0,104.0,9.6
97,2024-03-16 10:00:28,8.5,104.0,9.1
98,2024-03-16 11:00:28,7.0,104.0,7.6
99,2024-03-16 12:00:28,7.0,104.0,7.6
100,2024-03-16 13:00:28,7.0,104.5,7.6
101,2024-03-16 14:00:28,7.0,104.5,7.6
102,2024-03-16 15:00:28,6.5,104.5,7.1
103,2024-03-16 16:00:28,6.5,104.5,7.1
104,2024-03-16 17:00:28,6.0,104.5,6.6
105,2024-03-16 18:00:28,5.0,104.5,5.6
106,2024-03-16 19:00:28,5.5,104.5,6.1
107,2024-03-16 20:00:28,5.5,104.5,6.1
108,2024-03-16 21:00:28,5.5,104.5,6.1
109,2024-03-16 22:00:28,5.5,104.5,6.1
110,2024-03-16 23:00:28,5.5,104.5,6.1
111,2024-03-17 00:00:28,6.0,104.5,6.6
112,2024-03-17 01:00:28,8.0,104.5,8.6
113,2024-03-17 02:00:28,7.5,104.5,8.1
114,2024-03-17 03:00:28,9.0,104.5,9.7
115,2024-03-17 04:00:28,8.5,104.5,9.2
116,2024-03-17 05:00:28,8.5,104.5,9.2
117,2024-03-17 06:00:28,8.5,104.5,9.2
118,2024-03-17 07:00:28,8.0,104.5,8.6
119,2024-03-17 08:00:28,7.5,104.0,8.1
120,2024-03-17 09:00:28,7.5,104.5,8.1
121,2024-03-17 10:00:28,8.0,104.5,8.6
122,2024-03-17 11:00:28,7.0,104.5,7.6
123,2024-03-17 12:00:28,7.0,104.5,7.6
124,2024-03-17 13:00:28,7.0,104.5,7.6
125,2024-03-17 14:00:28,7.0,104.5,7.6
126,2024-03-17 15:00:28,7.0,104.5,7.6
127,2024-03-17 16:00:28,6.5,104.5,7.1
128,2024-03-17 17:00:28,7.0,104.5,7.6
129,2024-03-17 18:00:28,6.5,104.5,7.1
130,2024-03-17 19:00:28,7.0,104.5,7.6
131,2024-03-17 20:00:28,7.0,104.5,7.6
132,2024-03-17 21:00:28,6.5,104.5,7.1
133,2024-03-17 22:00:28,6.0,104.5,6.6
134,2024-03-17 23:00:28,7.0,104.5,7.6
135,2024-03-18 00:00:28,8.0,104.5,8.6
136,2024-03-18 01:00:28,9.0,104.5,9.7
137,2024-03-18 02:00:28,9.5,104.5,10.2
138,2024-03-18 03:00:28,9.5,104.5,10.2
139,2024-03-18 04:00:28,11.0,104.0,11.6
140,2024-03-18 05:00:28,10.0,103.0,10.4
141,2024-03-18 06:00:28,10.0,103.0,10.4
142,2024-03-18 07:00:28,9.5,103.5,10.0
143,2024-03-18 08:00:28,9.5,103.0,9.9
144,2024-03-18 09:00:28,9.5,103.5,10.0
145,2024-03-18 10:00:28,9.0,103.5,9.5
146,2024-03-18 11:00:28,9.0,103.5,9.5
147,2024-03-18 12:00:28,9.5,104.0,10.1
148,2024-03-18 13:00:28,10.5,104.5,11.2
149,2024-03-18 14:00:28,11.0,104.5,11.7
150,2024-03-18 15:00:28,11.5,104.5,12.2
151,2024-03-18 16:00:28,12.0,104.5,12.7
152,2024-03-18 17:00:28,12.0,104.5,12.7
153,2024-03-18 18:00:28,12.5,104.5,13.2
154,2024-03-18 19:00:28,12.0,104.5,12.7
155,2024-03-18 20:00:28,12.0,104.5,12.7
156,2024-03-18 21:00:28,12.0,104.5,12.7
157,2024-03-18 22:00:28,11.5,104.5,12.2
158,2024-03-18 23:00:28,11.5,104.5,12.2
159,2024-03-19 00:00:28,11.5,104.5,12.2
160,2024-03-19 01:00:28,11.5,104.5,12.2
161,2024-03-19 02:00:28,11.5,104.5,12.2
162,2024-03-19 03:00:28,12.0,104.5,12.7
163,2024-03-19 04:00:28,13.0,104.5,13.7
164,2024-03-19 05:00:28,12.5,104.5,13.2
165,2024-03-19 06:00:28,12.0,104.5,12.7
166,2024-03-19 07:00:28,12.0,104.5,12.7
167,2024-03-19 08:00:28,12.0,104.5,12.7
168,2024-03-19 09:00:28,12.0,104.5,12.7
169,2024-03-19 10:00:28,11.0,104.5,11.7
170,2024-03-19 11:00:28,10.5,104.5,11.2
171,2024-03-19 12:00:28,10.5,104.5,11.2
172,2024-03-19 13:00:28,10.0,104.5,10.7
173,2024-03-19 14:00:28,9.5,104.5,10.2
174,2024-03-19 15:00:28,9.5,104.5,10.2
175,2024-03-19 16:00:28,9.5,104.5,10.2
176,2024-03-19 17:00:28,9.5,104.5,10.2
177,2024-03-19 18:00:28,8.5,104.5,9.2
178,2024-03-19 19:00:28,8.5,104.5,9.2
179,2024-03-19 20:00:28,8.5,104.5,9.2
180,2024-03-19 21:00:28,9.0,104.5,9.7
181,2024-03-19 22:00:28,9.0,104.5,9.7
182,2024-03-19 23:00:28,10.0,104.5,10.7
183,2024-03-20 00:00:28,10.0,104.5,10.7
184,2024-03-20 01:00:28,10.5,104.5,11.2
185,2024-03-20 02:00:28,11.0,104.5,11.7
186,2024-03-20 03:00:28,12.0,104.5,12.7
187,2024-03-20 04:00:28,12.0,104.5,12.7
188,2024-03-20 05:00:28,12.0,104.5,12.7
189,2024-03-20 06:00:28,12.5,104.5,13.2
190,2024-03-20 07:00:28,12.5,104.5,13.2
191,2024-03-20 08:00:28,13.0,104.5,13.7
192,2024-03-20 09:00:28,13.0,104.5,13.7
193,2024-03-20 10:00:28,13.0,104.5,13.7
194,2024-03-20 11:00:28,13.5,104.5,14.2
195,2024-03-20 12:00:28,13.5,104.5,14.2
196,2024-03-20 13:00:28,13.5,104.5,14.2
197,2024-03-20 14:00:28,13.5,104.5,14.2
198,2024-03-20 15:00:28,13.0,104.5,13.7
199,2024-03-20 16:00:28,13.0,104.5,13.7
200,2024-03-20 17:00:28,13.0,104.5,13.7
201,2024-03-20 18:00:28,12.5,104.5,13.2
202,2024-03-20 19:00:28,12.0,104.5,12.7
203,2024-03-20 20:00:28,12.5,104.5,13.2
204,2024-03-20 21:00:28,12.5,104.5,13.2
205,2024-03-20 22:00:28,12.0,104.5,12.7
206,2024-03-20 23:00:28,12.5,104.5,13.2
207,2024-03-21 00:00:28,12.5,104.5,13.2
208,2024-03-21 01:00:28,12.5,104.5,13.2
209,2024-03-21 02:00:28,13.0,104.5,13.7
210,2024-03-21 03:00:28,13.0,104.5,13.7
211,2024-03-21 04:00:28,13.0,104.5,13.7
212,2024-03-21 05:00:28,13.0,104.5,13.7
213,2024-03-21 06:00:28,13.0,104.0,13.6
214,2024-03-21 07:00:28,13.0,104.0,13.6
215,2024-03-21 08:00:28,13.0,104.0,13.6
216,2024-03-21 09:00:28,13.0,104.5,13.7
217,2024-03-21 10:00:28,13.5,104.0,14.1
218,2024-03-21 11:00:28,13.5,104.0,14.1
219,2024-03-21 12:00:28,13.5,104.0,14.1
220,2024-03-21 13:00:28,13.5,104.5,14.2
221,2024-03-21 14:00:28,13.5,104.5,14.2
222,2024-03-21 15:00:28,13.5,104.0,14.1
