TP41-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-24 09:00:53,17.5,89.5,15.8,065069112
42,2024-06-26 02:00:53,10.0,95.5,9.3
43,2024-06-26 03:00:53,11.0,98.0,10.7
44,2024-06-26 04:00:53,11.0,96.0,10.4
45,2024-06-26 05:00:53,11.5,96.0,10.9
46,2024-06-26 06:00:53,11.5,95.5,10.8
47,2024-06-26 07:00:53,12.0,96.0,11.4
48,2024-06-26 08:00:53,13.0,94.5,12.1
49,2024-06-26 09:00:53,14.5,90.0,12.9
50,2024-06-26 10:00:53,15.5,85.5,13.1
51,2024-06-26 11:00:53,18.0,76.0,13.7
52,2024-06-26 12:00:53,20.5,72.5,15.4
53,2024-06-26 13:00:53,20.5,74.5,15.8
54,2024-06-26 14:00:53,21.5,69.5,15.7
55,2024-06-26 15:00:53,21.5,65.0,14.6
56,2024-06-26 16:00:53,22.0,67.5,15.7
57,2024-06-26 17:00:53,21.0,68.5,15.0
58,2024-06-26 18:00:53,20.0,70.0,14.4
59,2024-06-26 19:00:53,19.0,74.0,14.3
60,2024-06-26 20:00:53,17.0,82.5,14.0
61,2024-06-26 21:00:53,16.0,89.0,14.2
62,2024-06-26 22:00:53,15.5,91.5,14.1
63,2024-06-26 23:00:53,15.5,93.5,14.5
64,2024-06-27 00:00:53,16.0,94.0,15.0
65,2024-06-27 01:00:53,16.0,95.0,15.2
66,2024-06-27 02:00:53,16.0,95.0,15.2
67,2024-06-27 03:00:53,16.0,94.5,15.1
68,2024-06-27 04:00:53,16.0,93.5,15.0
69,2024-06-27 05:00:53,16.0,95.0,15.2
70,2024-06-27 06:00:53,15.5,95.0,14.7
71,2024-06-27 07:00:53,15.5,94.5,14.6
72,2024-06-27 08:00:53,15.5,94.5,14.6
73,2024-06-27 09:00:53,16.0,92.5,14.8
74,2024-06-27 10:00:53,17.0,89.5,15.3
75,2024-06-27 11:00:53,18.0,85.5,15.5
76,2024-06-27 12:00:53,18.0,86.0,15.6
77,2024-06-27 13:00:53,19.5,85.0,16.9
78,2024-06-27 14:00:53,19.5,86.0,17.1
79,2024-06-27 15:00:53,18.0,87.5,15.9
80,2024-06-27 16:00:53,18.0,91.5,16.6
81,2024-06-27 17:00:53,18.0,91.0,16.5
82,2024-06-27 18:00:53,18.5,88.0,16.5
83,2024-06-27 19:00:53,17.0,92.0,15.7
84,2024-06-27 20:00:53,16.5,94.0,15.5
85,2024-06-27 21:00:53,16.0,95.0,15.2
86,2024-06-27 22:00:53,15.5,95.5,14.8
87,2024-06-27 23:00:53,15.5,95.5,14.8
88,2024-06-28 00:00:53,15.0,96.0,14.4
89,2024-06-28 01:00:53,15.5,97.0,15.0
90,2024-06-28 02:00:53,15.0,96.5,14.4
91,2024-06-28 03:00:53,14.5,96.5,13.9
92,2024-06-28 04:00:53,14.5,96.5,13.9
93,2024-06-28 05:00:53,14.0,96.5,13.5
94,2024-06-28 06:00:53,14.0,97.0,13.5
95,2024-06-28 07:00:53,14.5,97.0,14.0
96,2024-06-28 08:00:53,14.5,97.5,14.1
97,2024-06-28 09:00:53,14.5,97.0,14.0
98,2024-06-28 10:00:53,15.0,96.5,14.4
99,2024-06-28 11:00:53,16.0,95.5,15.3
100,2024-06-28 12:00:53,16.5,92.0,15.2
101,2024-06-28 13:00:53,20.5,80.0,16.9
102,2024-06-28 14:00:53,19.0,82.5,16.0
103,2024-06-28 15:00:53,20.5,77.5,16.4
104,2024-06-28 16:00:53,20.0,79.0,16.2
105,2024-06-28 17:00:53,18.5,82.0,15.4
106,2024-06-28 18:00:53,18.0,83.5,15.2
107,2024-06-28 19:00:53,17.5,87.5,15.4
108,2024-06-28 20:00:53,16.5,90.0,14.9
109,2024-06-28 21:00:53,16.0,92.5,14.8
110,2024-06-28 22:00:53,16.0,93.5,15.0
111,2024-06-28 23:00:53,15.5,94.0,14.5
112,2024-06-29 00:00:53,15.5,95.0,14.7
113,2024-06-29 01:00:53,15.5,95.0,14.7
114,2024-06-29 02:00:53,15.5,95.0,14.7
115,2024-06-29 03:00:53,15.5,94.5,14.6
116,2024-06-29 04:00:53,16.0,95.5,15.3
117,2024-06-29 05:00:53,16.0,96.0,15.4
118,2024-06-29 06:00:53,16.0,95.0,15.2
119,2024-06-29 07:00:53,16.5,96.0,15.9
120,2024-06-29 08:00:53,17.0,96.5,16.4
121,2024-06-29 09:00:53,17.0,95.5,16.3
122,2024-06-29 10:00:53,16.5,95.0,15.7
123,2024-06-29 11:00:53,16.0,96.0,15.4
124,2024-06-29 12:00:53,17.5,97.0,17.0
125,2024-06-29 13:00:53,16.5,95.5,15.8
126,2024-06-29 14:00:53,17.0,93.5,15.9
127,2024-06-29 15:00:53,16.5,92.5,15.3
128,2024-06-29 16:00:53,16.5,91.5,15.1
129,2024-06-29 17:00:53,16.5,91.0,15.0
130,2024-06-29 18:00:53,17.0,89.5,15.3
131,2024-06-29 19:00:53,16.0,91.0,14.5
132,2024-06-29 20:00:53,15.5,92.0,14.2
133,2024-06-29 21:00:53,15.0,94.0,14.0
134,2024-06-29 22:00:53,15.0,95.5,14.3
135,2024-06-29 23:00:53,15.0,95.5,14.3
136,2024-06-30 00:00:53,15.5,96.5,14.9
137,2024-06-30 01:00:53,15.0,96.5,14.4
138,2024-06-30 02:00:53,15.0,97.0,14.5
139,2024-06-30 03:00:53,15.0,97.0,14.5
140,2024-06-30 04:00:53,15.5,98.0,15.2
141,2024-06-30 05:00:53,15.0,97.5,14.6
142,2024-06-30 06:00:53,15.0,97.0,14.5
143,2024-06-30 07:00:53,13.5,96.5,13.0
144,2024-06-30 08:00:53,14.5,98.0,14.2
145,2024-06-30 09:00:53,14.5,96.0,13.9
146,2024-06-30 10:00:53,15.0,94.0,14.0
147,2024-06-30 11:00:53,15.0,96.0,14.4
148,2024-06-30 12:00:53,16.0,95.5,15.3
149,2024-06-30 13:00:53,16.0,95.5,15.3
150,2024-06-30 14:00:53,16.0,96.0,15.4
151,2024-06-30 15:00:53,16.0,95.5,15.3
152,2024-06-30 16:00:53,16.0,95.0,15.2
153,2024-06-30 17:00:53,16.0,95.5,15.3
154,2024-06-30 18:00:53,16.0,95.0,15.2
155,2024-06-30 19:00:53,16.0,96.0,15.4
156,2024-06-30 20:00:53,15.5,96.5,14.9
157,2024-06-30 21:00:53,15.5,97.5,15.1
158,2024-06-30 22:00:53,15.5,98.0,15.2
159,2024-06-30 23:00:53,15.5,98.0,15.2
160,2024-07-01 00:00:53,15.5,98.0,15.2
161,2024-07-01 01:00:53,15.0,97.5,14.6
162,2024-07-01 02:00:53,15.0,98.0,14.7
163,2024-07-01 03:00:53,15.0,98.5,14.8
164,2024-07-01 04:00:53,14.5,98.0,14.2
165,2024-07-01 05:00:53,14.5,98.5,14.3
166,2024-07-01 06:00:53,14.5,99.0,14.3
167,2024-07-01 07:00:53,14.5,98.5,14.3
168,2024-07-01 08:00:53,14.5,98.5,14.3
169,2024-07-01 09:00:53,15.0,97.5,14.6
170,2024-07-01 10:00:53,15.5,96.5,14.9
171,2024-07-01 11:00:53,16.5,95.0,15.7
172,2024-07-01 12:00:53,17.0,90.5,15.4
173,2024-07-01 13:00:53,20.5,82.0,17.3
174,2024-07-01 14:00:53,21.0,78.5,17.1
175,2024-07-01 15:00:53,21.5,73.0,16.5
176,2024-07-01 16:00:53,21.5,72.5,16.3
177,2024-07-01 17:00:53,20.5,68.5,14.5
178,2024-07-01 18:00:53,19.5,78.0,15.6
179,2024-07-01 19:00:53,18.0,80.5,14.6
180,2024-07-01 20:00:53,16.0,89.0,14.2
181,2024-07-01 21:00:53,15.5,91.5,14.1
182,2024-07-01 22:00:53,15.0,93.5,14.0
183,2024-07-01 23:00:53,15.0,94.5,14.1
184,2024-07-02 00:00:53,15.0,95.0,14.2
185,2024-07-02 01:00:53,15.0,94.5,14.1
186,2024-07-02 02:00:53,15.0,95.5,14.3
187,2024-07-02 03:00:53,15.0,95.0,14.2
188,2024-07-02 04:00:53,15.0,94.5,14.1
189,2024-07-02 05:00:53,15.0,94.5,14.1
190,2024-07-02 06:00:53,15.5,96.0,14.9
191,2024-07-02 07:00:53,15.5,96.0,14.9
192,2024-07-02 08:00:53,16.0,96.0,15.4
193,2024-07-02 09:00:53,16.5,93.5,15.4
194,2024-07-02 10:00:53,17.0,93.0,15.9
195,2024-07-02 11:00:53,19.0,87.0,16.8
196,2024-07-02 12:00:53,21.5,77.5,17.4
197,2024-07-02 13:00:53,24.0,71.5,18.5
198,2024-07-02 14:00:53,21.5,76.5,17.2
199,2024-07-02 15:00:53,23.5,69.5,17.6
200,2024-07-02 16:00:53,23.5,69.5,17.6
201,2024-07-02 17:00:53,22.5,72.0,17.2
202,2024-07-02 18:00:53,21.0,74.5,16.3
203,2024-07-02 19:00:53,19.0,84.5,16.3
204,2024-07-02 20:00:53,18.5,87.5,16.4
205,2024-07-02 21:00:53,17.5,92.5,16.3
206,2024-07-02 22:00:53,17.5,94.0,16.5
207,2024-07-02 23:00:53,17.5,95.0,16.7
208,2024-07-03 00:00:53,17.0,94.5,16.1
209,2024-07-03 01:00:53,17.0,95.5,16.3
210,2024-07-03 02:00:53,16.0,94.5,15.1
211,2024-07-03 03:00:53,16.0,94.5,15.1
212,2024-07-03 04:00:53,16.0,95.5,15.3
213,2024-07-03 05:00:53,16.0,96.0,15.4
214,2024-07-03 06:00:53,15.5,95.5,14.8
215,2024-07-03 07:00:53,15.5,96.5,14.9
216,2024-07-03 08:00:53,15.5,96.5,14.9
217,2024-07-03 09:00:53,15.5,95.5,14.8
218,2024-07-03 10:00:53,16.0,94.0,15.0
219,2024-07-03 11:00:53,16.5,93.0,15.4
220,2024-07-03 12:00:53,17.0,90.5,15.4
221,2024-07-03 13:00:53,18.0,88.0,16.0
222,2024-07-03 14:00:53,17.0,88.5,15.1
223,2024-07-03 15:00:53,18.5,82.5,15.5
224,2024-07-03 16:00:53,18.5,78.5,14.7
225,2024-07-03 17:00:53,18.5,79.5,14.9
226,2024-07-03 18:00:53,17.0,82.0,13.9
227,2024-07-03 19:00:53,16.5,83.0,13.6
228,2024-07-03 20:00:53,16.0,86.0,13.7
229,2024-07-03 21:00:53,15.5,92.0,14.2
230,2024-07-03 22:00:53,15.0,93.5,14.0
231,2024-07-03 23:00:53,14.5,94.0,13.5
232,2024-07-04 00:00:53,14.0,94.0,13.1
233,2024-07-04 01:00:53,13.5,94.5,12.6
234,2024-07-04 02:00:53,14.0,95.0,13.2
235,2024-07-04 03:00:53,13.5,94.0,12.6
236,2024-07-04 04:00:53,13.5,93.5,12.5
237,2024-07-04 05:00:53,13.0,93.5,12.0
238,2024-07-04 06:00:53,13.0,93.5,12.0
239,2024-07-04 07:00:53,13.5,93.5,12.5
240,2024-07-04 08:00:53,13.5,92.5,12.3
241,2024-07-04 09:00:53,14.0,89.0,12.2
242,2024-07-04 10:00:53,15.5,86.0,13.2
243,2024-07-04 11:00:53,16.5,83.5,13.7
244,2024-07-04 12:00:53,19.0,75.0,14.5
245,2024-07-04 13:00:53,21.0,71.5,15.7
246,2024-07-04 14:00:53,21.0,68.0,14.9
247,2024-07-04 15:00:53,21.0,70.0,15.3
248,2024-07-04 16:00:53,19.0,75.5,14.6
249,2024-07-04 17:00:53,19.5,73.5,14.6
250,2024-07-04 18:00:53,18.0,76.0,13.7
251,2024-07-04 19:00:53,17.0,80.5,13.6
252,2024-07-04 20:00:53,15.0,86.0,12.7
253,2024-07-04 21:00:53,14.5,89.5,12.8
254,2024-07-04 22:00:53,14.0,90.0,12.4
255,2024-07-04 23:00:53,14.0,90.5,12.5
256,2024-07-05 00:00:53,14.0,91.0,12.6
257,2024-07-05 01:00:53,13.5,91.0,12.1
258,2024-07-05 02:00:53,13.5,93.5,12.5
259,2024-07-05 03:00:53,12.5,93.0,11.4
260,2024-07-05 04:00:53,12.0,94.0,11.1
261,2024-07-05 05:00:53,12.0,95.0,11.2
262,2024-07-05 06:00:53,12.5,95.5,11.8
263,2024-07-05 07:00:53,12.5,95.0,11.7
264,2024-07-05 08:00:53,14.5,94.5,13.6
265,2024-07-05 09:00:53,16.5,88.0,14.5
266,2024-07-05 10:00:53,19.5,75.0,15.0
267,2024-07-05 11:00:53,21.5,72.0,16.2
268,2024-07-05 12:00:53,22.5,70.5,16.9
269,2024-07-05 13:00:53,24.5,65.5,17.6
270,2024-07-05 14:00:53,24.0,68.5,17.8
271,2024-07-05 15:00:53,24.0,62.5,16.4
272,2024-07-05 16:00:53,23.0,69.5,17.1
273,2024-07-05 17:00:53,23.0,67.5,16.7
274,2024-07-05 18:00:53,22.5,68.5,16.4
275,2024-07-05 19:00:53,20.5,72.5,15.4
276,2024-07-05 20:00:53,18.0,81.0,14.7
277,2024-07-05 21:00:53,16.5,85.5,14.1
278,2024-07-05 22:00:53,15.5,88.0,13.5
279,2024-07-05 23:00:53,16.0,92.0,14.7
280,2024-07-06 00:00:53,16.5,92.5,15.3
281,2024-07-06 01:00:53,16.5,93.0,15.4
282,2024-07-06 02:00:53,16.5,93.0,15.4
283,2024-07-06 03:00:53,16.5,93.0,15.4
284,2024-07-06 04:00:53,16.5,93.5,15.4
285,2024-07-06 05:00:53,16.5,93.0,15.4
286,2024-07-06 06:00:53,16.5,93.5,15.4
287,2024-07-06 07:00:53,16.5,94.5,15.6
288,2024-07-06 08:00:53,17.5,93.0,16.4
289,2024-07-06 09:00:53,17.5,91.0,16.0
290,2024-07-06 10:00:53,18.0,87.5,15.9
291,2024-07-06 11:00:53,19.0,86.0,16.6
292,2024-07-06 12:00:53,20.0,84.0,17.2
293,2024-07-06 13:00:53,21.5,78.0,17.5
294,2024-07-06 14:00:53,20.5,81.5,17.2
295,2024-07-06 15:00:53,19.5,83.0,16.5
296,2024-07-06 16:00:53,19.0,86.5,16.7
297,2024-07-06 17:00:53,19.5,87.5,17.4
298,2024-07-06 18:00:53,18.5,87.5,16.4
299,2024-07-06 19:00:53,18.5,86.0,16.1
300,2024-07-06 20:00:53,17.5,89.0,15.7
301,2024-07-06 21:00:53,17.5,91.0,16.0
302,2024-07-06 22:00:53,17.0,91.5,15.6
303,2024-07-06 23:00:53,17.0,92.5,15.8
304,2024-07-07 00:00:53,17.0,92.5,15.8
305,2024-07-07 01:00:53,17.0,92.5,15.8
306,2024-07-07 02:00:53,17.0,94.0,16.0
307,2024-07-07 03:00:53,16.5,94.5,15.6
308,2024-07-07 04:00:53,16.5,95.0,15.7
309,2024-07-07 05:00:53,16.5,95.0,15.7
310,2024-07-07 06:00:53,16.5,96.0,15.9
311,2024-07-07 07:00:53,17.0,95.5,16.3
312,2024-07-07 08:00:53,17.0,94.0,16.0
313,2024-07-07 09:00:53,18.5,90.5,16.9
314,2024-07-07 10:00:53,20.0,84.0,17.2
315,2024-07-07 11:00:53,21.0,82.5,17.9
316,2024-07-07 12:00:53,22.5,77.0,18.3
317,2024-07-07 13:00:53,22.0,79.0,18.2
318,2024-07-07 14:00:53,22.0,79.5,18.3
319,2024-07-07 15:00:53,22.0,78.0,18.0
320,2024-07-07 16:00:53,21.0,83.5,18.1
321,2024-07-07 17:00:53,20.5,85.0,17.9
322,2024-07-07 18:00:53,20.5,85.0,17.9
323,2024-07-07 19:00:53,19.5,88.5,17.5
324,2024-07-07 20:00:53,19.0,92.0,17.7
325,2024-07-07 21:00:53,18.5,94.0,17.5
326,2024-07-07 22:00:53,18.5,94.5,17.6
327,2024-07-07 23:00:53,18.5,94.0,17.5
328,2024-07-08 00:00:53,18.5,94.0,17.5
329,2024-07-08 01:00:53,18.5,94.0,17.5
330,2024-07-08 02:00:53,18.5,95.5,17.8
331,2024-07-08 03:00:53,18.0,96.5,17.4
332,2024-07-08 04:00:53,17.5,96.5,16.9
333,2024-07-08 05:00:53,17.5,97.0,17.0
334,2024-07-08 06:00:53,17.5,96.5,16.9
335,2024-07-08 07:00:53,17.0,97.0,16.5
336,2024-07-08 08:00:53,18.0,97.5,17.6
337,2024-07-08 09:00:53,18.5,97.0,18.0
338,2024-07-08 10:00:53,18.5,96.5,17.9
339,2024-07-08 11:00:53,18.5,97.0,18.0
340,2024-07-08 12:00:53,18.5,97.0,18.0
341,2024-07-08 13:00:53,19.0,97.0,18.5
342,2024-07-08 14:00:53,19.0,97.0,18.5
343,2024-07-08 15:00:53,19.5,97.0,19.0
344,2024-07-08 16:00:53,19.0,96.5,18.4
345,2024-07-08 17:00:53,19.5,96.0,18.8
346,2024-07-08 18:00:53,19.5,96.5,18.9
347,2024-07-08 19:00:53,19.0,96.5,18.4
348,2024-07-08 20:00:53,19.0,97.5,18.6
349,2024-07-08 21:00:53,19.0,97.5,18.6
350,2024-07-08 22:00:53,18.5,97.0,18.0
351,2024-07-08 23:00:53,18.5,97.0,18.0
352,2024-07-09 00:00:53,18.0,98.0,17.7
353,2024-07-09 01:00:53,18.5,98.5,18.3
354,2024-07-09 02:00:53,19.0,98.0,18.7
355,2024-07-09 03:00:53,18.5,97.5,18.1
356,2024-07-09 04:00:53,18.5,98.0,18.2
357,2024-07-09 05:00:53,18.0,98.0,17.7
358,2024-07-09 06:00:53,18.5,98.5,18.3
359,2024-07-09 07:00:53,18.5,98.5,18.3
360,2024-07-09 08:00:53,18.5,97.0,18.0
361,2024-07-09 09:00:53,18.5,96.5,17.9
362,2024-07-09 10:00:53,19.0,96.5,18.4
363,2024-07-09 11:00:53,19.5,95.0,18.7
364,2024-07-09 12:00:53,19.5,95.0,18.7
365,2024-07-09 13:00:53,19.5,95.0,18.7
366,2024-07-09 14:00:53,19.5,94.0,18.5
367,2024-07-09 15:00:53,20.0,92.5,18.7
368,2024-07-09 16:00:53,19.5,93.5,18.4
369,2024-07-09 17:00:53,19.5,94.5,18.6
370,2024-07-09 18:00:53,20.0,94.5,19.1
371,2024-07-09 19:00:53,19.5,93.5,18.4
372,2024-07-09 20:00:53,19.0,95.0,18.2
373,2024-07-09 21:00:53,19.0,94.5,18.1
374,2024-07-09 22:00:53,19.0,96.5,18.4
375,2024-07-09 23:00:53,18.5,97.0,18.0
376,2024-07-10 00:00:53,17.5,97.0,17.0
377,2024-07-10 01:00:53,17.0,96.5,16.4
378,2024-07-10 02:00:53,17.0,96.5,16.4
379,2024-07-10 03:00:53,17.0,96.5,16.4
380,2024-07-10 04:00:53,17.0,97.0,16.5
381,2024-07-10 05:00:53,17.0,97.0,16.5
382,2024-07-10 06:00:53,16.0,97.0,15.5
383,2024-07-10 07:00:53,16.0,97.0,15.5
384,2024-07-10 08:00:53,16.5,95.5,15.8
385,2024-07-10 09:00:53,16.5,94.0,15.5
386,2024-07-10 10:00:53,17.5,92.5,16.3
387,2024-07-10 11:00:53,18.0,88.0,16.0
388,2024-07-10 12:00:53,18.0,88.5,16.1
389,2024-07-10 13:00:53,19.5,83.0,16.5
390,2024-07-10 14:00:53,20.5,78.5,16.6
391,2024-07-10 15:00:53,20.0,80.5,16.5
392,2024-07-10 16:00:53,19.0,82.0,15.9
393,2024-07-10 17:00:53,18.0,89.0,16.2
394,2024-07-10 18:00:53,17.5,89.5,15.8
395,2024-07-10 19:00:53,17.0,91.5,15.6
396,2024-07-10 20:00:53,17.0,93.5,15.9
397,2024-07-10 21:00:53,16.5,94.5,15.6
398,2024-07-10 22:00:53,16.5,95.5,15.8
399,2024-07-10 23:00:53,16.5,95.5,15.8
400,2024-07-11 00:00:53,16.5,96.0,15.9
401,2024-07-11 01:00:53,16.0,96.0,15.4
402,2024-07-11 02:00:53,16.0,96.5,15.4
403,2024-07-11 03:00:53,15.5,96.5,14.9
404,2024-07-11 04:00:53,15.5,96.5,14.9
405,2024-07-11 05:00:53,16.0,97.5,15.6
406,2024-07-11 06:00:53,15.5,97.0,15.0
407,2024-07-11 07:00:53,14.5,96.5,13.9
408,2024-07-11 08:00:53,14.5,97.5,14.1
409,2024-07-11 09:00:53,15.5,95.0,14.7
410,2024-07-11 10:00:53,16.0,95.0,15.2
411,2024-07-11 11:00:53,17.0,98.5,16.8
412,2024-07-11 12:00:53,17.0,94.5,16.1
413,2024-07-11 13:00:53,18.0,90.5,16.4
414,2024-07-11 14:00:53,17.5,90.5,15.9
415,2024-07-11 15:00:53,17.5,91.5,16.1
416,2024-07-11 16:00:53,18.5,89.0,16.7
417,2024-07-11 17:00:53,19.5,85.5,17.0
418,2024-07-11 18:00:53,18.5,87.0,16.3
419,2024-07-11 19:00:53,18.0,85.0,15.4
420,2024-07-11 20:00:53,16.5,90.5,14.9
421,2024-07-11 21:00:53,15.5,92.0,14.2
422,2024-07-11 22:00:53,15.0,94.0,14.0
423,2024-07-11 23:00:53,15.5,94.5,14.6
424,2024-07-12 00:00:53,15.0,94.5,14.1
425,2024-07-12 01:00:53,15.5,94.5,14.6
426,2024-07-12 02:00:53,15.5,93.5,14.5
427,2024-07-12 03:00:53,15.5,94.5,14.6
428,2024-07-12 04:00:53,16.0,95.0,15.2
429,2024-07-12 05:00:53,16.0,95.5,15.3
430,2024-07-12 06:00:53,16.0,95.0,15.2
431,2024-07-12 07:00:53,16.5,96.5,15.9
432,2024-07-12 08:00:53,17.0,98.0,16.7
433,2024-07-12 09:00:53,18.0,98.5,17.8
434,2024-07-12 10:00:53,18.5,98.0,18.2
435,2024-07-12 11:00:53,19.5,97.0,19.0
436,2024-07-12 12:00:53,19.5,96.5,18.9
437,2024-07-12 13:00:53,21.0,99.0,20.8
438,2024-07-12 14:00:53,21.0,92.5,19.7
439,2024-07-12 15:00:53,20.0,95.0,19.2
440,2024-07-12 16:00:53,19.0,95.0,18.2
441,2024-07-12 17:00:53,18.5,95.5,17.8
442,2024-07-12 18:00:53,18.5,97.0,18.0
443,2024-07-12 19:00:53,18.5,96.5,17.9
444,2024-07-12 20:00:53,18.0,97.5,17.6
445,2024-07-12 21:00:53,17.5,97.5,17.1
446,2024-07-12 22:00:53,17.0,97.5,16.6
447,2024-07-12 23:00:53,16.5,97.5,16.1
448,2024-07-13 00:00:53,16.5,98.0,16.2
449,2024-07-13 01:00:53,16.5,98.5,16.3
450,2024-07-13 02:00:53,16.5,97.5,16.1
451,2024-07-13 03:00:53,16.5,98.0,16.2
452,2024-07-13 04:00:53,16.5,97.5,16.1
453,2024-07-13 05:00:53,16.5,97.5,16.1
454,2024-07-13 06:00:53,17.5,96.5,16.9
455,2024-07-13 07:00:53,17.5,96.5,16.9
456,2024-07-13 08:00:53,18.0,97.5,17.6
457,2024-07-13 09:00:53,17.5,96.5,16.9
458,2024-07-13 10:00:53,16.5,97.5,16.1
459,2024-07-13 11:00:53,16.5,98.0,16.2
460,2024-07-13 12:00:53,16.0,98.0,15.7
461,2024-07-13 13:00:53,17.0,97.0,16.5
462,2024-07-13 14:00:53,17.0,95.0,16.2
463,2024-07-13 15:00:53,17.0,95.0,16.2
464,2024-07-13 16:00:53,16.0,95.0,15.2
465,2024-07-13 17:00:53,16.5,97.0,16.0
466,2024-07-13 18:00:53,15.5,96.0,14.9
467,2024-07-13 19:00:53,15.5,96.5,14.9
468,2024-07-13 20:00:53,15.0,93.5,14.0
469,2024-07-13 21:00:53,14.5,94.5,13.6
470,2024-07-13 22:00:53,14.0,94.5,13.1
471,2024-07-13 23:00:53,13.0,95.5,12.3
472,2024-07-14 00:00:53,13.0,96.0,12.4
473,2024-07-14 01:00:53,13.5,96.0,12.9
474,2024-07-14 02:00:53,13.0,96.0,12.4
475,2024-07-14 03:00:53,12.5,97.0,12.0
476,2024-07-14 04:00:53,12.5,98.0,12.2
477,2024-07-14 05:00:53,14.0,97.5,13.6
478,2024-07-14 06:00:53,11.5,95.5,10.8
479,2024-07-14 07:00:53,13.0,97.5,12.6
480,2024-07-14 08:00:53,14.0,97.0,13.5
481,2024-07-14 09:00:53,15.5,91.5,14.1
482,2024-07-14 10:00:53,17.5,81.0,14.2
483,2024-07-14 11:00:53,18.5,74.5,13.9
484,2024-07-14 12:00:53,19.0,75.0,14.5
485,2024-07-14 13:00:53,20.0,71.5,14.7
486,2024-07-14 14:00:53,20.5,70.5,15.0
487,2024-07-14 15:00:53,19.0,77.5,15.0
488,2024-07-14 16:00:53,21.5,69.5,15.7
489,2024-07-14 17:00:53,20.5,73.0,15.5
490,2024-07-14 18:00:53,18.0,81.5,14.8
491,2024-07-14 19:00:53,18.0,83.5,15.2
492,2024-07-14 20:00:53,17.0,86.0,14.6
493,2024-07-14 21:00:53,16.0,90.0,14.4
494,2024-07-14 22:00:53,15.5,91.0,14.0
495,2024-07-14 23:00:53,15.5,93.0,14.4
496,2024-07-15 00:00:53,15.5,93.5,14.5
497,2024-07-15 01:00:53,16.0,93.0,14.9
498,2024-07-15 02:00:53,16.0,93.0,14.9
499,2024-07-15 03:00:53,16.5,93.0,15.4
500,2024-07-15 04:00:53,16.5,93.0,15.4
501,2024-07-15 05:00:53,16.5,94.0,15.5
502,2024-07-15 06:00:53,16.5,95.0,15.7
503,2024-07-15 07:00:53,16.5,94.5,15.6
504,2024-07-15 08:00:53,17.0,94.5,16.1
505,2024-07-15 09:00:53,17.0,94.5,16.1
506,2024-07-15 10:00:53,17.0,95.0,16.2
507,2024-07-15 11:00:53,17.5,96.0,16.9
508,2024-07-15 12:00:53,18.5,96.0,17.8
509,2024-07-15 13:00:53,19.0,97.0,18.5
510,2024-07-15 14:00:53,19.0,97.0,18.5
511,2024-07-15 15:00:53,19.5,97.0,19.0
512,2024-07-15 16:00:53,19.5,97.0,19.0
513,2024-07-15 17:00:53,19.0,96.5,18.4
514,2024-07-15 18:00:53,19.5,96.0,18.8
