TP41-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 10:30:00,20.5,85.5,18.0,010220275
56,2023-08-10 17:30:00,18.5,98.0,18.2
57,2023-08-10 18:30:00,18.5,97.5,18.1
58,2023-08-10 19:30:00,18.5,97.5,18.1
59,2023-08-10 20:30:00,18.0,98.0,17.7
60,2023-08-10 21:30:00,18.0,98.0,17.7
61,2023-08-10 22:30:00,18.0,98.0,17.7
62,2023-08-10 23:30:00,17.5,98.0,17.2
63,2023-08-11 00:30:00,17.5,98.5,17.3
64,2023-08-11 01:30:00,17.5,98.5,17.3
65,2023-08-11 02:30:00,17.5,98.5,17.3
66,2023-08-11 03:30:00,17.5,98.5,17.3
67,2023-08-11 04:30:00,17.5,98.5,17.3
68,2023-08-11 05:30:00,17.0,98.5,16.8
69,2023-08-11 06:30:00,17.0,98.5,16.8
70,2023-08-11 07:30:00,17.0,98.5,16.8
71,2023-08-11 08:30:00,17.0,98.5,16.8
72,2023-08-11 09:30:00,17.5,98.5,17.3
73,2023-08-11 10:30:00,18.0,99.0,17.8
74,2023-08-11 11:30:00,18.5,98.0,18.2
75,2023-08-11 12:30:00,18.5,98.5,18.3
76,2023-08-11 13:30:00,19.5,98.5,19.3
77,2023-08-11 14:30:00,18.5,98.0,18.2
78,2023-08-11 15:30:00,18.5,98.0,18.2
79,2023-08-11 16:30:00,18.5,98.0,18.2
80,2023-08-11 17:30:00,19.0,98.0,18.7
81,2023-08-11 18:30:00,18.5,98.0,18.2
82,2023-08-11 19:30:00,19.0,98.0,18.7
83,2023-08-11 20:30:00,18.0,98.0,17.7
84,2023-08-11 21:30:00,17.5,98.0,17.2
85,2023-08-11 22:30:00,17.0,99.0,16.8
86,2023-08-11 23:30:00,17.5,98.5,17.3
87,2023-08-12 00:30:00,17.0,98.5,16.8
88,2023-08-12 01:30:00,17.5,98.5,17.3
89,2023-08-12 02:30:00,17.0,98.5,16.8
90,2023-08-12 03:30:00,17.0,98.5,16.8
91,2023-08-12 04:30:00,17.0,98.5,16.8
92,2023-08-12 05:30:00,17.0,98.5,16.8
93,2023-08-12 06:30:00,17.0,98.5,16.8
94,2023-08-12 07:30:00,17.0,98.5,16.8
95,2023-08-12 08:30:00,17.5,98.5,17.3
96,2023-08-12 09:30:00,18.5,98.0,18.2
97,2023-08-12 10:30:00,19.0,98.0,18.7
98,2023-08-12 11:30:00,19.5,97.5,19.1
99,2023-08-12 12:30:00,19.0,98.0,18.7
100,2023-08-12 13:30:00,19.0,98.0,18.7
101,2023-08-12 14:30:00,19.0,98.0,18.7
102,2023-08-12 15:30:00,19.5,98.0,19.2
103,2023-08-12 16:30:00,19.5,98.0,19.2
104,2023-08-12 17:30:00,19.0,98.0,18.7
105,2023-08-12 18:30:00,18.5,98.0,18.2
106,2023-08-12 19:30:00,18.5,98.0,18.2
107,2023-08-12 20:30:00,18.5,98.0,18.2
108,2023-08-12 21:30:00,19.0,98.5,18.8
109,2023-08-12 22:30:00,18.5,98.0,18.2
110,2023-08-12 23:30:00,18.5,98.0,18.2
111,2023-08-13 00:30:00,18.5,98.5,18.3
112,2023-08-13 01:30:00,18.5,98.5,18.3
113,2023-08-13 02:30:00,18.5,98.5,18.3
114,2023-08-13 03:30:00,18.5,98.5,18.3
115,2023-08-13 04:30:00,19.0,98.5,18.8
116,2023-08-13 05:30:00,19.0,98.0,18.7
117,2023-08-13 06:30:00,18.5,98.0,18.2
118,2023-08-13 07:30:00,18.5,98.5,18.3
119,2023-08-13 08:30:00,18.5,98.5,18.3
120,2023-08-13 09:30:00,19.0,98.5,18.8
121,2023-08-13 10:30:00,19.0,98.5,18.8
122,2023-08-13 11:30:00,19.5,98.5,19.3
123,2023-08-13 12:30:00,20.5,98.0,20.2
124,2023-08-13 13:30:00,20.5,98.0,20.2
125,2023-08-13 14:30:00,21.0,98.0,20.7
126,2023-08-13 15:30:00,21.5,97.5,21.1
127,2023-08-13 16:30:00,20.5,97.0,20.0
128,2023-08-13 17:30:00,20.5,97.5,20.1
129,2023-08-13 18:30:00,20.0,97.5,19.6
130,2023-08-13 19:30:00,19.5,97.5,19.1
131,2023-08-13 20:30:00,18.5,97.5,18.1
132,2023-08-13 21:30:00,18.0,97.5,17.6
133,2023-08-13 22:30:00,17.5,98.0,17.2
134,2023-08-13 23:30:00,17.5,98.0,17.2
135,2023-08-14 00:30:00,17.5,98.0,17.2
136,2023-08-14 01:30:00,17.5,98.0,17.2
137,2023-08-14 02:30:00,17.0,98.0,16.7
138,2023-08-14 03:30:00,17.0,97.5,16.6
139,2023-08-14 04:30:00,17.0,97.5,16.6
140,2023-08-14 05:30:00,16.5,97.5,16.1
141,2023-08-14 06:30:00,16.0,97.5,15.6
142,2023-08-14 07:30:00,16.0,97.0,15.5
143,2023-08-14 08:30:00,15.5,97.0,15.0
144,2023-08-14 09:30:00,17.0,95.5,16.3
145,2023-08-14 10:30:00,18.5,97.0,18.0
146,2023-08-14 11:30:00,20.0,95.5,19.3
147,2023-08-14 12:30:00,20.0,96.0,19.3
148,2023-08-14 13:30:00,20.5,96.5,19.9
149,2023-08-14 14:30:00,21.0,95.0,20.2
150,2023-08-14 15:30:00,22.0,94.5,21.1
151,2023-08-14 16:30:00,21.0,94.5,20.1
152,2023-08-14 17:30:00,21.5,95.0,20.7
153,2023-08-14 18:30:00,21.0,95.5,20.3
154,2023-08-14 19:30:00,20.5,95.5,19.8
155,2023-08-14 20:30:00,19.5,96.0,18.8
156,2023-08-14 21:30:00,18.5,96.5,17.9
157,2023-08-14 22:30:00,18.0,96.5,17.4
158,2023-08-14 23:30:00,18.5,97.0,18.0
159,2023-08-15 00:30:00,19.0,97.5,18.6
160,2023-08-15 01:30:00,19.0,97.5,18.6
161,2023-08-15 02:30:00,18.5,98.0,18.2
162,2023-08-15 03:30:00,18.0,98.0,17.7
163,2023-08-15 04:30:00,17.5,98.0,17.2
164,2023-08-15 05:30:00,17.0,97.5,16.6
165,2023-08-15 06:30:00,17.0,97.5,16.6
166,2023-08-15 07:30:00,16.5,97.5,16.1
167,2023-08-15 08:30:00,17.0,97.5,16.6
168,2023-08-15 09:30:00,18.0,96.5,17.4
169,2023-08-15 10:30:00,18.5,97.0,18.0
170,2023-08-15 11:30:00,19.5,96.5,18.9
171,2023-08-15 12:30:00,20.5,95.0,19.7
172,2023-08-15 13:30:00,21.0,95.0,20.2
173,2023-08-15 14:30:00,21.0,93.5,19.9
174,2023-08-15 15:30:00,20.5,95.5,19.8
175,2023-08-15 16:30:00,21.5,93.5,20.4
176,2023-08-15 17:30:00,21.5,93.5,20.4
177,2023-08-15 18:30:00,20.5,95.0,19.7
178,2023-08-15 19:30:00,19.5,96.5,18.9
179,2023-08-15 20:30:00,18.5,97.0,18.0
180,2023-08-15 21:30:00,17.5,97.5,17.1
181,2023-08-15 22:30:00,17.0,97.5,16.6
182,2023-08-15 23:30:00,16.5,97.5,16.1
183,2023-08-16 00:30:00,16.0,97.5,15.6
184,2023-08-16 01:30:00,17.0,98.0,16.7
185,2023-08-16 02:30:00,17.0,98.0,16.7
186,2023-08-16 03:30:00,17.0,98.0,16.7
187,2023-08-16 04:30:00,17.0,98.0,16.7
188,2023-08-16 05:30:00,17.0,98.0,16.7
189,2023-08-16 06:30:00,17.5,98.0,17.2
190,2023-08-16 07:30:00,17.0,98.0,16.7
191,2023-08-16 08:30:00,16.5,97.5,16.1
192,2023-08-16 09:30:00,19.0,97.0,18.5
193,2023-08-16 10:30:00,20.0,97.0,19.5
194,2023-08-16 11:30:00,20.5,97.0,20.0
195,2023-08-16 12:30:00,22.0,95.5,21.2
196,2023-08-16 13:30:00,22.5,94.0,21.5
197,2023-08-16 14:30:00,23.0,90.5,21.4
198,2023-08-16 15:30:00,24.0,90.0,22.3
199,2023-08-16 16:30:00,23.0,93.5,21.9
200,2023-08-16 17:30:00,22.5,93.5,21.4
201,2023-08-16 18:30:00,21.0,95.5,20.3
202,2023-08-16 19:30:00,20.5,97.0,20.0
203,2023-08-16 20:30:00,20.0,97.5,19.6
204,2023-08-16 21:30:00,20.0,97.5,19.6
205,2023-08-16 22:30:00,19.5,98.0,19.2
206,2023-08-16 23:30:00,20.0,97.5,19.6
207,2023-08-17 00:30:00,20.0,97.5,19.6
208,2023-08-17 01:30:00,20.0,97.5,19.6
209,2023-08-17 02:30:00,19.5,97.5,19.1
210,2023-08-17 03:30:00,19.5,97.5,19.1
211,2023-08-17 04:30:00,19.0,97.5,18.6
212,2023-08-17 05:30:00,19.5,98.0,19.2
213,2023-08-17 06:30:00,19.5,98.0,19.2
214,2023-08-17 07:30:00,20.0,98.0,19.7
215,2023-08-17 08:30:00,20.0,98.0,19.7
216,2023-08-17 09:30:00,20.0,98.0,19.7
217,2023-08-17 10:30:00,20.5,97.5,20.1
218,2023-08-17 11:30:00,21.0,97.5,20.6
219,2023-08-17 12:30:00,21.0,97.5,20.6
220,2023-08-17 13:30:00,21.5,97.5,21.1
221,2023-08-17 14:30:00,22.0,96.5,21.4
222,2023-08-17 15:30:00,22.5,93.5,21.4
223,2023-08-17 16:30:00,22.0,97.5,21.6
224,2023-08-17 17:30:00,22.5,95.5,21.7
225,2023-08-17 18:30:00,21.5,97.0,21.0
226,2023-08-17 19:30:00,21.0,97.5,20.6
227,2023-08-17 20:30:00,20.5,98.0,20.2
228,2023-08-17 21:30:00,20.5,98.5,20.3
229,2023-08-17 22:30:00,20.5,98.5,20.3
230,2023-08-17 23:30:00,20.5,98.5,20.3
231,2023-08-18 00:30:00,20.0,98.5,19.8
232,2023-08-18 01:30:00,19.0,99.0,18.8
233,2023-08-18 02:30:00,18.5,99.0,18.3
234,2023-08-18 03:30:00,17.5,99.0,17.3
235,2023-08-18 04:30:00,17.5,99.0,17.3
236,2023-08-18 05:30:00,17.0,99.0,16.8
237,2023-08-18 06:30:00,16.5,99.0,16.3
238,2023-08-18 07:30:00,16.0,99.0,15.8
239,2023-08-18 08:30:00,16.0,99.5,15.9
240,2023-08-18 09:30:00,16.5,99.0,16.3
241,2023-08-18 10:30:00,17.0,99.5,16.9
242,2023-08-18 11:30:00,17.5,99.0,17.3
243,2023-08-18 12:30:00,18.5,99.5,18.4
244,2023-08-18 13:30:00,19.0,98.5,18.8
245,2023-08-18 14:30:00,19.0,97.5,18.6
246,2023-08-18 15:30:00,18.5,98.0,18.2
247,2023-08-18 16:30:00,19.5,98.0,19.2
248,2023-08-18 17:30:00,19.5,96.5,18.9
249,2023-08-18 18:30:00,18.5,98.0,18.2
250,2023-08-18 19:30:00,18.0,98.5,17.8
251,2023-08-18 20:30:00,17.0,98.5,16.8
252,2023-08-18 21:30:00,16.5,99.0,16.3
253,2023-08-18 22:30:00,16.0,99.0,15.8
254,2023-08-18 23:30:00,15.5,99.0,15.3
255,2023-08-19 00:30:00,16.0,99.0,15.8
256,2023-08-19 01:30:00,14.5,99.0,14.3
257,2023-08-19 02:30:00,14.5,99.0,14.3
258,2023-08-19 03:30:00,15.0,99.0,14.8
259,2023-08-19 04:30:00,15.0,99.0,14.8
260,2023-08-19 05:30:00,14.5,99.0,14.3
261,2023-08-19 06:30:00,14.0,99.0,13.8
262,2023-08-19 07:30:00,15.5,99.5,15.4
263,2023-08-19 08:30:00,16.0,99.0,15.8
264,2023-08-19 09:30:00,17.0,98.5,16.8
265,2023-08-19 10:30:00,18.5,97.5,18.1
266,2023-08-19 11:30:00,18.5,97.0,18.0
267,2023-08-19 12:30:00,19.0,94.0,18.0
268,2023-08-19 13:30:00,20.0,95.0,19.2
269,2023-08-19 14:30:00,20.0,89.5,18.2
270,2023-08-19 15:30:00,19.5,93.0,18.3
271,2023-08-19 16:30:00,18.5,96.5,17.9
272,2023-08-19 17:30:00,20.0,92.0,18.7
273,2023-08-19 18:30:00,19.0,91.0,17.5
274,2023-08-19 19:30:00,17.5,92.0,16.2
275,2023-08-19 20:30:00,16.0,95.0,15.2
276,2023-08-19 21:30:00,15.5,96.0,14.9
277,2023-08-19 22:30:00,14.5,98.5,14.3
278,2023-08-19 23:30:00,14.0,99.5,13.9
279,2023-08-20 00:30:00,14.0,99.5,13.9
280,2023-08-20 01:30:00,13.5,99.5,13.4
281,2023-08-20 02:30:00,14.0,100.0,14.0
282,2023-08-20 03:30:00,13.5,99.5,13.4
283,2023-08-20 04:30:00,14.0,100.0,14.0
284,2023-08-20 05:30:00,14.5,99.5,14.4
285,2023-08-20 06:30:00,15.5,99.5,15.4
286,2023-08-20 07:30:00,15.0,99.5,14.9
287,2023-08-20 08:30:00,16.5,99.5,16.4
288,2023-08-20 09:30:00,17.5,99.0,17.3
289,2023-08-20 10:30:00,18.0,99.0,17.8
290,2023-08-20 11:30:00,18.0,99.0,17.8
291,2023-08-20 12:30:00,18.0,99.0,17.8
292,2023-08-20 13:30:00,19.0,97.5,18.6
293,2023-08-20 14:30:00,19.5,99.0,19.3
294,2023-08-20 15:30:00,19.0,98.5,18.8
295,2023-08-20 16:30:00,18.5,98.5,18.3
296,2023-08-20 17:30:00,18.5,99.0,18.3
297,2023-08-20 18:30:00,18.0,99.0,17.8
298,2023-08-20 19:30:00,18.0,99.0,17.8
299,2023-08-20 20:30:00,17.5,99.5,17.4
300,2023-08-20 21:30:00,17.5,99.5,17.4
301,2023-08-20 22:30:00,17.5,100.0,17.5
302,2023-08-20 23:30:00,17.5,100.0,17.5
303,2023-08-21 00:30:00,17.5,100.0,17.5
304,2023-08-21 01:30:00,17.0,100.5,17.1
305,2023-08-21 02:30:00,17.0,100.5,17.1
306,2023-08-21 03:30:00,17.0,100.5,17.1
307,2023-08-21 04:30:00,17.0,100.5,17.1
308,2023-08-21 05:30:00,16.5,100.0,16.5
309,2023-08-21 06:30:00,16.5,100.5,16.6
310,2023-08-21 07:30:00,16.5,100.5,16.6
311,2023-08-21 08:30:00,16.5,100.5,16.6
312,2023-08-21 09:30:00,16.5,100.5,16.6
313,2023-08-21 10:30:00,16.0,100.0,16.0
314,2023-08-21 11:30:00,17.0,101.0,17.2
315,2023-08-21 12:30:00,17.0,101.0,17.2
316,2023-08-21 13:30:00,17.5,100.5,17.6
317,2023-08-21 14:30:00,17.0,100.0,17.0
318,2023-08-21 15:30:00,17.0,100.5,17.1
319,2023-08-21 16:30:00,16.5,100.0,16.5
320,2023-08-21 17:30:00,16.5,100.0,16.5
321,2023-08-21 18:30:00,16.0,100.5,16.1
322,2023-08-21 19:30:00,16.0,100.5,16.1
323,2023-08-21 20:30:00,15.0,100.0,15.0
324,2023-08-21 21:30:00,14.5,100.0,14.5
325,2023-08-21 22:30:00,14.0,100.5,14.1
326,2023-08-21 23:30:00,14.0,100.0,14.0
327,2023-08-22 00:30:00,13.5,100.0,13.5
328,2023-08-22 01:30:00,13.0,100.5,13.1
329,2023-08-22 02:30:00,13.0,100.5,13.1
330,2023-08-22 03:30:00,13.0,100.5,13.1
331,2023-08-22 04:30:00,13.0,100.5,13.1
332,2023-08-22 05:30:00,13.0,101.0,13.2
333,2023-08-22 06:30:00,13.0,100.5,13.1
334,2023-08-22 07:30:00,12.5,100.5,12.6
335,2023-08-22 08:30:00,13.5,101.0,13.7
336,2023-08-22 09:30:00,14.5,101.5,14.7
337,2023-08-22 10:30:00,15.0,101.0,15.2
338,2023-08-22 11:30:00,16.0,101.5,16.2
339,2023-08-22 12:30:00,16.5,100.5,16.6
340,2023-08-22 13:30:00,17.0,100.5,17.1
341,2023-08-22 14:30:00,17.0,99.5,16.9
342,2023-08-22 15:30:00,17.0,99.5,16.9
343,2023-08-22 16:30:00,17.0,99.0,16.8
344,2023-08-22 17:30:00,16.5,99.0,16.3
345,2023-08-22 18:30:00,16.0,99.0,15.8
346,2023-08-22 19:30:00,16.0,98.5,15.8
347,2023-08-22 20:30:00,15.5,98.5,15.3
348,2023-08-22 21:30:00,15.5,99.0,15.3
349,2023-08-22 22:30:00,15.0,99.0,14.8
350,2023-08-22 23:30:00,15.0,99.0,14.8
351,2023-08-23 00:30:00,15.0,99.0,14.8
352,2023-08-23 01:30:00,15.0,99.0,14.8
353,2023-08-23 02:30:00,15.5,99.0,15.3
354,2023-08-23 03:30:00,14.5,99.5,14.4
355,2023-08-23 04:30:00,14.5,99.5,14.4
356,2023-08-23 05:30:00,14.5,99.5,14.4
357,2023-08-23 06:30:00,14.5,99.5,14.4
358,2023-08-23 07:30:00,14.5,100.0,14.5
359,2023-08-23 08:30:00,15.0,100.0,15.0
360,2023-08-23 09:30:00,15.5,100.0,15.5
361,2023-08-23 10:30:00,15.5,100.0,15.5
362,2023-08-23 11:30:00,15.5,99.5,15.4
363,2023-08-23 12:30:00,15.5,100.0,15.5
364,2023-08-23 13:30:00,16.5,100.0,16.5
365,2023-08-23 14:30:00,16.5,99.5,16.4
366,2023-08-23 15:30:00,16.5,99.5,16.4
367,2023-08-23 16:30:00,16.0,99.5,15.9
368,2023-08-23 17:30:00,16.5,99.5,16.4
369,2023-08-23 18:30:00,16.0,98.5,15.8
370,2023-08-23 19:30:00,16.0,99.0,15.8
371,2023-08-23 20:30:00,15.5,99.5,15.4
372,2023-08-23 21:30:00,15.0,99.5,14.9
373,2023-08-23 22:30:00,15.0,99.5,14.9
374,2023-08-23 23:30:00,14.5,100.0,14.5
375,2023-08-24 00:30:00,15.0,100.0,15.0
376,2023-08-24 01:30:00,15.0,100.0,15.0
377,2023-08-24 02:30:00,15.0,100.0,15.0
378,2023-08-24 03:30:00,14.5,100.0,14.5
379,2023-08-24 04:30:00,14.5,100.5,14.6
380,2023-08-24 05:30:00,15.0,100.5,15.1
381,2023-08-24 06:30:00,14.5,100.0,14.5
382,2023-08-24 07:30:00,14.5,100.0,14.5
383,2023-08-24 08:30:00,14.0,100.5,14.1
384,2023-08-24 09:30:00,14.5,100.5,14.6
385,2023-08-24 10:30:00,14.5,100.0,14.5
386,2023-08-24 11:30:00,15.5,101.0,15.7
387,2023-08-24 12:30:00,16.0,100.5,16.1
388,2023-08-24 13:30:00,16.5,101.0,16.7
389,2023-08-24 14:30:00,16.0,100.5,16.1
390,2023-08-24 15:30:00,15.5,100.0,15.5
391,2023-08-24 16:30:00,16.0,100.5,16.1
392,2023-08-24 17:30:00,16.5,100.5,16.6
393,2023-08-24 18:30:00,16.0,100.0,16.0
394,2023-08-24 19:30:00,16.0,100.0,16.0
395,2023-08-24 20:30:00,16.0,100.5,16.1
396,2023-08-24 21:30:00,16.5,100.0,16.5
397,2023-08-24 22:30:00,16.5,100.5,16.6
398,2023-08-24 23:30:00,16.5,100.5,16.6
399,2023-08-25 00:30:00,16.5,100.5,16.6
400,2023-08-25 01:30:00,16.5,100.5,16.6
401,2023-08-25 02:30:00,16.5,100.5,16.6
402,2023-08-25 03:30:00,16.5,100.5,16.6
403,2023-08-25 04:30:00,17.0,100.5,17.1
404,2023-08-25 05:30:00,17.0,100.5,17.1
405,2023-08-25 06:30:00,17.0,100.5,17.1
406,2023-08-25 07:30:00,17.5,100.5,17.6
407,2023-08-25 08:30:00,17.5,100.5,17.6
408,2023-08-25 09:30:00,17.5,100.5,17.6
409,2023-08-25 10:30:00,17.5,101.0,17.7
410,2023-08-25 11:30:00,18.0,100.5,18.1
411,2023-08-25 12:30:00,18.0,100.5,18.1
412,2023-08-25 13:30:00,18.5,101.0,18.7
413,2023-08-25 14:30:00,18.0,100.5,18.1
414,2023-08-25 15:30:00,18.0,100.5,18.1
415,2023-08-25 16:30:00,18.0,100.5,18.1
416,2023-08-25 17:30:00,17.5,100.5,17.6
417,2023-08-25 18:30:00,17.5,100.5,17.6
418,2023-08-25 19:30:00,17.5,100.5,17.6
419,2023-08-25 20:30:00,17.5,100.5,17.6
420,2023-08-25 21:30:00,17.5,100.5,17.6
421,2023-08-25 22:30:00,17.5,100.5,17.6
422,2023-08-25 23:30:00,17.5,100.5,17.6
423,2023-08-26 00:30:00,17.5,100.5,17.6
424,2023-08-26 01:30:00,17.5,100.5,17.6
425,2023-08-26 02:30:00,17.5,100.5,17.6
426,2023-08-26 03:30:00,17.5,100.5,17.6
427,2023-08-26 04:30:00,17.5,100.5,17.6
428,2023-08-26 05:30:00,17.5,100.5,17.6
429,2023-08-26 06:30:00,17.5,100.5,17.6
430,2023-08-26 07:30:00,17.5,100.5,17.6
431,2023-08-26 08:30:00,17.5,100.5,17.6
432,2023-08-26 09:30:00,17.5,100.5,17.6
433,2023-08-26 10:30:00,17.5,101.0,17.7
434,2023-08-26 11:30:00,18.0,101.0,18.2
435,2023-08-26 12:30:00,19.0,101.0,19.2
436,2023-08-26 13:30:00,19.0,101.0,19.2
437,2023-08-26 14:30:00,18.5,100.5,18.6
438,2023-08-26 15:30:00,18.0,100.5,18.1
439,2023-08-26 16:30:00,18.0,100.5,18.1
440,2023-08-26 17:30:00,18.0,100.5,18.1
441,2023-08-26 18:30:00,18.0,100.5,18.1
442,2023-08-26 19:30:00,17.5,100.5,17.6
443,2023-08-26 20:30:00,17.5,100.5,17.6
444,2023-08-26 21:30:00,17.5,100.5,17.6
445,2023-08-26 22:30:00,17.5,100.5,17.6
446,2023-08-26 23:30:00,17.0,100.5,17.1
447,2023-08-27 00:30:00,17.0,100.5,17.1
448,2023-08-27 01:30:00,17.0,100.5,17.1
449,2023-08-27 02:30:00,17.0,100.5,17.1
450,2023-08-27 03:30:00,17.0,100.5,17.1
451,2023-08-27 04:30:00,16.5,100.5,16.6
452,2023-08-27 05:30:00,16.5,100.5,16.6
453,2023-08-27 06:30:00,16.0,100.5,16.1
454,2023-08-27 07:30:00,16.0,100.5,16.1
455,2023-08-27 08:30:00,16.5,101.0,16.7
456,2023-08-27 09:30:00,16.5,101.0,16.7
457,2023-08-27 10:30:00,16.5,101.0,16.7
458,2023-08-27 11:30:00,17.0,101.0,17.2
459,2023-08-27 12:30:00,17.0,101.0,17.2
460,2023-08-27 13:30:00,17.5,101.0,17.7
461,2023-08-27 14:30:00,18.0,101.0,18.2
462,2023-08-27 15:30:00,18.0,101.0,18.2
463,2023-08-27 16:30:00,18.5,101.0,18.7
464,2023-08-27 17:30:00,18.0,101.0,18.2
465,2023-08-27 18:30:00,18.0,101.0,18.2
466,2023-08-27 19:30:00,17.5,101.0,17.7
467,2023-08-27 20:30:00,17.5,101.0,17.7
468,2023-08-27 21:30:00,17.5,100.5,17.6
469,2023-08-27 22:30:00,17.5,101.0,17.7
470,2023-08-27 23:30:00,17.5,100.5,17.6
471,2023-08-28 00:30:00,17.5,100.5,17.6
472,2023-08-28 01:30:00,17.5,100.5,17.6
473,2023-08-28 02:30:00,17.5,100.5,17.6
474,2023-08-28 03:30:00,17.5,100.5,17.6
475,2023-08-28 04:30:00,17.5,100.5,17.6
476,2023-08-28 05:30:00,17.5,100.5,17.6
477,2023-08-28 06:30:00,17.5,100.5,17.6
478,2023-08-28 07:30:00,17.5,100.5,17.6
479,2023-08-28 08:30:00,17.5,100.5,17.6
480,2023-08-28 09:30:00,18.0,101.0,18.2
481,2023-08-28 10:30:00,18.0,101.0,18.2
482,2023-08-28 11:30:00,18.5,101.0,18.7
483,2023-08-28 12:30:00,19.0,101.0,19.2
484,2023-08-28 13:30:00,19.0,101.0,19.2
485,2023-08-28 14:30:00,19.5,101.0,19.7
486,2023-08-28 15:30:00,19.0,100.5,19.1
487,2023-08-28 16:30:00,18.5,100.5,18.6
488,2023-08-28 17:30:00,18.5,100.5,18.6
489,2023-08-28 18:30:00,18.5,100.5,18.6
490,2023-08-28 19:30:00,18.5,100.5,18.6
491,2023-08-28 20:30:00,18.0,100.5,18.1
492,2023-08-28 21:30:00,18.0,100.5,18.1
493,2023-08-28 22:30:00,18.0,100.5,18.1
494,2023-08-28 23:30:00,18.0,100.5,18.1
495,2023-08-29 00:30:00,18.0,100.5,18.1
496,2023-08-29 01:30:00,18.0,100.5,18.1
497,2023-08-29 02:30:00,18.0,100.5,18.1
498,2023-08-29 03:30:00,18.0,100.5,18.1
499,2023-08-29 04:30:00,17.5,100.5,17.6
500,2023-08-29 05:30:00,17.5,100.5,17.6
501,2023-08-29 06:30:00,17.5,100.5,17.6
502,2023-08-29 07:30:00,17.5,100.5,17.6
503,2023-08-29 08:30:00,17.0,100.5,17.1
504,2023-08-29 09:30:00,17.5,101.0,17.7
505,2023-08-29 10:30:00,18.0,101.0,18.2
506,2023-08-29 11:30:00,18.5,101.0,18.7
507,2023-08-29 12:30:00,19.5,101.0,19.7
508,2023-08-29 13:30:00,20.0,101.0,20.2
509,2023-08-29 14:30:00,20.5,101.0,20.7
510,2023-08-29 15:30:00,20.5,101.0,20.7
511,2023-08-29 16:30:00,19.5,101.0,19.7
512,2023-08-29 17:30:00,19.5,101.0,19.7
513,2023-08-29 18:30:00,19.0,100.5,19.1
514,2023-08-29 19:30:00,18.0,100.5,18.1
