TP41-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 12:45:40,19.0,88.5,17.1,065069112
317,2024-09-30 16:45:40,20.0,98.5,19.8
318,2024-09-30 17:45:40,19.5,97.5,19.1
319,2024-09-30 18:45:40,19.0,98.5,18.8
320,2024-09-30 19:45:40,19.0,99.0,18.8
321,2024-09-30 20:45:40,19.0,99.5,18.9
322,2024-09-30 21:45:40,19.5,100.0,19.5
323,2024-09-30 22:45:40,19.5,100.0,19.5
324,2024-09-30 23:45:40,19.5,100.0,19.5
325,2024-10-01 00:45:40,19.5,100.0,19.5
326,2024-10-01 01:45:40,19.5,100.0,19.5
327,2024-10-01 02:45:40,19.5,100.0,19.5
328,2024-10-01 03:45:40,19.5,99.5,19.4
329,2024-10-01 04:45:40,19.5,100.0,19.5
330,2024-10-01 05:45:40,19.5,100.0,19.5
331,2024-10-01 06:45:40,20.0,100.0,20.0
332,2024-10-01 07:45:40,20.0,100.0,20.0
333,2024-10-01 08:45:40,20.0,100.0,20.0
334,2024-10-01 09:45:40,19.5,100.0,19.5
335,2024-10-01 10:45:40,19.5,100.0,19.5
336,2024-10-01 11:45:40,20.0,99.5,19.9
337,2024-10-01 12:45:40,20.0,99.5,19.9
338,2024-10-01 13:45:40,20.0,99.0,19.8
339,2024-10-01 14:45:40,20.0,99.0,19.8
340,2024-10-01 15:45:40,20.0,98.5,19.8
341,2024-10-01 16:45:40,20.0,98.5,19.8
342,2024-10-01 17:45:40,19.5,98.5,19.3
343,2024-10-01 18:45:40,19.5,99.0,19.3
344,2024-10-01 19:45:40,19.5,99.0,19.3
345,2024-10-01 20:45:40,19.5,99.5,19.4
346,2024-10-01 21:45:40,20.0,100.0,20.0
347,2024-10-01 22:45:40,20.0,100.0,20.0
348,2024-10-01 23:45:40,19.5,100.0,19.5
349,2024-10-02 00:45:40,19.5,100.0,19.5
350,2024-10-02 01:45:40,19.5,100.0,19.5
351,2024-10-02 02:45:40,19.5,100.0,19.5
352,2024-10-02 03:45:40,19.5,99.5,19.4
353,2024-10-02 04:45:40,19.5,100.0,19.5
354,2024-10-02 05:45:40,19.5,100.0,19.5
355,2024-10-02 06:45:40,19.5,100.0,19.5
356,2024-10-02 07:45:40,19.0,99.5,18.9
357,2024-10-02 08:45:40,19.5,100.0,19.5
358,2024-10-02 09:45:40,19.5,100.0,19.5
359,2024-10-02 10:45:40,19.5,100.0,19.5
360,2024-10-02 11:45:40,19.5,100.0,19.5
361,2024-10-02 12:45:40,19.5,99.5,19.4
362,2024-10-02 13:45:40,20.0,100.0,20.0
363,2024-10-02 14:45:40,20.0,99.5,19.9
364,2024-10-02 15:45:40,20.0,100.0,20.0
365,2024-10-02 16:45:40,19.0,98.0,18.7
366,2024-10-02 17:45:40,19.5,100.0,19.5
367,2024-10-02 18:45:40,19.5,100.0,19.5
368,2024-10-02 19:45:40,19.5,100.0,19.5
369,2024-10-02 20:45:40,19.5,100.0,19.5
370,2024-10-02 21:45:40,19.5,100.0,19.5
371,2024-10-02 22:45:40,20.0,100.0,20.0
372,2024-10-02 23:45:40,19.5,100.0,19.5
373,2024-10-03 00:45:40,19.5,100.0,19.5
374,2024-10-03 01:45:40,19.5,100.0,19.5
375,2024-10-03 02:45:40,19.5,100.0,19.5
376,2024-10-03 03:45:40,19.5,100.0,19.5
377,2024-10-03 04:45:40,19.5,100.0,19.5
378,2024-10-03 05:45:40,19.0,99.5,18.9
379,2024-10-03 06:45:40,19.0,100.0,19.0
380,2024-10-03 07:45:40,18.5,99.5,18.4
381,2024-10-03 08:45:40,19.0,99.5,18.9
382,2024-10-03 09:45:40,19.0,99.5,18.9
383,2024-10-03 10:45:40,19.0,98.5,18.8
384,2024-10-03 11:45:40,19.5,98.5,19.3
385,2024-10-03 12:45:40,20.0,99.5,19.9
386,2024-10-03 13:45:40,20.0,99.5,19.9
387,2024-10-03 14:45:40,20.0,99.0,19.8
388,2024-10-03 15:45:40,20.5,99.0,20.3
389,2024-10-03 16:45:40,20.0,98.5,19.8
390,2024-10-03 17:45:40,20.0,98.0,19.7
391,2024-10-03 18:45:40,19.5,98.0,19.2
392,2024-10-03 19:45:40,19.5,98.0,19.2
393,2024-10-03 20:45:40,19.0,98.0,18.7
394,2024-10-03 21:45:40,19.0,98.5,18.8
395,2024-10-03 22:45:40,19.0,98.5,18.8
396,2024-10-03 23:45:40,19.5,98.5,19.3
397,2024-10-04 00:45:40,19.0,98.0,18.7
398,2024-10-04 01:45:40,19.5,99.0,19.3
399,2024-10-04 02:45:40,19.5,98.5,19.3
400,2024-10-04 03:45:40,19.5,99.0,19.3
401,2024-10-04 04:45:40,19.5,99.0,19.3
402,2024-10-04 05:45:40,19.0,99.0,18.8
403,2024-10-04 06:45:40,19.0,99.0,18.8
404,2024-10-04 07:45:40,19.0,99.0,18.8
405,2024-10-04 08:45:40,19.0,99.0,18.8
406,2024-10-04 09:45:40,19.5,99.0,19.3
407,2024-10-04 10:45:40,19.5,99.5,19.4
408,2024-10-04 11:45:40,19.5,99.5,19.4
409,2024-10-04 12:45:40,19.5,98.5,19.3
410,2024-10-04 13:45:40,19.5,99.0,19.3
411,2024-10-04 14:45:40,19.5,99.0,19.3
412,2024-10-04 15:45:40,19.5,99.5,19.4
413,2024-10-04 16:45:40,18.0,99.5,17.9
414,2024-10-04 17:45:40,18.0,99.5,17.9
415,2024-10-04 18:45:40,18.0,100.0,18.0
416,2024-10-04 19:45:40,18.0,100.0,18.0
417,2024-10-04 20:45:40,18.0,100.0,18.0
418,2024-10-04 21:45:40,18.0,100.0,18.0
419,2024-10-04 22:45:40,18.0,100.0,18.0
420,2024-10-04 23:45:40,18.5,100.0,18.5
421,2024-10-05 00:45:40,19.0,100.0,19.0
422,2024-10-05 01:45:40,19.0,100.0,19.0
423,2024-10-05 02:45:40,18.0,100.0,18.0
424,2024-10-05 03:45:40,17.0,100.0,17.0
425,2024-10-05 04:45:40,17.0,100.0,17.0
426,2024-10-05 05:45:40,16.5,100.0,16.5
427,2024-10-05 06:45:40,15.5,100.0,15.5
428,2024-10-05 07:45:40,15.5,100.0,15.5
429,2024-10-05 08:45:40,15.0,100.0,15.0
430,2024-10-05 09:45:40,15.5,100.0,15.5
431,2024-10-05 10:45:40,16.0,100.0,16.0
432,2024-10-05 11:45:40,17.0,100.0,17.0
433,2024-10-05 12:45:40,17.0,98.0,16.7
434,2024-10-05 13:45:40,17.5,96.5,16.9
435,2024-10-05 14:45:40,17.0,96.5,16.4
436,2024-10-05 15:45:40,17.0,98.0,16.7
437,2024-10-05 16:45:40,16.5,97.5,16.1
438,2024-10-05 17:45:40,16.0,97.5,15.6
439,2024-10-05 18:45:40,15.5,98.5,15.3
440,2024-10-05 19:45:40,15.5,99.0,15.3
441,2024-10-05 20:45:40,15.5,100.0,15.5
442,2024-10-05 21:45:40,15.0,100.0,15.0
443,2024-10-05 22:45:40,14.5,99.5,14.4
444,2024-10-05 23:45:40,13.5,99.0,13.3
445,2024-10-06 00:45:40,12.5,98.5,12.3
446,2024-10-06 01:45:40,11.5,98.5,11.3
447,2024-10-06 02:45:40,11.5,99.0,11.3
448,2024-10-06 03:45:40,11.5,100.0,11.5
449,2024-10-06 04:45:40,12.0,99.5,11.9
450,2024-10-06 05:45:40,11.5,99.5,11.4
451,2024-10-06 06:45:40,11.5,98.5,11.3
452,2024-10-06 07:45:40,10.5,99.0,10.3
453,2024-10-06 08:45:40,11.0,99.5,10.9
454,2024-10-06 09:45:40,13.0,98.0,12.7
455,2024-10-06 10:45:40,13.5,96.5,13.0
456,2024-10-06 11:45:40,15.0,88.0,13.0
457,2024-10-06 12:45:40,14.5,89.5,12.8
458,2024-10-06 13:45:40,15.5,86.5,13.3
459,2024-10-06 14:45:40,16.0,85.5,13.6
460,2024-10-06 15:45:40,15.5,88.5,13.6
461,2024-10-06 16:45:40,14.0,96.0,13.4
462,2024-10-06 17:45:40,14.0,96.0,13.4
463,2024-10-06 18:45:40,14.0,95.5,13.3
464,2024-10-06 19:45:40,13.5,96.5,13.0
465,2024-10-06 20:45:40,13.0,96.5,12.5
466,2024-10-06 21:45:40,13.0,95.5,12.3
467,2024-10-06 22:45:40,13.0,95.5,12.3
468,2024-10-06 23:45:40,13.0,95.5,12.3
469,2024-10-07 00:45:40,13.0,95.5,12.3
470,2024-10-07 01:45:40,13.5,97.5,13.1
471,2024-10-07 02:45:40,13.0,96.5,12.5
472,2024-10-07 03:45:40,13.0,97.0,12.5
473,2024-10-07 04:45:40,13.5,97.5,13.1
474,2024-10-07 05:45:40,13.0,97.0,12.5
475,2024-10-07 06:45:40,13.0,97.0,12.5
476,2024-10-07 07:45:40,12.0,97.0,11.5
477,2024-10-07 08:45:40,12.5,98.0,12.2
478,2024-10-07 09:45:40,13.5,96.0,12.9
479,2024-10-07 10:45:40,15.0,92.5,13.8
480,2024-10-07 11:45:40,16.0,89.5,14.3
481,2024-10-07 12:45:40,16.0,89.0,14.2
482,2024-10-07 13:45:40,17.0,87.0,14.8
483,2024-10-07 14:45:40,17.0,88.5,15.1
484,2024-10-07 15:45:40,16.5,91.5,15.1
485,2024-10-07 16:45:40,16.5,94.5,15.6
486,2024-10-07 17:45:40,17.0,95.5,16.3
487,2024-10-07 18:45:40,17.5,97.5,17.1
488,2024-10-07 19:45:40,17.5,98.0,17.2
489,2024-10-07 20:45:40,18.5,99.0,18.3
490,2024-10-07 21:45:40,19.0,99.0,18.8
491,2024-10-07 22:45:40,19.5,99.0,19.3
492,2024-10-07 23:45:40,19.5,99.0,19.3
493,2024-10-08 00:45:40,19.5,99.0,19.3
494,2024-10-08 01:45:40,19.0,99.0,18.8
495,2024-10-08 02:45:40,19.0,99.0,18.8
496,2024-10-08 03:45:40,19.0,100.0,19.0
497,2024-10-08 04:45:40,19.5,100.0,19.5
498,2024-10-08 05:45:40,19.0,100.0,19.0
499,2024-10-08 06:45:40,18.0,99.0,17.8
500,2024-10-08 07:45:40,17.0,98.0,16.7
501,2024-10-08 08:45:40,16.5,98.0,16.2
502,2024-10-08 09:45:40,17.0,98.0,16.7
503,2024-10-08 10:45:40,18.0,96.5,17.4
504,2024-10-08 11:45:40,17.5,96.5,16.9
505,2024-10-08 12:45:40,17.5,96.0,16.9
506,2024-10-08 13:45:40,17.5,93.0,16.4
507,2024-10-08 14:45:40,17.5,93.0,16.4
508,2024-10-08 15:45:40,17.5,92.0,16.2
509,2024-10-08 16:45:40,17.0,92.5,15.8
510,2024-10-08 17:45:40,16.5,94.5,15.6
511,2024-10-08 18:45:40,16.0,96.0,15.4
512,2024-10-08 19:45:40,15.5,96.5,14.9
513,2024-10-08 20:45:40,15.5,96.5,14.9
514,2024-10-08 21:45:40,15.0,96.5,14.4
