TP41-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-16 10:30:39,22.0,86.5,19.6,065069112
47,2024-08-18 08:30:39,18.5,96.0,17.8
48,2024-08-18 09:30:39,20.0,89.5,18.2
49,2024-08-18 10:30:39,22.0,83.0,19.0
50,2024-08-18 11:30:39,23.0,75.5,18.4
51,2024-08-18 12:30:39,23.0,81.0,19.6
52,2024-08-18 13:30:39,21.5,85.0,18.9
53,2024-08-18 14:30:39,21.0,87.5,18.8
54,2024-08-18 15:30:39,21.0,88.5,19.0
55,2024-08-18 16:30:39,21.5,87.5,19.3
56,2024-08-18 17:30:39,20.5,89.5,18.7
57,2024-08-18 18:30:39,22.5,84.0,19.7
58,2024-08-18 19:30:39,20.5,87.5,18.4
59,2024-08-18 20:30:39,19.0,90.5,17.4
60,2024-08-18 21:30:39,19.0,92.5,17.8
61,2024-08-18 22:30:39,18.5,93.5,17.4
62,2024-08-18 23:30:39,17.0,93.0,15.9
63,2024-08-19 00:30:39,16.5,94.5,15.6
64,2024-08-19 01:30:39,16.5,95.0,15.7
65,2024-08-19 02:30:39,16.5,95.0,15.7
66,2024-08-19 03:30:39,17.0,95.0,16.2
67,2024-08-19 04:30:39,17.0,95.0,16.2
68,2024-08-19 05:30:39,16.5,96.5,15.9
69,2024-08-19 06:30:39,17.5,96.5,16.9
70,2024-08-19 07:30:39,18.5,96.0,17.8
71,2024-08-19 08:30:39,19.0,95.0,18.2
72,2024-08-19 09:30:39,20.5,89.5,18.7
73,2024-08-19 10:30:39,21.5,83.5,18.6
74,2024-08-19 11:30:39,22.5,78.5,18.6
75,2024-08-19 12:30:39,22.5,80.5,19.0
76,2024-08-19 13:30:39,23.5,76.5,19.1
77,2024-08-19 14:30:39,26.5,69.0,20.3
78,2024-08-19 15:30:39,26.5,69.0,20.3
79,2024-08-19 16:30:39,24.0,74.0,19.1
80,2024-08-19 17:30:39,23.0,77.5,18.9
81,2024-08-19 18:30:39,22.0,82.5,18.9
82,2024-08-19 19:30:39,21.0,86.0,18.6
83,2024-08-19 20:30:39,20.5,88.5,18.5
84,2024-08-19 21:30:39,19.5,91.5,18.1
85,2024-08-19 22:30:39,19.0,92.5,17.8
86,2024-08-19 23:30:39,19.0,93.5,17.9
87,2024-08-20 00:30:39,19.0,94.0,18.0
88,2024-08-20 01:30:39,18.5,93.5,17.4
89,2024-08-20 02:30:39,18.0,94.0,17.0
90,2024-08-20 03:30:39,18.5,95.0,17.7
91,2024-08-20 04:30:39,18.0,95.0,17.2
92,2024-08-20 05:30:39,18.0,95.0,17.2
93,2024-08-20 06:30:39,18.5,95.5,17.8
94,2024-08-20 07:30:39,18.0,96.5,17.4
95,2024-08-20 08:30:39,18.5,95.5,17.8
96,2024-08-20 09:30:39,19.5,96.0,18.8
97,2024-08-20 10:30:39,19.5,94.0,18.5
98,2024-08-20 11:30:39,19.5,94.5,18.6
99,2024-08-20 12:30:39,20.5,94.0,19.5
100,2024-08-20 13:30:39,19.5,95.0,18.7
101,2024-08-20 14:30:39,19.5,96.0,18.8
102,2024-08-20 15:30:39,19.5,96.5,18.9
103,2024-08-20 16:30:39,19.5,97.0,19.0
104,2024-08-20 17:30:39,20.0,97.0,19.5
105,2024-08-20 18:30:39,20.0,95.5,19.3
106,2024-08-20 19:30:39,19.5,95.0,18.7
107,2024-08-20 20:30:39,19.0,95.5,18.3
108,2024-08-20 21:30:39,18.5,96.0,17.8
109,2024-08-20 22:30:39,18.0,96.5,17.4
110,2024-08-20 23:30:39,17.5,96.0,16.9
111,2024-08-21 00:30:39,16.0,96.5,15.4
112,2024-08-21 01:30:39,16.5,97.5,16.1
113,2024-08-21 02:30:39,16.0,97.0,15.5
114,2024-08-21 03:30:39,15.5,97.5,15.1
115,2024-08-21 04:30:39,15.5,98.0,15.2
116,2024-08-21 05:30:39,16.5,98.0,16.2
117,2024-08-21 06:30:39,17.0,97.5,16.6
118,2024-08-21 07:30:39,17.0,97.5,16.6
119,2024-08-21 08:30:39,17.5,98.5,17.3
120,2024-08-21 09:30:39,18.5,98.0,18.2
121,2024-08-21 10:30:39,19.0,97.0,18.5
122,2024-08-21 11:30:39,20.5,94.5,19.6
123,2024-08-21 12:30:39,20.5,94.0,19.5
124,2024-08-21 13:30:39,21.5,89.5,19.7
125,2024-08-21 14:30:39,20.5,93.5,19.4
126,2024-08-21 15:30:39,20.0,93.0,18.8
127,2024-08-21 16:30:39,22.0,85.0,19.4
128,2024-08-21 17:30:39,22.0,81.0,18.6
129,2024-08-21 18:30:39,22.0,83.0,19.0
130,2024-08-21 19:30:39,19.5,88.0,17.5
131,2024-08-21 20:30:39,18.5,92.0,17.2
132,2024-08-21 21:30:39,17.5,93.5,16.4
133,2024-08-21 22:30:39,17.5,95.0,16.7
134,2024-08-21 23:30:39,17.5,96.0,16.9
135,2024-08-22 00:30:39,17.0,95.0,16.2
136,2024-08-22 01:30:39,17.0,95.0,16.2
137,2024-08-22 02:30:39,17.0,95.0,16.2
138,2024-08-22 03:30:39,17.0,94.5,16.1
139,2024-08-22 04:30:39,15.0,90.0,13.4
140,2024-08-22 05:30:39,16.0,86.5,13.7
141,2024-08-22 06:30:39,16.0,85.5,13.6
142,2024-08-22 07:30:39,14.5,89.0,12.7
143,2024-08-22 08:30:39,16.0,87.5,13.9
144,2024-08-22 09:30:39,19.0,84.5,16.3
145,2024-08-22 10:30:39,21.0,79.5,17.3
146,2024-08-22 11:30:39,23.0,73.0,17.9
147,2024-08-22 12:30:39,24.5,66.5,17.9
148,2024-08-22 13:30:39,26.0,65.5,19.0
149,2024-08-22 14:30:39,24.5,72.0,19.1
150,2024-08-22 15:30:39,23.5,77.5,19.3
151,2024-08-22 16:30:39,25.0,74.5,20.1
152,2024-08-22 17:30:39,23.0,80.5,19.5
153,2024-08-22 18:30:39,22.5,83.0,19.5
154,2024-08-22 19:30:39,21.5,88.0,19.4
155,2024-08-22 20:30:39,20.0,91.0,18.5
156,2024-08-22 21:30:39,19.5,92.0,18.2
157,2024-08-22 22:30:39,20.0,93.0,18.8
158,2024-08-22 23:30:39,20.5,93.5,19.4
159,2024-08-23 00:30:39,20.0,94.5,19.1
160,2024-08-23 01:30:39,20.0,95.0,19.2
161,2024-08-23 02:30:39,20.0,95.0,19.2
162,2024-08-23 03:30:39,20.0,95.5,19.3
163,2024-08-23 04:30:39,19.5,95.5,18.8
164,2024-08-23 05:30:39,19.5,95.0,18.7
165,2024-08-23 06:30:39,19.5,95.5,18.8
166,2024-08-23 07:30:39,20.0,95.5,19.3
167,2024-08-23 08:30:39,20.0,96.0,19.3
168,2024-08-23 09:30:39,20.0,95.0,19.2
169,2024-08-23 10:30:39,20.5,94.5,19.6
170,2024-08-23 11:30:39,21.5,92.5,20.2
171,2024-08-23 12:30:39,21.5,91.5,20.1
172,2024-08-23 13:30:39,22.0,89.0,20.1
173,2024-08-23 14:30:39,24.0,82.5,20.8
174,2024-08-23 15:30:39,22.0,89.0,20.1
175,2024-08-23 16:30:39,22.0,87.0,19.7
176,2024-08-23 17:30:39,21.5,89.5,19.7
177,2024-08-23 18:30:39,21.0,91.0,19.5
178,2024-08-23 19:30:39,20.5,93.5,19.4
179,2024-08-23 20:30:39,20.5,95.0,19.7
180,2024-08-23 21:30:39,20.5,95.5,19.8
181,2024-08-23 22:30:39,20.5,95.5,19.8
182,2024-08-23 23:30:39,20.5,96.5,19.9
183,2024-08-24 00:30:39,20.0,96.0,19.3
184,2024-08-24 01:30:39,19.5,96.0,18.8
185,2024-08-24 02:30:39,19.5,96.5,18.9
186,2024-08-24 03:30:39,19.0,96.5,18.4
187,2024-08-24 04:30:39,18.0,97.0,17.5
188,2024-08-24 05:30:39,17.5,97.0,17.0
189,2024-08-24 06:30:39,17.0,97.0,16.5
190,2024-08-24 07:30:39,17.0,97.0,16.5
191,2024-08-24 08:30:39,16.5,97.5,16.1
192,2024-08-24 09:30:39,16.5,97.0,16.0
193,2024-08-24 10:30:39,16.5,97.5,16.1
194,2024-08-24 11:30:39,17.0,95.0,16.2
195,2024-08-24 12:30:39,18.0,93.0,16.9
196,2024-08-24 13:30:39,18.5,90.5,16.9
197,2024-08-24 14:30:39,19.5,87.5,17.4
198,2024-08-24 15:30:39,19.0,86.0,16.6
199,2024-08-24 16:30:39,19.5,85.0,16.9
200,2024-08-24 17:30:39,18.5,83.0,15.6
201,2024-08-24 18:30:39,18.0,85.0,15.4
202,2024-08-24 19:30:39,16.5,90.5,14.9
203,2024-08-24 20:30:39,15.0,93.5,14.0
204,2024-08-24 21:30:39,14.0,94.5,13.1
205,2024-08-24 22:30:39,14.0,94.5,13.1
206,2024-08-24 23:30:39,14.5,95.0,13.7
207,2024-08-25 00:30:39,14.0,96.0,13.4
208,2024-08-25 01:30:39,14.5,96.0,13.9
209,2024-08-25 02:30:39,14.5,95.5,13.8
210,2024-08-25 03:30:39,14.0,96.0,13.4
211,2024-08-25 04:30:39,13.5,96.0,12.9
212,2024-08-25 05:30:39,14.0,96.0,13.4
213,2024-08-25 06:30:39,14.5,96.0,13.9
214,2024-08-25 07:30:39,15.0,95.0,14.2
215,2024-08-25 08:30:39,15.5,94.0,14.5
216,2024-08-25 09:30:39,17.5,90.5,15.9
217,2024-08-25 10:30:39,19.5,83.5,16.6
218,2024-08-25 11:30:39,20.5,78.5,16.6
219,2024-08-25 12:30:39,22.0,74.0,17.2
220,2024-08-25 13:30:39,23.0,73.0,17.9
221,2024-08-25 14:30:39,25.0,69.0,18.9
222,2024-08-25 15:30:39,23.5,73.0,18.4
223,2024-08-25 16:30:39,24.0,72.5,18.7
224,2024-08-25 17:30:39,21.5,80.5,18.0
225,2024-08-25 18:30:39,21.5,83.0,18.5
226,2024-08-25 19:30:39,20.0,87.5,17.9
227,2024-08-25 20:30:39,19.0,91.5,17.6
228,2024-08-25 21:30:39,18.5,93.0,17.3
229,2024-08-25 22:30:39,18.5,93.0,17.3
230,2024-08-25 23:30:39,18.5,94.0,17.5
231,2024-08-26 00:30:39,19.0,94.0,18.0
232,2024-08-26 01:30:39,19.0,95.0,18.2
233,2024-08-26 02:30:39,19.0,95.5,18.3
234,2024-08-26 03:30:39,18.5,95.5,17.8
235,2024-08-26 04:30:39,18.5,96.0,17.8
236,2024-08-26 05:30:39,19.0,96.0,18.3
237,2024-08-26 06:30:39,19.0,96.5,18.4
238,2024-08-26 07:30:39,19.0,97.0,18.5
239,2024-08-26 08:30:39,19.5,97.0,19.0
240,2024-08-26 09:30:39,19.5,96.5,18.9
241,2024-08-26 10:30:39,20.0,96.5,19.4
242,2024-08-26 11:30:39,20.5,94.0,19.5
243,2024-08-26 12:30:39,21.0,92.0,19.6
244,2024-08-26 13:30:39,21.0,92.0,19.6
245,2024-08-26 14:30:39,22.0,89.0,20.1
246,2024-08-26 15:30:39,21.5,91.5,20.1
247,2024-08-26 16:30:39,21.5,91.0,20.0
248,2024-08-26 17:30:39,21.5,87.5,19.3
249,2024-08-26 18:30:39,20.5,91.0,19.0
250,2024-08-26 19:30:39,20.5,93.0,19.3
251,2024-08-26 20:30:39,20.0,95.0,19.2
252,2024-08-26 21:30:39,19.5,95.0,18.7
253,2024-08-26 22:30:39,19.0,95.0,18.2
254,2024-08-26 23:30:39,19.0,95.5,18.3
255,2024-08-27 00:30:39,18.0,95.5,17.3
256,2024-08-27 01:30:39,18.0,96.0,17.4
257,2024-08-27 02:30:39,17.0,95.5,16.3
258,2024-08-27 03:30:39,17.0,96.0,16.4
259,2024-08-27 04:30:39,17.0,96.5,16.4
260,2024-08-27 05:30:39,17.0,96.0,16.4
261,2024-08-27 06:30:39,16.5,96.0,15.9
262,2024-08-27 07:30:39,16.5,96.0,15.9
263,2024-08-27 08:30:39,17.0,96.0,16.4
264,2024-08-27 09:30:39,17.5,96.5,16.9
265,2024-08-27 10:30:39,18.0,91.0,16.5
266,2024-08-27 11:30:39,18.0,92.5,16.8
267,2024-08-27 12:30:39,18.0,92.0,16.7
268,2024-08-27 13:30:39,17.5,93.0,16.4
269,2024-08-27 14:30:39,18.5,90.0,16.8
270,2024-08-27 15:30:39,19.5,84.5,16.8
271,2024-08-27 16:30:39,19.5,84.0,16.7
272,2024-08-27 17:30:39,19.0,81.0,15.7
273,2024-08-27 18:30:39,18.5,87.0,16.3
274,2024-08-27 19:30:39,18.0,89.5,16.2
275,2024-08-27 20:30:39,17.0,91.0,15.5
276,2024-08-27 21:30:39,16.0,91.5,14.6
277,2024-08-27 22:30:39,16.0,92.5,14.8
278,2024-08-27 23:30:39,16.0,92.0,14.7
279,2024-08-28 00:30:39,16.0,93.0,14.9
280,2024-08-28 01:30:39,16.5,94.0,15.5
281,2024-08-28 02:30:39,16.0,93.0,14.9
282,2024-08-28 03:30:39,16.5,93.5,15.4
283,2024-08-28 04:30:39,16.0,94.0,15.0
284,2024-08-28 05:30:39,16.0,94.5,15.1
285,2024-08-28 06:30:39,15.0,94.5,14.1
286,2024-08-28 07:30:39,15.5,96.0,14.9
287,2024-08-28 08:30:39,16.5,94.0,15.5
288,2024-08-28 09:30:39,17.5,90.5,15.9
289,2024-08-28 10:30:39,21.0,82.0,17.8
290,2024-08-28 11:30:39,20.5,79.0,16.7
291,2024-08-28 12:30:39,20.5,77.0,16.3
292,2024-08-28 13:30:39,20.5,75.5,16.0
293,2024-08-28 14:30:39,19.5,85.0,16.9
294,2024-08-28 15:30:39,21.0,83.0,18.0
295,2024-08-28 16:30:39,21.5,79.0,17.7
296,2024-08-28 17:30:39,20.5,80.5,17.0
297,2024-08-28 18:30:39,20.5,83.5,17.6
298,2024-08-28 19:30:39,18.5,87.5,16.4
299,2024-08-28 20:30:39,17.0,90.5,15.4
300,2024-08-28 21:30:39,15.5,92.5,14.3
301,2024-08-28 22:30:39,15.5,93.0,14.4
302,2024-08-28 23:30:39,15.0,94.5,14.1
303,2024-08-29 00:30:39,15.0,94.5,14.1
304,2024-08-29 01:30:39,15.5,96.0,14.9
305,2024-08-29 02:30:39,16.0,96.0,15.4
306,2024-08-29 03:30:39,16.5,95.5,15.8
307,2024-08-29 04:30:39,16.0,95.0,15.2
308,2024-08-29 05:30:39,15.0,95.5,14.3
309,2024-08-29 06:30:39,14.0,95.5,13.3
310,2024-08-29 07:30:39,14.0,96.0,13.4
311,2024-08-29 08:30:39,16.0,97.5,15.6
312,2024-08-29 09:30:39,18.0,92.5,16.8
313,2024-08-29 10:30:39,18.0,90.5,16.4
314,2024-08-29 11:30:39,21.0,79.0,17.2
315,2024-08-29 12:30:39,21.0,79.0,17.2
316,2024-08-29 13:30:39,21.0,79.5,17.3
317,2024-08-29 14:30:39,20.5,82.0,17.3
318,2024-08-29 15:30:39,20.5,80.5,17.0
319,2024-08-29 16:30:39,20.5,79.5,16.8
320,2024-08-29 17:30:39,20.0,81.5,16.7
321,2024-08-29 18:30:39,21.0,77.0,16.8
322,2024-08-29 19:30:39,18.5,85.5,16.0
323,2024-08-29 20:30:39,17.5,89.5,15.8
324,2024-08-29 21:30:39,17.0,92.5,15.8
325,2024-08-29 22:30:39,16.5,93.0,15.4
326,2024-08-29 23:30:39,16.5,93.5,15.4
327,2024-08-30 00:30:39,16.5,94.0,15.5
328,2024-08-30 01:30:39,17.0,94.0,16.0
329,2024-08-30 02:30:39,17.0,94.0,16.0
330,2024-08-30 03:30:39,17.0,94.5,16.1
331,2024-08-30 04:30:39,17.0,94.0,16.0
332,2024-08-30 05:30:39,17.5,94.5,16.6
333,2024-08-30 06:30:39,17.5,94.0,16.5
334,2024-08-30 07:30:39,17.5,93.5,16.4
335,2024-08-30 08:30:39,17.5,93.5,16.4
336,2024-08-30 09:30:39,19.0,90.0,17.3
337,2024-08-30 10:30:39,21.5,80.5,18.0
338,2024-08-30 11:30:39,22.0,77.0,17.8
339,2024-08-30 12:30:39,21.5,71.0,16.0
340,2024-08-30 13:30:39,22.5,77.0,18.3
341,2024-08-30 14:30:39,25.5,66.5,18.8
342,2024-08-30 15:30:39,24.0,68.5,17.8
343,2024-08-30 16:30:39,23.0,75.5,18.4
344,2024-08-30 17:30:39,21.5,79.5,17.8
345,2024-08-30 18:30:39,21.0,84.0,18.2
346,2024-08-30 19:30:39,20.0,88.5,18.0
347,2024-08-30 20:30:39,19.0,90.0,17.3
348,2024-08-30 21:30:39,18.5,92.5,17.3
349,2024-08-30 22:30:39,19.0,93.0,17.8
350,2024-08-30 23:30:39,19.0,92.5,17.8
351,2024-08-31 00:30:39,19.0,93.5,17.9
352,2024-08-31 01:30:39,18.5,94.5,17.6
353,2024-08-31 02:30:39,18.5,94.5,17.6
354,2024-08-31 03:30:39,18.5,94.0,17.5
355,2024-08-31 04:30:39,18.5,94.0,17.5
356,2024-08-31 05:30:39,18.5,94.0,17.5
357,2024-08-31 06:30:39,18.5,93.5,17.4
358,2024-08-31 07:30:39,18.5,94.0,17.5
359,2024-08-31 08:30:39,19.0,93.5,17.9
360,2024-08-31 09:30:39,20.5,89.5,18.7
361,2024-08-31 10:30:39,23.0,79.0,19.2
362,2024-08-31 11:30:39,22.5,79.5,18.8
363,2024-08-31 12:30:39,23.0,80.0,19.4
364,2024-08-31 13:30:39,22.5,80.5,19.0
365,2024-08-31 14:30:39,23.0,83.0,20.0
366,2024-08-31 15:30:39,22.0,85.5,19.5
367,2024-08-31 16:30:39,21.0,89.0,19.1
368,2024-08-31 17:30:39,22.5,83.0,19.5
369,2024-08-31 18:30:39,21.0,90.5,19.4
370,2024-08-31 19:30:39,20.0,93.0,18.8
371,2024-08-31 20:30:39,19.0,94.5,18.1
372,2024-08-31 21:30:39,18.0,95.0,17.2
373,2024-08-31 22:30:39,17.5,95.5,16.8
374,2024-08-31 23:30:39,17.0,96.0,16.4
375,2024-09-01 00:30:39,17.0,96.5,16.4
376,2024-09-01 01:30:39,16.5,97.0,16.0
377,2024-09-01 02:30:39,17.0,97.5,16.6
378,2024-09-01 03:30:39,17.0,97.0,16.5
379,2024-09-01 04:30:39,16.5,97.0,16.0
380,2024-09-01 05:30:39,16.5,97.0,16.0
381,2024-09-01 06:30:39,16.0,97.0,15.5
382,2024-09-01 07:30:39,15.5,97.0,15.0
383,2024-09-01 08:30:39,16.0,97.5,15.6
384,2024-09-01 09:30:39,16.0,97.5,15.6
385,2024-09-01 10:30:39,17.0,97.5,16.6
386,2024-09-01 11:30:39,17.0,96.5,16.4
387,2024-09-01 12:30:39,17.5,94.0,16.5
388,2024-09-01 13:30:39,17.5,92.5,16.3
389,2024-09-01 14:30:39,17.0,92.0,15.7
390,2024-09-01 15:30:39,16.5,93.0,15.4
391,2024-09-01 16:30:39,17.0,92.0,15.7
392,2024-09-01 17:30:39,16.5,93.0,15.4
393,2024-09-01 18:30:39,16.0,91.5,14.6
394,2024-09-01 19:30:39,16.0,92.5,14.8
395,2024-09-01 20:30:39,16.0,93.5,15.0
396,2024-09-01 21:30:39,16.0,94.0,15.0
397,2024-09-01 22:30:39,16.0,94.5,15.1
398,2024-09-01 23:30:39,16.0,95.0,15.2
399,2024-09-02 00:30:39,15.5,94.5,14.6
400,2024-09-02 01:30:39,16.0,95.5,15.3
401,2024-09-02 02:30:39,15.5,95.5,14.8
402,2024-09-02 03:30:39,16.0,97.0,15.5
403,2024-09-02 04:30:39,15.0,97.5,14.6
404,2024-09-02 05:30:39,15.0,97.5,14.6
405,2024-09-02 06:30:39,14.5,97.5,14.1
406,2024-09-02 07:30:39,14.0,97.5,13.6
407,2024-09-02 08:30:39,14.5,98.0,14.2
408,2024-09-02 09:30:39,15.0,97.0,14.5
409,2024-09-02 10:30:39,15.5,97.0,15.0
410,2024-09-02 11:30:39,15.5,95.5,14.8
411,2024-09-02 12:30:39,16.0,94.0,15.0
412,2024-09-02 13:30:39,16.0,93.0,14.9
413,2024-09-02 14:30:39,18.5,84.5,15.8
414,2024-09-02 15:30:39,17.5,83.0,14.6
415,2024-09-02 16:30:39,17.0,84.0,14.3
416,2024-09-02 17:30:39,17.0,84.0,14.3
417,2024-09-02 18:30:39,17.0,85.0,14.5
418,2024-09-02 19:30:39,15.0,89.5,13.3
419,2024-09-02 20:30:39,15.5,92.0,14.2
420,2024-09-02 21:30:39,15.0,92.0,13.7
421,2024-09-02 22:30:39,15.0,92.5,13.8
422,2024-09-02 23:30:39,14.5,92.5,13.3
423,2024-09-03 00:30:39,14.0,92.0,12.7
424,2024-09-03 01:30:39,14.0,93.5,13.0
425,2024-09-03 02:30:39,14.5,93.5,13.5
426,2024-09-03 03:30:39,15.5,95.5,14.8
427,2024-09-03 04:30:39,15.0,95.0,14.2
428,2024-09-03 05:30:39,15.0,94.5,14.1
429,2024-09-03 06:30:39,14.5,93.0,13.4
430,2024-09-03 07:30:39,14.0,92.5,12.8
431,2024-09-03 08:30:39,15.0,93.0,13.9
432,2024-09-03 09:30:39,15.5,90.5,14.0
433,2024-09-03 10:30:39,16.5,88.5,14.6
434,2024-09-03 11:30:39,18.5,80.5,15.1
435,2024-09-03 12:30:39,18.5,79.0,14.8
436,2024-09-03 13:30:39,19.0,77.0,14.9
437,2024-09-03 14:30:39,20.0,74.0,15.2
438,2024-09-03 15:30:39,19.5,75.0,15.0
439,2024-09-03 16:30:39,19.5,74.0,14.7
440,2024-09-03 17:30:39,18.5,79.0,14.8
441,2024-09-03 18:30:39,18.0,80.5,14.6
442,2024-09-03 19:30:39,16.5,85.0,14.0
443,2024-09-03 20:30:39,16.0,88.0,14.0
444,2024-09-03 21:30:39,15.0,90.0,13.4
445,2024-09-03 22:30:39,15.0,90.5,13.5
446,2024-09-03 23:30:39,14.5,92.0,13.2
447,2024-09-04 00:30:39,14.0,93.0,12.9
448,2024-09-04 01:30:39,15.0,92.0,13.7
449,2024-09-04 02:30:39,15.5,91.5,14.1
450,2024-09-04 03:30:39,15.0,90.0,13.4
451,2024-09-04 04:30:39,14.0,91.0,12.6
452,2024-09-04 05:30:39,14.5,88.5,12.6
453,2024-09-04 06:30:39,15.0,88.5,13.1
454,2024-09-04 07:30:39,14.5,88.0,12.5
455,2024-09-04 08:30:39,15.5,88.0,13.5
456,2024-09-04 09:30:39,16.0,89.0,14.2
457,2024-09-04 10:30:39,17.0,87.0,14.8
458,2024-09-04 11:30:39,17.5,85.5,15.0
459,2024-09-04 12:30:39,17.5,84.0,14.8
460,2024-09-04 13:30:39,18.0,82.0,14.9
461,2024-09-04 14:30:39,19.5,76.5,15.3
462,2024-09-04 15:30:39,19.0,74.0,14.3
463,2024-09-04 16:30:39,18.0,80.5,14.6
464,2024-09-04 17:30:39,17.5,84.5,14.9
465,2024-09-04 18:30:39,17.0,86.0,14.6
466,2024-09-04 19:30:39,16.5,88.0,14.5
467,2024-09-04 20:30:39,16.0,89.5,14.3
468,2024-09-04 21:30:39,15.5,88.5,13.6
469,2024-09-04 22:30:39,15.5,92.0,14.2
470,2024-09-04 23:30:39,15.0,87.0,12.9
471,2024-09-05 00:30:39,15.0,88.5,13.1
472,2024-09-05 01:30:39,15.0,86.0,12.7
473,2024-09-05 02:30:39,15.0,86.5,12.8
474,2024-09-05 03:30:39,15.0,86.5,12.8
475,2024-09-05 04:30:39,15.0,86.5,12.8
476,2024-09-05 05:30:39,15.5,90.5,14.0
477,2024-09-05 06:30:39,15.0,87.0,12.9
478,2024-09-05 07:30:39,15.0,88.5,13.1
479,2024-09-05 08:30:39,15.0,88.5,13.1
480,2024-09-05 09:30:39,15.5,84.5,12.9
481,2024-09-05 10:30:39,18.0,80.0,14.5
482,2024-09-05 11:30:39,19.0,76.0,14.7
483,2024-09-05 12:30:39,18.5,80.5,15.1
484,2024-09-05 13:30:39,19.0,80.5,15.6
485,2024-09-05 14:30:39,18.5,80.0,15.0
486,2024-09-05 15:30:39,18.5,80.5,15.1
487,2024-09-05 16:30:39,18.0,83.0,15.1
488,2024-09-05 17:30:39,17.0,85.0,14.5
489,2024-09-05 18:30:39,16.5,91.0,15.0
490,2024-09-05 19:30:39,16.0,91.5,14.6
491,2024-09-05 20:30:39,16.0,93.5,15.0
492,2024-09-05 21:30:39,15.5,94.0,14.5
493,2024-09-05 22:30:39,15.5,93.5,14.5
494,2024-09-05 23:30:39,15.0,92.0,13.7
495,2024-09-06 00:30:39,15.0,91.5,13.6
496,2024-09-06 01:30:39,15.0,88.5,13.1
497,2024-09-06 02:30:39,15.0,88.0,13.0
498,2024-09-06 03:30:39,14.5,86.5,12.3
499,2024-09-06 04:30:39,14.5,86.0,12.2
500,2024-09-06 05:30:39,14.5,87.5,12.5
501,2024-09-06 06:30:39,14.5,87.0,12.4
502,2024-09-06 07:30:39,14.5,87.0,12.4
503,2024-09-06 08:30:39,14.5,89.0,12.7
504,2024-09-06 09:30:39,15.0,88.0,13.0
505,2024-09-06 10:30:39,15.5,81.0,12.3
506,2024-09-06 11:30:39,18.0,76.0,13.7
507,2024-09-06 12:30:39,17.5,80.0,14.0
508,2024-09-06 13:30:39,18.0,78.0,14.1
509,2024-09-06 14:30:39,18.5,75.0,14.0
510,2024-09-06 15:30:39,19.0,74.5,14.4
511,2024-09-06 16:30:39,18.0,79.5,14.4
512,2024-09-06 17:30:39,17.0,84.0,14.3
513,2024-09-06 18:30:39,15.5,88.0,13.5
514,2024-09-06 19:30:39,15.5,87.5,13.4
