TP41-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 14:48:47,18.5,81.0,15.2,065069112
52,2023-12-10 17:48:47,12.0,100.0,12.0
53,2023-12-10 18:48:47,11.5,100.0,11.5
54,2023-12-10 19:48:47,11.5,100.0,11.5
55,2023-12-10 20:48:47,11.0,100.0,11.0
56,2023-12-10 21:48:47,10.5,97.5,10.1
57,2023-12-10 22:48:47,10.5,98.5,10.3
58,2023-12-10 23:48:47,10.5,100.0,10.5
59,2023-12-11 00:48:47,10.5,98.5,10.3
60,2023-12-11 01:48:47,10.0,98.5,9.8
61,2023-12-11 02:48:47,9.0,100.0,9.0
62,2023-12-11 03:48:47,9.0,100.0,9.0
63,2023-12-11 04:48:47,9.0,100.0,9.0
64,2023-12-11 05:48:47,9.0,100.0,9.0
65,2023-12-11 06:48:47,9.0,100.0,9.0
66,2023-12-11 07:48:47,9.0,100.0,9.0
67,2023-12-11 08:48:47,10.0,100.0,10.0
68,2023-12-11 09:48:47,10.5,100.0,10.5
69,2023-12-11 10:48:47,10.5,100.0,10.5
70,2023-12-11 11:48:47,11.0,100.0,11.0
71,2023-12-11 12:48:47,10.5,100.0,10.5
72,2023-12-11 13:48:47,10.0,100.0,10.0
73,2023-12-11 14:48:47,9.5,100.0,9.5
74,2023-12-11 15:48:47,10.0,100.0,10.0
75,2023-12-11 16:48:47,9.0,100.0,9.0
76,2023-12-11 17:48:47,9.0,100.0,9.0
77,2023-12-11 18:48:47,9.0,100.0,9.0
78,2023-12-11 19:48:47,8.5,100.0,8.5
79,2023-12-11 20:48:47,8.5,100.0,8.5
80,2023-12-11 21:48:47,8.0,100.0,8.0
81,2023-12-11 22:48:47,8.0,100.0,8.0
82,2023-12-11 23:48:47,7.5,100.0,7.5
83,2023-12-12 00:48:47,8.0,100.0,8.0
84,2023-12-12 01:48:47,7.5,100.0,7.5
85,2023-12-12 02:48:47,8.0,100.0,8.0
86,2023-12-12 03:48:47,7.5,100.0,7.5
87,2023-12-12 04:48:47,8.0,100.0,8.0
88,2023-12-12 05:48:47,7.5,100.0,7.5
89,2023-12-12 06:48:47,7.5,100.0,7.5
90,2023-12-12 07:48:47,7.0,100.0,7.0
91,2023-12-12 08:48:47,7.5,100.0,7.5
92,2023-12-12 09:48:47,8.5,100.0,8.5
93,2023-12-12 10:48:47,9.0,100.0,9.0
94,2023-12-12 11:48:47,9.5,98.0,9.2
95,2023-12-12 12:48:47,8.5,100.0,8.5
96,2023-12-12 13:48:47,9.0,100.0,9.0
97,2023-12-12 14:48:47,9.0,100.0,9.0
98,2023-12-12 15:48:47,8.5,100.0,8.5
99,2023-12-12 16:48:47,8.0,100.0,8.0
100,2023-12-12 17:48:47,8.0,100.0,8.0
101,2023-12-12 18:48:47,8.5,100.0,8.5
102,2023-12-12 19:48:47,8.5,100.0,8.5
103,2023-12-12 20:48:47,8.0,100.0,8.0
104,2023-12-12 21:48:47,7.5,100.0,7.5
105,2023-12-12 22:48:47,7.5,100.0,7.5
106,2023-12-12 23:48:47,7.0,100.0,7.0
107,2023-12-13 00:48:47,6.5,100.0,6.5
108,2023-12-13 01:48:47,6.5,100.0,6.5
109,2023-12-13 02:48:47,6.0,100.0,6.0
110,2023-12-13 03:48:47,6.0,100.0,6.0
111,2023-12-13 04:48:47,6.5,100.0,6.5
112,2023-12-13 05:48:47,7.0,100.0,7.0
113,2023-12-13 06:48:47,7.0,100.0,7.0
114,2023-12-13 07:48:47,7.0,100.0,7.0
115,2023-12-13 08:48:47,8.0,100.0,8.0
116,2023-12-13 09:48:47,8.5,100.0,8.5
117,2023-12-13 10:48:47,9.5,100.0,9.5
118,2023-12-13 11:48:47,9.0,100.0,9.0
119,2023-12-13 12:48:47,9.0,100.0,9.0
120,2023-12-13 13:48:47,9.5,100.0,9.5
121,2023-12-13 14:48:47,9.5,100.0,9.5
122,2023-12-13 15:48:47,9.0,100.0,9.0
123,2023-12-13 16:48:47,8.5,100.0,8.5
124,2023-12-13 17:48:47,8.0,100.0,8.0
125,2023-12-13 18:48:47,7.5,100.0,7.5
126,2023-12-13 19:48:47,7.5,100.0,7.5
127,2023-12-13 20:48:47,7.0,100.0,7.0
128,2023-12-13 21:48:47,7.0,100.0,7.0
129,2023-12-13 22:48:47,6.5,100.0,6.5
130,2023-12-13 23:48:47,7.0,100.0,7.0
131,2023-12-14 00:48:47,7.0,100.0,7.0
132,2023-12-14 01:48:47,7.0,100.0,7.0
133,2023-12-14 02:48:47,6.5,100.0,6.5
134,2023-12-14 03:48:47,6.5,100.0,6.5
135,2023-12-14 04:48:47,7.0,100.0,7.0
136,2023-12-14 05:48:47,7.0,100.0,7.0
137,2023-12-14 06:48:47,7.5,100.0,7.5
138,2023-12-14 07:48:47,8.0,100.0,8.0
139,2023-12-14 08:48:47,9.0,100.0,9.0
140,2023-12-14 09:48:47,9.5,100.0,9.5
141,2023-12-14 10:48:47,10.0,100.0,10.0
142,2023-12-14 11:48:47,9.5,100.0,9.5
143,2023-12-14 12:48:47,10.5,100.0,10.5
144,2023-12-14 13:48:47,10.0,100.0,10.0
145,2023-12-14 14:48:47,10.5,100.0,10.5
146,2023-12-14 15:48:47,10.0,100.0,10.0
147,2023-12-14 16:48:47,10.0,100.0,10.0
148,2023-12-14 17:48:47,10.0,100.0,10.0
149,2023-12-14 18:48:47,10.5,100.0,10.5
150,2023-12-14 19:48:47,10.5,100.0,10.5
151,2023-12-14 20:48:47,9.5,100.0,9.5
152,2023-12-14 21:48:47,10.5,100.0,10.5
153,2023-12-14 22:48:47,11.0,100.0,11.0
154,2023-12-14 23:48:47,11.0,100.0,11.0
155,2023-12-15 00:48:47,11.5,100.0,11.5
156,2023-12-15 01:48:47,11.5,100.0,11.5
157,2023-12-15 02:48:47,12.0,100.0,12.0
158,2023-12-15 03:48:47,12.5,100.0,12.5
159,2023-12-15 04:48:47,12.5,100.0,12.5
160,2023-12-15 05:48:47,13.0,100.0,13.0
161,2023-12-15 06:48:47,13.0,100.0,13.0
162,2023-12-15 07:48:47,13.0,100.0,13.0
163,2023-12-15 08:48:47,13.5,100.0,13.5
164,2023-12-15 09:48:47,14.0,100.0,14.0
165,2023-12-15 10:48:47,14.0,100.0,14.0
166,2023-12-15 11:48:47,14.5,100.0,14.5
167,2023-12-15 12:48:47,14.5,100.0,14.5
168,2023-12-15 13:48:47,14.5,100.0,14.5
169,2023-12-15 14:48:47,14.5,100.0,14.5
170,2023-12-15 15:48:47,15.0,100.0,15.0
171,2023-12-15 16:48:47,15.0,100.0,15.0
172,2023-12-15 17:48:47,15.0,100.0,15.0
173,2023-12-15 18:48:47,15.0,100.0,15.0
174,2023-12-15 19:48:47,15.0,100.0,15.0
175,2023-12-15 20:48:47,15.0,100.0,15.0
176,2023-12-15 21:48:47,14.5,100.0,14.5
177,2023-12-15 22:48:47,14.5,100.0,14.5
178,2023-12-15 23:48:47,15.0,100.0,15.0
179,2023-12-16 00:48:47,15.0,100.0,15.0
180,2023-12-16 01:48:47,15.0,100.0,15.0
181,2023-12-16 02:48:47,15.0,100.0,15.0
182,2023-12-16 03:48:47,15.5,100.0,15.5
183,2023-12-16 04:48:47,15.0,100.0,15.0
184,2023-12-16 05:48:47,15.5,100.0,15.5
185,2023-12-16 06:48:47,15.5,100.0,15.5
186,2023-12-16 07:48:47,15.0,100.0,15.0
187,2023-12-16 08:48:47,15.0,100.0,15.0
188,2023-12-16 09:48:47,15.0,100.0,15.0
189,2023-12-16 10:48:47,15.0,100.0,15.0
190,2023-12-16 11:48:47,15.0,100.0,15.0
191,2023-12-16 12:48:47,15.0,100.0,15.0
192,2023-12-16 13:48:47,15.0,100.0,15.0
193,2023-12-16 14:48:47,15.0,100.0,15.0
194,2023-12-16 15:48:47,15.0,100.0,15.0
195,2023-12-16 16:48:47,15.0,100.0,15.0
196,2023-12-16 17:48:47,15.0,100.0,15.0
197,2023-12-16 18:48:47,15.0,100.0,15.0
198,2023-12-16 19:48:47,15.0,100.0,15.0
199,2023-12-16 20:48:47,15.0,100.0,15.0
200,2023-12-16 21:48:47,15.0,100.0,15.0
201,2023-12-16 22:48:47,15.0,100.0,15.0
202,2023-12-16 23:48:47,15.0,100.0,15.0
203,2023-12-17 00:48:47,15.0,100.0,15.0
204,2023-12-17 01:48:47,15.0,100.0,15.0
205,2023-12-17 02:48:47,15.0,100.0,15.0
206,2023-12-17 03:48:47,15.0,100.0,15.0
207,2023-12-17 04:48:47,15.0,100.0,15.0
208,2023-12-17 05:48:47,15.0,100.0,15.0
209,2023-12-17 06:48:47,15.0,100.0,15.0
210,2023-12-17 07:48:47,15.0,100.0,15.0
211,2023-12-17 08:48:47,15.5,100.0,15.5
212,2023-12-17 09:48:47,15.5,100.0,15.5
213,2023-12-17 10:48:47,15.5,100.0,15.5
214,2023-12-17 11:48:47,15.5,100.0,15.5
215,2023-12-17 12:48:47,15.0,100.0,15.0
216,2023-12-17 13:48:47,15.0,100.0,15.0
217,2023-12-17 14:48:47,15.0,100.0,15.0
218,2023-12-17 15:48:47,15.0,100.0,15.0
219,2023-12-17 16:48:47,15.0,100.0,15.0
220,2023-12-17 17:48:47,15.0,100.0,15.0
221,2023-12-17 18:48:47,15.0,100.0,15.0
222,2023-12-17 19:48:47,15.0,100.0,15.0
223,2023-12-17 20:48:47,15.0,100.0,15.0
224,2023-12-17 21:48:47,15.0,100.0,15.0
225,2023-12-17 22:48:47,15.0,100.0,15.0
226,2023-12-17 23:48:47,14.5,100.0,14.5
227,2023-12-18 00:48:47,14.5,100.0,14.5
228,2023-12-18 01:48:47,14.5,100.0,14.5
229,2023-12-18 02:48:47,14.5,100.0,14.5
230,2023-12-18 03:48:47,14.5,100.0,14.5
231,2023-12-18 04:48:47,14.5,100.0,14.5
232,2023-12-18 05:48:47,14.5,100.0,14.5
233,2023-12-18 06:48:47,14.5,100.0,14.5
234,2023-12-18 07:48:47,14.5,100.0,14.5
235,2023-12-18 08:48:47,14.0,100.0,14.0
236,2023-12-18 09:48:47,14.5,100.0,14.5
237,2023-12-18 10:48:47,14.5,100.0,14.5
238,2023-12-18 11:48:47,15.0,100.0,15.0
239,2023-12-18 12:48:47,14.5,100.0,14.5
240,2023-12-18 13:48:47,15.0,100.0,15.0
241,2023-12-18 14:48:47,12.5,100.0,12.5
242,2023-12-18 15:48:47,11.5,100.0,11.5
243,2023-12-18 16:48:47,11.0,100.0,11.0
244,2023-12-18 17:48:47,10.5,100.0,10.5
245,2023-12-18 18:48:47,10.5,100.0,10.5
246,2023-12-18 19:48:47,10.5,100.0,10.5
247,2023-12-18 20:48:47,10.0,100.0,10.0
248,2023-12-18 21:48:47,10.0,100.0,10.0
249,2023-12-18 22:48:47,10.0,100.0,10.0
250,2023-12-18 23:48:47,10.0,100.0,10.0
251,2023-12-19 00:48:47,9.5,100.0,9.5
252,2023-12-19 01:48:47,9.5,100.0,9.5
253,2023-12-19 02:48:47,9.5,100.0,9.5
254,2023-12-19 03:48:47,9.5,100.0,9.5
255,2023-12-19 04:48:47,9.0,100.0,9.0
256,2023-12-19 05:48:47,8.5,100.0,8.5
257,2023-12-19 06:48:47,9.0,100.0,9.0
258,2023-12-19 07:48:47,8.5,100.0,8.5
259,2023-12-19 08:48:47,8.5,100.0,8.5
260,2023-12-19 09:48:47,8.5,100.0,8.5
261,2023-12-19 10:48:47,8.5,100.0,8.5
262,2023-12-19 11:48:47,8.5,100.0,8.5
263,2023-12-19 12:48:47,8.5,100.0,8.5
264,2023-12-19 13:48:47,8.5,100.0,8.5
265,2023-12-19 14:48:47,8.5,100.0,8.5
266,2023-12-19 15:48:47,8.5,100.0,8.5
267,2023-12-19 16:48:47,9.0,100.0,9.0
268,2023-12-19 17:48:47,9.5,100.0,9.5
269,2023-12-19 18:48:47,9.5,100.0,9.5
270,2023-12-19 19:48:47,10.5,100.0,10.5
271,2023-12-19 20:48:47,11.0,100.0,11.0
272,2023-12-19 21:48:47,11.5,100.0,11.5
273,2023-12-19 22:48:47,12.0,100.0,12.0
274,2023-12-19 23:48:47,12.0,100.0,12.0
275,2023-12-20 00:48:47,12.0,100.0,12.0
276,2023-12-20 01:48:47,12.5,100.0,12.5
277,2023-12-20 02:48:47,12.5,100.0,12.5
278,2023-12-20 03:48:47,11.5,100.0,11.5
279,2023-12-20 04:48:47,12.0,100.0,12.0
280,2023-12-20 05:48:47,11.5,100.0,11.5
281,2023-12-20 06:48:47,11.5,100.0,11.5
282,2023-12-20 07:48:47,11.5,100.0,11.5
283,2023-12-20 08:48:47,11.5,100.0,11.5
284,2023-12-20 09:48:47,11.5,100.0,11.5
285,2023-12-20 10:48:47,12.0,100.0,12.0
286,2023-12-20 11:48:47,12.0,100.0,12.0
287,2023-12-20 12:48:47,12.0,100.0,12.0
288,2023-12-20 13:48:47,12.0,100.0,12.0
289,2023-12-20 14:48:47,12.0,100.0,12.0
290,2023-12-20 15:48:47,11.5,100.0,11.5
291,2023-12-20 16:48:47,11.5,100.0,11.5
292,2023-12-20 17:48:47,11.5,100.0,11.5
293,2023-12-20 18:48:47,11.5,100.0,11.5
294,2023-12-20 19:48:47,11.0,100.0,11.0
295,2023-12-20 20:48:47,11.0,100.0,11.0
296,2023-12-20 21:48:47,10.0,100.0,10.0
297,2023-12-20 22:48:47,9.0,100.0,9.0
298,2023-12-20 23:48:47,8.5,100.0,8.5
299,2023-12-21 00:48:47,9.0,100.0,9.0
300,2023-12-21 01:48:47,8.5,100.0,8.5
301,2023-12-21 02:48:47,8.5,100.0,8.5
302,2023-12-21 03:48:47,8.0,100.0,8.0
303,2023-12-21 04:48:47,8.0,100.0,8.0
304,2023-12-21 05:48:47,8.5,100.0,8.5
305,2023-12-21 06:48:47,8.5,100.0,8.5
306,2023-12-21 07:48:47,8.5,100.0,8.5
307,2023-12-21 08:48:47,8.5,100.0,8.5
308,2023-12-21 09:48:47,9.0,100.0,9.0
309,2023-12-21 10:48:47,9.5,100.0,9.5
310,2023-12-21 11:48:47,10.0,100.0,10.0
311,2023-12-21 12:48:47,10.5,100.0,10.5
312,2023-12-21 13:48:47,10.5,100.0,10.5
313,2023-12-21 14:48:47,10.5,100.0,10.5
314,2023-12-21 15:48:47,10.5,100.0,10.5
315,2023-12-21 16:48:47,10.5,100.0,10.5
316,2023-12-21 17:48:47,10.0,100.0,10.0
317,2023-12-21 18:48:47,10.0,100.0,10.0
318,2023-12-21 19:48:47,10.0,100.0,10.0
319,2023-12-21 20:48:47,9.5,100.0,9.5
320,2023-12-21 21:48:47,9.5,100.0,9.5
321,2023-12-21 22:48:47,8.5,100.0,8.5
322,2023-12-21 23:48:47,9.0,100.0,9.0
323,2023-12-22 00:48:47,9.0,100.0,9.0
324,2023-12-22 01:48:47,9.5,100.0,9.5
325,2023-12-22 02:48:47,8.5,100.0,8.5
326,2023-12-22 03:48:47,8.5,100.0,8.5
327,2023-12-22 04:48:47,8.5,100.0,8.5
328,2023-12-22 05:48:47,9.0,100.0,9.0
329,2023-12-22 06:48:47,8.5,100.0,8.5
330,2023-12-22 07:48:47,8.5,100.0,8.5
331,2023-12-22 08:48:47,8.5,100.0,8.5
332,2023-12-22 09:48:47,9.0,100.0,9.0
333,2023-12-22 10:48:47,10.0,100.0,10.0
334,2023-12-22 11:48:47,10.0,100.0,10.0
335,2023-12-22 12:48:47,10.0,100.0,10.0
336,2023-12-22 13:48:47,10.5,100.0,10.5
337,2023-12-22 14:48:47,10.0,100.0,10.0
338,2023-12-22 15:48:47,9.0,100.0,9.0
339,2023-12-22 16:48:47,8.5,100.0,8.5
340,2023-12-22 17:48:47,7.0,100.0,7.0
341,2023-12-22 18:48:47,6.0,100.0,6.0
342,2023-12-22 19:48:47,6.5,100.0,6.5
343,2023-12-22 20:48:47,7.0,100.0,7.0
344,2023-12-22 21:48:47,7.0,100.0,7.0
345,2023-12-22 22:48:47,8.0,100.0,8.0
346,2023-12-22 23:48:47,8.0,100.0,8.0
347,2023-12-23 00:48:47,9.0,100.0,9.0
348,2023-12-23 01:48:47,8.5,100.0,8.5
349,2023-12-23 02:48:47,8.5,100.0,8.5
350,2023-12-23 03:48:47,7.5,100.0,7.5
351,2023-12-23 04:48:47,7.5,100.0,7.5
352,2023-12-23 05:48:47,8.0,100.0,8.0
353,2023-12-23 06:48:47,8.0,100.0,8.0
354,2023-12-23 07:48:47,7.5,100.0,7.5
355,2023-12-23 08:48:47,8.5,100.0,8.5
356,2023-12-23 09:48:47,9.0,100.0,9.0
357,2023-12-23 10:48:47,10.0,100.0,10.0
358,2023-12-23 11:48:47,10.5,100.0,10.5
359,2023-12-23 12:48:47,10.5,99.5,10.4
360,2023-12-23 13:48:47,11.5,98.5,11.3
361,2023-12-23 14:48:47,11.0,98.0,10.7
362,2023-12-23 15:48:47,10.5,98.5,10.3
363,2023-12-23 16:48:47,10.0,99.0,9.9
364,2023-12-23 17:48:47,9.5,99.5,9.4
365,2023-12-23 18:48:47,9.5,100.0,9.5
366,2023-12-23 19:48:47,9.5,100.0,9.5
367,2023-12-23 20:48:47,9.5,99.5,9.4
368,2023-12-23 21:48:47,9.0,99.5,8.9
369,2023-12-23 22:48:47,9.5,98.5,9.3
370,2023-12-23 23:48:47,9.5,98.0,9.2
371,2023-12-24 00:48:47,9.0,97.5,8.6
372,2023-12-24 01:48:47,9.0,96.0,8.4
373,2023-12-24 02:48:47,9.5,96.5,9.0
374,2023-12-24 03:48:47,9.5,96.0,8.9
375,2023-12-24 04:48:47,9.5,95.5,8.8
376,2023-12-24 05:48:47,9.5,96.0,8.9
377,2023-12-24 06:48:47,9.5,95.0,8.7
378,2023-12-24 07:48:47,10.0,91.5,8.7
379,2023-12-24 08:48:47,10.0,94.0,9.1
380,2023-12-24 09:48:47,11.0,89.0,9.3
381,2023-12-24 10:48:47,11.5,89.0,9.8
382,2023-12-24 11:48:47,12.0,89.0,10.2
383,2023-12-24 12:48:47,12.0,88.0,10.1
384,2023-12-24 13:48:47,12.0,91.5,10.7
385,2023-12-24 14:48:47,12.0,87.0,9.9
386,2023-12-24 15:48:47,11.5,86.5,9.3
387,2023-12-24 16:48:47,11.0,90.5,9.5
388,2023-12-24 17:48:47,10.5,89.5,8.8
389,2023-12-24 18:48:47,10.5,90.5,9.0
390,2023-12-24 19:48:47,11.0,94.0,10.1
391,2023-12-24 20:48:47,11.0,96.0,10.4
392,2023-12-24 21:48:47,11.5,96.0,10.9
393,2023-12-24 22:48:47,11.5,97.0,11.0
394,2023-12-24 23:48:47,11.5,97.5,11.1
395,2023-12-25 00:48:47,12.0,99.0,11.8
396,2023-12-25 01:48:47,12.0,99.5,11.9
397,2023-12-25 02:48:47,12.5,99.5,12.4
398,2023-12-25 03:48:47,12.5,99.5,12.4
399,2023-12-25 04:48:47,11.5,99.5,11.4
400,2023-12-25 05:48:47,11.5,100.0,11.5
401,2023-12-25 06:48:47,11.0,100.0,11.0
402,2023-12-25 07:48:47,11.0,100.0,11.0
403,2023-12-25 08:48:47,11.5,100.0,11.5
404,2023-12-25 09:48:47,12.0,100.0,12.0
405,2023-12-25 10:48:47,12.0,99.5,11.9
406,2023-12-25 11:48:47,12.5,99.5,12.4
407,2023-12-25 12:48:47,12.0,99.0,11.8
408,2023-12-25 13:48:47,12.5,97.0,12.0
409,2023-12-25 14:48:47,12.5,98.5,12.3
410,2023-12-25 15:48:47,12.5,98.5,12.3
411,2023-12-25 16:48:47,12.5,99.0,12.3
412,2023-12-25 17:48:47,12.5,99.5,12.4
413,2023-12-25 18:48:47,12.5,99.5,12.4
414,2023-12-25 19:48:47,12.5,99.0,12.3
415,2023-12-25 20:48:47,12.5,99.5,12.4
416,2023-12-25 21:48:47,12.5,99.5,12.4
417,2023-12-25 22:48:47,13.0,100.0,13.0
418,2023-12-25 23:48:47,13.0,100.0,13.0
419,2023-12-26 00:48:47,13.5,100.0,13.5
420,2023-12-26 01:48:47,13.5,100.0,13.5
421,2023-12-26 02:48:47,12.5,100.0,12.5
422,2023-12-26 03:48:47,12.5,100.0,12.5
423,2023-12-26 04:48:47,12.5,100.0,12.5
424,2023-12-26 05:48:47,11.5,100.0,11.5
425,2023-12-26 06:48:47,11.5,100.0,11.5
426,2023-12-26 07:48:47,10.0,100.0,10.0
427,2023-12-26 08:48:47,10.0,100.0,10.0
428,2023-12-26 09:48:47,9.5,100.0,9.5
429,2023-12-26 10:48:47,9.5,100.0,9.5
430,2023-12-26 11:48:47,8.5,100.0,8.5
431,2023-12-26 12:48:47,8.5,100.0,8.5
432,2023-12-26 13:48:47,7.5,100.0,7.5
433,2023-12-26 14:48:47,6.5,100.0,6.5
434,2023-12-26 15:48:47,7.0,100.0,7.0
435,2023-12-26 16:48:47,7.5,100.0,7.5
436,2023-12-26 17:48:47,8.0,100.0,8.0
437,2023-12-26 18:48:47,7.5,100.0,7.5
438,2023-12-26 19:48:47,7.5,100.0,7.5
439,2023-12-26 20:48:47,7.0,100.0,7.0
440,2023-12-26 21:48:47,6.5,100.0,6.5
441,2023-12-26 22:48:47,6.5,100.0,6.5
442,2023-12-26 23:48:47,6.5,100.0,6.5
443,2023-12-27 00:48:47,6.5,100.0,6.5
444,2023-12-27 01:48:47,6.0,100.0,6.0
445,2023-12-27 02:48:47,6.0,100.0,6.0
446,2023-12-27 03:48:47,6.0,97.5,5.6
447,2023-12-27 04:48:47,5.5,96.5,5.0
448,2023-12-27 05:48:47,6.0,97.0,5.6
449,2023-12-27 06:48:47,6.0,97.5,5.6
450,2023-12-27 07:48:47,6.0,98.5,5.8
451,2023-12-27 08:48:47,6.5,97.0,6.1
452,2023-12-27 09:48:47,7.0,98.0,6.7
453,2023-12-27 10:48:47,8.0,97.0,7.6
454,2023-12-27 11:48:47,8.0,96.5,7.5
455,2023-12-27 12:48:47,7.5,94.0,6.6
456,2023-12-27 13:48:47,8.5,95.5,7.8
457,2023-12-27 14:48:47,8.5,94.0,7.6
458,2023-12-27 15:48:47,7.5,97.5,7.1
459,2023-12-27 16:48:47,7.0,96.0,6.4
460,2023-12-27 17:48:47,6.0,98.0,5.7
461,2023-12-27 18:48:47,7.0,100.0,7.0
462,2023-12-27 19:48:47,7.0,100.0,7.0
463,2023-12-27 20:48:47,7.0,100.0,7.0
464,2023-12-27 21:48:47,7.0,100.0,7.0
465,2023-12-27 22:48:47,6.5,100.0,6.5
466,2023-12-27 23:48:47,6.0,100.0,6.0
467,2023-12-28 00:48:47,5.0,99.5,4.9
468,2023-12-28 01:48:47,4.5,100.0,4.5
469,2023-12-28 02:48:47,4.0,100.0,4.0
470,2023-12-28 03:48:47,4.5,100.0,4.5
471,2023-12-28 04:48:47,6.5,100.0,6.5
472,2023-12-28 05:48:47,7.0,100.0,7.0
473,2023-12-28 06:48:47,6.5,100.0,6.5
474,2023-12-28 07:48:47,6.0,99.5,5.9
475,2023-12-28 08:48:47,6.5,100.0,6.5
476,2023-12-28 09:48:47,7.5,98.5,7.3
477,2023-12-28 10:48:47,9.0,97.0,8.5
478,2023-12-28 11:48:47,10.5,95.0,9.7
479,2023-12-28 12:48:47,9.5,96.5,9.0
480,2023-12-28 13:48:47,10.0,96.0,9.4
481,2023-12-28 14:48:47,10.0,96.0,9.4
482,2023-12-28 15:48:47,9.0,97.5,8.6
483,2023-12-28 16:48:47,9.0,99.0,8.9
484,2023-12-28 17:48:47,8.5,99.0,8.4
485,2023-12-28 18:48:47,8.5,99.5,8.4
486,2023-12-28 19:48:47,9.0,100.0,9.0
487,2023-12-28 20:48:47,9.0,100.0,9.0
488,2023-12-28 21:48:47,9.5,100.0,9.5
489,2023-12-28 22:48:47,9.5,100.0,9.5
490,2023-12-28 23:48:47,7.5,100.0,7.5
491,2023-12-29 00:48:47,7.0,100.0,7.0
492,2023-12-29 01:48:47,7.5,100.0,7.5
493,2023-12-29 02:48:47,8.5,100.0,8.5
494,2023-12-29 03:48:47,9.0,100.0,9.0
495,2023-12-29 04:48:47,9.0,100.0,9.0
496,2023-12-29 05:48:47,8.5,100.0,8.5
497,2023-12-29 06:48:47,8.5,100.0,8.5
498,2023-12-29 07:48:47,8.5,100.0,8.5
499,2023-12-29 08:48:47,8.5,100.0,8.5
500,2023-12-29 09:48:47,9.0,100.0,9.0
501,2023-12-29 10:48:47,10.0,100.0,10.0
502,2023-12-29 11:48:47,10.0,100.0,10.0
503,2023-12-29 12:48:47,10.0,100.0,10.0
504,2023-12-29 13:48:47,11.0,100.0,11.0
505,2023-12-29 14:48:47,10.5,100.0,10.5
506,2023-12-29 15:48:47,10.0,100.0,10.0
507,2023-12-29 16:48:47,9.0,100.0,9.0
508,2023-12-29 17:48:47,9.5,100.0,9.5
509,2023-12-29 18:48:47,9.5,100.0,9.5
510,2023-12-29 19:48:47,9.0,100.0,9.0
511,2023-12-29 20:48:47,9.0,100.0,9.0
512,2023-12-29 21:48:47,8.5,100.0,8.5
513,2023-12-29 22:48:47,8.0,100.0,8.0
514,2023-12-29 23:48:47,8.5,100.0,8.5
