EXO-05-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-25 18:00:19,12.5,77.5,8.7,000000757
71,2024-03-28 16:00:19,9.5,91.0,8.1
72,2024-03-28 17:00:19,10.0,85.5,7.7
73,2024-03-28 18:00:19,9.5,81.0,6.4
74,2024-03-28 19:00:19,9.0,79.5,5.7
75,2024-03-28 20:00:19,9.0,87.5,7.0
76,2024-03-28 21:00:19,8.5,87.0,6.5
77,2024-03-28 22:00:19,9.0,82.5,6.2
78,2024-03-28 23:00:19,8.5,90.5,7.0
79,2024-03-29 00:00:19,8.0,95.0,7.2
80,2024-03-29 01:00:19,8.5,94.5,7.7
81,2024-03-29 02:00:19,8.5,90.5,7.0
82,2024-03-29 03:00:19,8.5,97.5,8.1
83,2024-03-29 04:00:19,9.0,97.0,8.5
84,2024-03-29 05:00:19,9.0,97.5,8.6
85,2024-03-29 06:00:19,9.5,96.5,9.0
86,2024-03-29 07:00:19,9.5,96.5,9.0
87,2024-03-29 08:00:19,9.5,98.0,9.2
88,2024-03-29 09:00:19,10.5,97.5,10.1
89,2024-03-29 10:00:19,11.0,98.5,10.8
90,2024-03-29 11:00:19,12.0,96.5,11.5
91,2024-03-29 12:00:19,13.0,91.5,11.6
92,2024-03-29 13:00:19,13.5,89.0,11.7
93,2024-03-29 14:00:19,13.5,87.5,11.5
94,2024-03-29 15:00:19,14.0,87.0,11.9
95,2024-03-29 16:00:19,13.0,95.5,12.3
96,2024-03-29 17:00:19,13.0,94.5,12.1
97,2024-03-29 18:00:19,13.0,96.5,12.5
98,2024-03-29 19:00:19,12.5,98.0,12.2
99,2024-03-29 20:00:19,12.5,99.0,12.3
100,2024-03-29 21:00:19,12.0,99.5,11.9
101,2024-03-29 22:00:19,11.5,99.0,11.3
102,2024-03-29 23:00:19,11.5,99.0,11.3
103,2024-03-30 00:00:19,11.0,97.5,10.6
104,2024-03-30 01:00:19,11.5,97.0,11.0
105,2024-03-30 02:00:19,11.5,97.0,11.0
106,2024-03-30 03:00:19,11.5,98.0,11.2
107,2024-03-30 04:00:19,11.5,96.5,11.0
108,2024-03-30 05:00:19,12.0,96.5,11.5
109,2024-03-30 06:00:19,12.0,100.0,12.0
110,2024-03-30 07:00:19,12.0,100.0,12.0
111,2024-03-30 08:00:19,12.0,100.0,12.0
112,2024-03-30 09:00:19,12.0,100.0,12.0
113,2024-03-30 10:00:19,12.0,100.0,12.0
114,2024-03-30 11:00:19,12.0,100.0,12.0
115,2024-03-30 12:00:19,12.0,100.0,12.0
116,2024-03-30 13:00:19,12.5,100.0,12.5
117,2024-03-30 14:00:19,11.5,100.0,11.5
118,2024-03-30 15:00:19,11.0,100.0,11.0
119,2024-03-30 16:00:19,11.0,100.0,11.0
120,2024-03-30 17:00:19,10.5,100.0,10.5
121,2024-03-30 18:00:19,10.5,100.0,10.5
122,2024-03-30 19:00:19,9.5,100.0,9.5
123,2024-03-30 20:00:19,9.0,100.0,9.0
124,2024-03-30 21:00:19,9.0,100.0,9.0
125,2024-03-30 22:00:19,9.0,100.0,9.0
126,2024-03-30 23:00:19,8.5,100.0,8.5
127,2024-03-31 00:00:19,8.0,98.0,7.7
128,2024-03-31 01:00:19,8.0,95.0,7.2
129,2024-03-31 02:00:19,7.5,94.0,6.6
130,2024-03-31 03:00:19,7.5,96.5,7.0
131,2024-03-31 04:00:19,7.0,96.5,6.5
132,2024-03-31 05:00:19,7.5,98.0,7.2
133,2024-03-31 06:00:19,7.0,97.5,6.6
134,2024-03-31 07:00:19,7.0,97.5,6.6
135,2024-03-31 08:00:19,7.5,98.5,7.3
136,2024-03-31 09:00:19,9.5,92.5,8.3
137,2024-03-31 10:00:19,10.5,88.0,8.6
138,2024-03-31 11:00:19,11.0,87.0,8.9
139,2024-03-31 12:00:19,12.0,85.0,9.6
140,2024-03-31 13:00:19,12.0,82.0,9.0
141,2024-03-31 14:00:19,12.0,84.5,9.5
142,2024-03-31 15:00:19,13.0,84.5,10.5
143,2024-03-31 16:00:19,12.5,84.5,10.0
144,2024-03-31 17:00:19,12.0,81.0,8.8
145,2024-03-31 18:00:19,11.5,86.5,9.3
146,2024-03-31 19:00:19,10.5,91.0,9.1
147,2024-03-31 20:00:19,10.0,91.5,8.7
148,2024-03-31 21:00:19,10.0,90.0,8.4
149,2024-03-31 22:00:19,10.5,87.5,8.5
150,2024-03-31 23:00:19,11.0,89.5,9.3
151,2024-04-01 00:00:19,11.5,89.5,9.8
152,2024-04-01 01:00:19,11.5,92.0,10.2
153,2024-04-01 02:00:19,12.0,97.5,11.6
154,2024-04-01 03:00:19,12.5,99.0,12.3
155,2024-04-01 04:00:19,12.5,100.0,12.5
156,2024-04-01 05:00:19,13.0,100.0,13.0
157,2024-04-01 06:00:19,13.0,100.0,13.0
158,2024-04-01 07:00:19,13.0,100.0,13.0
159,2024-04-01 08:00:19,14.0,100.0,14.0
160,2024-04-01 09:00:19,15.0,100.0,15.0
161,2024-04-01 10:00:19,15.0,100.0,15.0
162,2024-04-01 11:00:19,15.0,94.0,14.0
163,2024-04-01 12:00:19,15.5,89.0,13.7
164,2024-04-01 13:00:19,16.0,82.5,13.0
165,2024-04-01 14:00:19,16.5,76.0,12.3
166,2024-04-01 15:00:19,16.5,78.5,12.8
167,2024-04-01 16:00:19,16.0,87.0,13.8
168,2024-04-01 17:00:19,16.0,77.5,12.1
169,2024-04-01 18:00:19,15.0,83.0,12.1
170,2024-04-01 19:00:19,14.0,81.0,10.8
171,2024-04-01 20:00:19,13.0,80.0,9.6
172,2024-04-01 21:00:19,13.0,83.0,10.2
173,2024-04-01 22:00:19,13.0,85.5,10.6
174,2024-04-01 23:00:19,13.0,84.5,10.5
175,2024-04-02 00:00:19,13.0,87.5,11.0
176,2024-04-02 01:00:19,13.0,87.0,10.9
177,2024-04-02 02:00:19,13.0,91.5,11.6
178,2024-04-02 03:00:19,13.0,88.5,11.1
179,2024-04-02 04:00:19,13.0,90.0,11.4
180,2024-04-02 05:00:19,13.0,92.0,11.7
181,2024-04-02 06:00:19,13.0,92.0,11.7
182,2024-04-02 07:00:19,13.5,90.5,12.0
183,2024-04-02 08:00:19,14.0,92.5,12.8
184,2024-04-02 09:00:19,14.5,90.0,12.9
185,2024-04-02 10:00:19,15.0,87.0,12.9
186,2024-04-02 11:00:19,15.5,89.0,13.7
187,2024-04-02 12:00:19,16.0,88.5,14.1
188,2024-04-02 13:00:19,15.5,89.5,13.8
189,2024-04-02 14:00:19,16.0,89.0,14.2
190,2024-04-02 15:00:19,15.5,89.5,13.8
191,2024-04-02 16:00:19,16.0,89.0,14.2
192,2024-04-02 17:00:19,15.5,93.5,14.5
193,2024-04-02 18:00:19,14.0,100.0,14.0
194,2024-04-02 19:00:19,14.5,100.0,14.5
195,2024-04-02 20:00:19,14.0,100.0,14.0
196,2024-04-02 21:00:19,14.0,100.0,14.0
197,2024-04-02 22:00:19,13.5,99.5,13.4
198,2024-04-02 23:00:19,13.5,98.0,13.2
199,2024-04-03 00:00:19,13.0,92.5,11.8
200,2024-04-03 01:00:19,13.5,94.0,12.6
201,2024-04-03 02:00:19,13.5,93.0,12.4
202,2024-04-03 03:00:19,13.0,99.0,12.8
203,2024-04-03 04:00:19,13.5,97.5,13.1
204,2024-04-03 05:00:19,13.5,94.5,12.6
205,2024-04-03 06:00:19,13.0,98.5,12.8
206,2024-04-03 07:00:19,13.0,98.5,12.8
207,2024-04-03 08:00:19,14.0,96.0,13.4
208,2024-04-03 09:00:19,14.5,96.5,13.9
209,2024-04-03 10:00:19,15.0,91.0,13.5
210,2024-04-03 11:00:19,15.0,97.0,14.5
211,2024-04-03 12:00:19,16.0,95.5,15.3
212,2024-04-03 13:00:19,16.0,96.5,15.4
213,2024-04-03 14:00:19,16.0,99.0,15.8
214,2024-04-03 15:00:19,16.0,97.0,15.5
215,2024-04-03 16:00:19,15.5,95.5,14.8
216,2024-04-03 17:00:19,15.5,96.0,14.9
217,2024-04-03 18:00:19,15.5,96.0,14.9
218,2024-04-03 19:00:19,15.5,96.0,14.9
219,2024-04-03 20:00:19,15.0,98.0,14.7
220,2024-04-03 21:00:19,15.0,94.5,14.1
221,2024-04-03 22:00:19,14.0,85.0,11.5
222,2024-04-03 23:00:19,13.0,82.0,10.0
223,2024-04-04 00:00:19,12.5,83.5,9.8
224,2024-04-04 01:00:19,12.0,81.0,8.8
225,2024-04-04 02:00:19,12.0,80.5,8.8
226,2024-04-04 03:00:19,11.5,81.5,8.4
227,2024-04-04 04:00:19,11.5,78.0,7.8
228,2024-04-04 05:00:19,10.5,92.0,9.3
229,2024-04-04 06:00:19,10.5,96.0,9.9
230,2024-04-04 07:00:19,11.5,92.0,10.2
231,2024-04-04 08:00:19,12.0,91.0,10.6
232,2024-04-04 09:00:19,11.5,94.0,10.6
233,2024-04-04 10:00:19,13.5,86.0,11.2
234,2024-04-04 11:00:19,15.0,78.0,11.2
235,2024-04-04 12:00:19,14.5,86.5,12.3
236,2024-04-04 13:00:19,14.0,93.5,13.0
237,2024-04-04 14:00:19,14.0,90.5,12.5
238,2024-04-04 15:00:19,14.5,85.5,12.1
239,2024-04-04 16:00:19,14.0,87.5,12.0
240,2024-04-04 17:00:19,12.0,97.0,11.5
241,2024-04-04 18:00:19,11.0,98.0,10.7
242,2024-04-04 19:00:19,11.0,99.5,10.9
243,2024-04-04 20:00:19,10.0,98.0,9.7
244,2024-04-04 21:00:19,9.5,100.0,9.5
245,2024-04-04 22:00:19,9.5,100.0,9.5
246,2024-04-04 23:00:19,9.0,100.0,9.0
247,2024-04-05 00:00:19,9.0,100.0,9.0
248,2024-04-05 01:00:19,8.5,100.0,8.5
249,2024-04-05 02:00:19,8.5,100.0,8.5
250,2024-04-05 03:00:19,7.0,100.0,7.0
251,2024-04-05 04:00:19,7.5,100.0,7.5
252,2024-04-05 05:00:19,7.5,100.0,7.5
253,2024-04-05 06:00:19,8.0,100.0,8.0
254,2024-04-05 07:00:19,8.0,100.0,8.0
255,2024-04-05 08:00:19,8.0,100.0,8.0
256,2024-04-05 09:00:19,8.5,100.0,8.5
257,2024-04-05 10:00:19,11.0,96.0,10.4
258,2024-04-05 11:00:19,10.5,95.5,9.8
259,2024-04-05 12:00:19,11.0,92.0,9.8
260,2024-04-05 13:00:19,11.5,91.5,10.2
261,2024-04-05 14:00:19,11.0,95.5,10.3
262,2024-04-05 15:00:19,12.5,87.5,10.5
263,2024-04-05 16:00:19,12.5,82.0,9.5
264,2024-04-05 17:00:19,11.0,90.5,9.5
265,2024-04-05 18:00:19,10.5,91.0,9.1
266,2024-04-05 19:00:19,11.0,91.0,9.6
267,2024-04-05 20:00:19,10.0,93.0,8.9
268,2024-04-05 21:00:19,10.5,90.0,8.9
269,2024-04-05 22:00:19,10.0,95.5,9.3
270,2024-04-05 23:00:19,10.5,88.5,8.7
271,2024-04-06 00:00:19,10.0,92.5,8.8
272,2024-04-06 01:00:19,10.0,94.5,9.2
273,2024-04-06 02:00:19,10.0,95.0,9.2
274,2024-04-06 03:00:19,9.5,95.5,8.8
275,2024-04-06 04:00:19,9.0,96.0,8.4
276,2024-04-06 05:00:19,9.5,95.0,8.7
277,2024-04-06 06:00:19,9.5,92.5,8.3
278,2024-04-06 07:00:19,8.5,96.0,7.9
279,2024-04-06 08:00:19,10.0,94.0,9.1
280,2024-04-06 09:00:19,12.0,80.5,8.8
281,2024-04-06 10:00:19,15.5,68.5,9.7
282,2024-04-06 11:00:19,14.0,77.5,10.1
283,2024-04-06 12:00:19,14.0,78.5,10.3
284,2024-04-06 13:00:19,14.5,75.0,10.1
285,2024-04-06 14:00:19,15.0,73.5,10.3
286,2024-04-06 15:00:19,14.5,73.0,9.7
287,2024-04-06 16:00:19,13.5,79.5,10.0
288,2024-04-06 17:00:19,13.5,85.0,11.0
289,2024-04-06 18:00:19,13.0,89.5,11.3
290,2024-04-06 19:00:19,12.5,86.5,10.3
291,2024-04-06 20:00:19,12.5,89.0,10.7
292,2024-04-06 21:00:19,12.5,94.5,11.6
293,2024-04-06 22:00:19,12.5,99.5,12.4
294,2024-04-06 23:00:19,13.0,100.0,13.0
295,2024-04-07 00:00:19,13.5,100.0,13.5
296,2024-04-07 01:00:19,14.0,100.0,14.0
297,2024-04-07 02:00:19,14.0,100.0,14.0
298,2024-04-07 03:00:19,14.5,100.0,14.5
299,2024-04-07 04:00:19,14.0,100.0,14.0
300,2024-04-07 05:00:19,14.5,97.0,14.0
301,2024-04-07 06:00:19,14.5,95.5,13.8
302,2024-04-07 07:00:19,14.5,94.5,13.6
303,2024-04-07 08:00:19,14.5,93.5,13.5
304,2024-04-07 09:00:19,14.5,92.5,13.3
305,2024-04-07 10:00:19,14.5,90.5,13.0
306,2024-04-07 11:00:19,16.0,85.0,13.5
307,2024-04-07 12:00:19,16.5,83.0,13.6
308,2024-04-07 13:00:19,17.5,78.5,13.7
309,2024-04-07 14:00:19,17.5,82.0,14.4
310,2024-04-07 15:00:19,17.5,78.0,13.6
311,2024-04-07 16:00:19,16.5,85.5,14.1
312,2024-04-07 17:00:19,16.0,88.0,14.0
313,2024-04-07 18:00:19,14.5,95.5,13.8
314,2024-04-07 19:00:19,13.5,98.0,13.2
315,2024-04-07 20:00:19,13.0,98.5,12.8
316,2024-04-07 21:00:19,12.5,100.0,12.5
317,2024-04-07 22:00:19,12.5,100.0,12.5
318,2024-04-07 23:00:19,12.0,100.0,12.0
319,2024-04-08 00:00:19,12.0,100.0,12.0
320,2024-04-08 01:00:19,12.0,100.0,12.0
321,2024-04-08 02:00:19,12.0,100.0,12.0
322,2024-04-08 03:00:19,12.0,100.0,12.0
323,2024-04-08 04:00:19,11.5,100.0,11.5
324,2024-04-08 05:00:19,11.0,100.0,11.0
325,2024-04-08 06:00:19,11.5,100.0,11.5
326,2024-04-08 07:00:19,11.5,100.0,11.5
327,2024-04-08 08:00:19,12.5,100.0,12.5
328,2024-04-08 09:00:19,13.0,99.0,12.8
329,2024-04-08 10:00:19,13.0,98.5,12.8
330,2024-04-08 11:00:19,14.0,99.5,13.9
331,2024-04-08 12:00:19,14.0,99.5,13.9
332,2024-04-08 13:00:19,15.0,98.0,14.7
333,2024-04-08 14:00:19,15.0,97.5,14.6
334,2024-04-08 15:00:19,16.0,96.5,15.4
335,2024-04-08 16:00:19,15.5,98.5,15.3
336,2024-04-08 17:00:19,15.5,99.5,15.4
337,2024-04-08 18:00:19,15.5,100.0,15.5
338,2024-04-08 19:00:19,15.5,100.0,15.5
339,2024-04-08 20:00:19,15.5,100.0,15.5
340,2024-04-08 21:00:19,15.5,100.0,15.5
341,2024-04-08 22:00:19,15.5,100.0,15.5
342,2024-04-08 23:00:19,15.5,100.0,15.5
343,2024-04-09 00:00:19,15.5,100.0,15.5
344,2024-04-09 01:00:19,15.5,99.0,15.3
345,2024-04-09 02:00:19,15.5,99.5,15.4
346,2024-04-09 03:00:19,15.5,99.0,15.3
347,2024-04-09 04:00:19,15.5,98.0,15.2
348,2024-04-09 05:00:19,15.0,98.5,14.8
349,2024-04-09 06:00:19,15.0,99.0,14.8
350,2024-04-09 07:00:19,15.5,98.5,15.3
351,2024-04-09 08:00:19,15.5,98.0,15.2
352,2024-04-09 09:00:19,16.0,96.0,15.4
353,2024-04-09 10:00:19,16.0,97.0,15.5
354,2024-04-09 11:00:19,16.5,95.0,15.7
355,2024-04-09 12:00:19,16.5,96.0,15.9
356,2024-04-09 13:00:19,16.5,96.0,15.9
357,2024-04-09 14:00:19,16.0,98.5,15.8
358,2024-04-09 15:00:19,16.5,96.5,15.9
359,2024-04-09 16:00:19,16.5,98.0,16.2
360,2024-04-09 17:00:19,16.0,98.0,15.7
361,2024-04-09 18:00:19,16.0,99.5,15.9
362,2024-04-09 19:00:19,15.5,100.0,15.5
363,2024-04-09 20:00:19,15.5,100.0,15.5
364,2024-04-09 21:00:19,15.5,100.0,15.5
365,2024-04-09 22:00:19,15.5,100.0,15.5
366,2024-04-09 23:00:19,15.5,100.0,15.5
367,2024-04-10 00:00:19,15.5,100.0,15.5
368,2024-04-10 01:00:19,15.5,100.0,15.5
369,2024-04-10 02:00:19,15.5,99.5,15.4
370,2024-04-10 03:00:19,15.5,100.0,15.5
371,2024-04-10 04:00:19,15.5,100.0,15.5
372,2024-04-10 05:00:19,15.5,100.0,15.5
373,2024-04-10 06:00:19,15.5,100.0,15.5
374,2024-04-10 07:00:19,15.5,100.0,15.5
375,2024-04-10 08:00:19,15.5,100.0,15.5
376,2024-04-10 09:00:19,15.5,100.0,15.5
377,2024-04-10 10:00:19,16.0,100.0,16.0
378,2024-04-10 11:00:19,15.5,100.0,15.5
379,2024-04-10 12:00:19,16.0,100.0,16.0
380,2024-04-10 13:00:19,16.5,100.0,16.5
381,2024-04-10 14:00:19,16.0,100.0,16.0
382,2024-04-10 15:00:19,16.0,100.0,16.0
383,2024-04-10 16:00:19,16.0,100.0,16.0
384,2024-04-10 17:00:19,16.0,100.0,16.0
385,2024-04-10 18:00:19,16.0,100.0,16.0
386,2024-04-10 19:00:19,16.0,100.0,16.0
387,2024-04-10 20:00:19,15.5,100.0,15.5
388,2024-04-10 21:00:19,15.5,100.0,15.5
389,2024-04-10 22:00:19,15.5,100.0,15.5
390,2024-04-10 23:00:19,15.5,100.0,15.5
391,2024-04-11 00:00:19,15.5,100.0,15.5
392,2024-04-11 01:00:19,15.5,100.0,15.5
393,2024-04-11 02:00:19,15.5,100.0,15.5
394,2024-04-11 03:00:19,15.0,99.5,14.9
395,2024-04-11 04:00:19,15.0,100.0,15.0
396,2024-04-11 05:00:19,15.0,100.0,15.0
397,2024-04-11 06:00:19,15.5,100.0,15.5
398,2024-04-11 07:00:19,15.5,100.0,15.5
399,2024-04-11 08:00:19,15.5,100.0,15.5
400,2024-04-11 09:00:19,15.5,100.0,15.5
401,2024-04-11 10:00:19,15.5,100.0,15.5
402,2024-04-11 11:00:19,16.0,100.0,16.0
403,2024-04-11 12:00:19,16.5,100.0,16.5
404,2024-04-11 13:00:19,16.5,100.0,16.5
405,2024-04-11 14:00:19,17.0,100.0,17.0
406,2024-04-11 15:00:19,16.5,98.5,16.3
407,2024-04-11 16:00:19,16.5,99.0,16.3
408,2024-04-11 17:00:19,16.5,97.5,16.1
409,2024-04-11 18:00:19,15.5,98.0,15.2
410,2024-04-11 19:00:19,15.0,99.0,14.8
411,2024-04-11 20:00:19,14.5,99.0,14.3
412,2024-04-11 21:00:19,14.5,100.0,14.5
413,2024-04-11 22:00:19,14.5,100.0,14.5
414,2024-04-11 23:00:19,14.5,100.0,14.5
415,2024-04-12 00:00:19,15.0,100.0,15.0
416,2024-04-12 01:00:19,15.0,100.0,15.0
417,2024-04-12 02:00:19,14.0,100.0,14.0
418,2024-04-12 03:00:19,12.0,100.0,12.0
419,2024-04-12 04:00:19,11.5,100.0,11.5
420,2024-04-12 05:00:19,11.5,100.0,11.5
421,2024-04-12 06:00:19,11.5,100.0,11.5
422,2024-04-12 07:00:19,11.5,100.0,11.5
423,2024-04-12 08:00:19,12.5,100.0,12.5
424,2024-04-12 09:00:19,14.0,100.0,14.0
425,2024-04-12 10:00:19,14.5,100.0,14.5
426,2024-04-12 11:00:19,15.5,99.0,15.3
427,2024-04-12 12:00:19,15.5,97.0,15.0
428,2024-04-12 13:00:19,16.0,93.5,15.0
429,2024-04-12 14:00:19,16.0,92.5,14.8
430,2024-04-12 15:00:19,16.5,91.5,15.1
431,2024-04-12 16:00:19,16.0,92.5,14.8
432,2024-04-12 17:00:19,15.5,95.5,14.8
433,2024-04-12 18:00:19,15.0,96.5,14.4
434,2024-04-12 19:00:19,15.0,98.0,14.7
435,2024-04-12 20:00:19,14.5,99.5,14.4
436,2024-04-12 21:00:19,14.5,100.0,14.5
437,2024-04-12 22:00:19,14.0,100.0,14.0
438,2024-04-12 23:00:19,14.0,100.0,14.0
439,2024-04-13 00:00:19,14.0,100.0,14.0
440,2024-04-13 01:00:19,14.0,100.0,14.0
441,2024-04-13 02:00:19,14.0,100.0,14.0
442,2024-04-13 03:00:19,14.0,100.0,14.0
443,2024-04-13 04:00:19,14.0,100.0,14.0
444,2024-04-13 05:00:19,14.5,100.0,14.5
445,2024-04-13 06:00:19,14.5,100.0,14.5
446,2024-04-13 07:00:19,14.5,100.0,14.5
447,2024-04-13 08:00:19,14.0,100.0,14.0
448,2024-04-13 09:00:19,14.0,100.0,14.0
449,2024-04-13 10:00:19,14.0,100.0,14.0
450,2024-04-13 11:00:19,14.0,100.0,14.0
451,2024-04-13 12:00:19,14.0,100.0,14.0
452,2024-04-13 13:00:19,14.0,100.0,14.0
453,2024-04-13 14:00:19,14.0,100.0,14.0
454,2024-04-13 15:00:19,13.5,100.0,13.5
455,2024-04-13 16:00:19,13.5,100.0,13.5
456,2024-04-13 17:00:19,13.5,100.0,13.5
457,2024-04-13 18:00:19,13.5,100.0,13.5
458,2024-04-13 19:00:19,13.0,100.0,13.0
459,2024-04-13 20:00:19,13.0,100.0,13.0
460,2024-04-13 21:00:19,13.0,100.0,13.0
461,2024-04-13 22:00:19,13.0,100.0,13.0
462,2024-04-13 23:00:19,13.0,100.0,13.0
463,2024-04-14 00:00:19,13.0,100.0,13.0
464,2024-04-14 01:00:19,13.0,100.0,13.0
465,2024-04-14 02:00:19,13.0,100.0,13.0
466,2024-04-14 03:00:19,12.5,100.0,12.5
467,2024-04-14 04:00:19,12.5,100.0,12.5
468,2024-04-14 05:00:19,12.5,100.0,12.5
469,2024-04-14 06:00:19,12.5,100.0,12.5
470,2024-04-14 07:00:19,12.0,100.0,12.0
471,2024-04-14 08:00:19,12.5,100.0,12.5
472,2024-04-14 09:00:19,12.5,100.0,12.5
473,2024-04-14 10:00:19,12.5,100.0,12.5
474,2024-04-14 11:00:19,12.5,100.0,12.5
475,2024-04-14 12:00:19,12.5,100.0,12.5
476,2024-04-14 13:00:19,13.0,100.0,13.0
477,2024-04-14 14:00:19,13.0,100.0,13.0
478,2024-04-14 15:00:19,13.5,100.0,13.5
479,2024-04-14 16:00:19,13.5,100.0,13.5
480,2024-04-14 17:00:19,13.5,99.0,13.3
481,2024-04-14 18:00:19,13.0,99.0,12.8
482,2024-04-14 19:00:19,13.0,99.0,12.8
483,2024-04-14 20:00:19,13.0,99.0,12.8
484,2024-04-14 21:00:19,13.0,99.5,12.9
485,2024-04-14 22:00:19,13.0,100.0,13.0
486,2024-04-14 23:00:19,13.5,100.0,13.5
487,2024-04-15 00:00:19,13.5,100.0,13.5
488,2024-04-15 01:00:19,13.5,100.0,13.5
489,2024-04-15 02:00:19,13.5,100.0,13.5
490,2024-04-15 03:00:19,13.5,100.0,13.5
491,2024-04-15 04:00:19,14.0,100.0,14.0
492,2024-04-15 05:00:19,14.0,100.0,14.0
493,2024-04-15 06:00:19,14.0,100.0,14.0
494,2024-04-15 07:00:19,14.0,100.0,14.0
495,2024-04-15 08:00:19,14.5,100.0,14.5
496,2024-04-15 09:00:19,14.5,100.0,14.5
497,2024-04-15 10:00:19,14.5,100.0,14.5
498,2024-04-15 11:00:19,14.5,100.0,14.5
499,2024-04-15 12:00:19,15.0,100.0,15.0
500,2024-04-15 13:00:19,15.0,100.0,15.0
501,2024-04-15 14:00:19,15.0,100.0,15.0
502,2024-04-15 15:00:19,15.0,100.0,15.0
503,2024-04-15 16:00:19,15.0,100.0,15.0
504,2024-04-15 17:00:19,15.0,100.0,15.0
505,2024-04-15 18:00:19,15.0,100.0,15.0
506,2024-04-15 19:00:19,15.0,100.0,15.0
507,2024-04-15 20:00:19,15.0,100.0,15.0
508,2024-04-15 21:00:19,15.0,100.0,15.0
509,2024-04-15 22:00:19,15.0,100.0,15.0
510,2024-04-15 23:00:19,15.0,100.0,15.0
511,2024-04-16 00:00:19,15.0,100.0,15.0
512,2024-04-16 01:00:19,15.0,100.0,15.0
513,2024-04-16 02:00:19,15.0,100.0,15.0
514,2024-04-16 03:00:19,15.0,100.0,15.0
