EXO-05-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 09:50:27,24.0,74.5,19.2,000000405
2,2024-07-19 10:50:27,22.5,79.5,18.8
3,2024-07-19 11:50:27,22.5,78.5,18.6
4,2024-07-19 12:50:27,22.5,78.0,18.5
5,2024-07-19 13:50:27,24.0,74.0,19.1
6,2024-07-19 14:50:27,24.5,72.5,19.2
7,2024-07-19 15:50:27,24.5,73.0,19.3
8,2024-07-19 16:50:27,24.0,74.0,19.1
9,2024-07-19 17:50:27,23.5,77.5,19.3
10,2024-07-19 18:50:27,23.0,76.5,18.6
11,2024-07-19 19:50:27,22.5,77.0,18.3
12,2024-07-19 20:50:27,21.5,84.0,18.7
13,2024-07-19 21:50:27,20.0,90.0,18.3
14,2024-07-19 22:50:27,19.5,90.5,17.9
15,2024-07-19 23:50:27,19.0,92.0,17.7
16,2024-07-20 00:50:27,18.5,93.5,17.4
17,2024-07-20 01:50:27,19.0,92.0,17.7
18,2024-07-20 02:50:27,19.0,92.0,17.7
19,2024-07-20 03:50:27,19.0,92.0,17.7
20,2024-07-20 04:50:27,19.5,92.5,18.3
21,2024-07-20 05:50:27,19.5,93.0,18.3
22,2024-07-20 06:50:27,20.5,92.0,19.2
23,2024-07-20 07:50:27,21.0,90.5,19.4
24,2024-07-20 08:50:27,22.5,88.5,20.5
25,2024-07-20 09:50:27,23.0,85.5,20.4
26,2024-07-20 10:50:27,24.5,82.5,21.3
27,2024-07-20 11:50:27,23.0,87.5,20.8
28,2024-07-20 12:50:27,24.0,84.0,21.1
29,2024-07-20 13:50:27,25.0,81.5,21.6
30,2024-07-20 14:50:27,26.0,79.0,22.1
31,2024-07-20 15:50:27,25.0,80.0,21.3
32,2024-07-20 16:50:27,23.0,84.5,20.2
33,2024-07-20 17:50:27,24.0,83.5,21.0
34,2024-07-20 18:50:27,23.5,85.0,20.8
35,2024-07-20 19:50:27,23.5,85.5,20.9
36,2024-07-20 20:50:27,23.0,87.5,20.8
37,2024-07-20 21:50:27,22.5,89.5,20.7
38,2024-07-20 22:50:27,22.0,91.5,20.6
39,2024-07-20 23:50:27,22.0,92.5,20.7
40,2024-07-21 00:50:27,21.5,93.5,20.4
41,2024-07-21 01:50:27,21.0,93.5,19.9
42,2024-07-21 02:50:27,20.5,95.0,19.7
43,2024-07-21 03:50:27,20.0,96.0,19.3
44,2024-07-21 04:50:27,20.0,94.5,19.1
45,2024-07-21 05:50:27,20.0,90.0,18.3
46,2024-07-21 06:50:27,20.0,93.0,18.8
47,2024-07-21 07:50:27,20.5,93.5,19.4
48,2024-07-21 08:50:27,21.0,89.5,19.2
49,2024-07-21 09:50:27,21.5,87.5,19.3
50,2024-07-21 10:50:27,22.5,81.0,19.1
51,2024-07-21 11:50:27,22.5,80.5,19.0
52,2024-07-21 12:50:27,22.5,78.0,18.5
53,2024-07-21 13:50:27,24.0,76.0,19.5
54,2024-07-21 14:50:27,24.0,74.0,19.1
55,2024-07-21 15:50:27,24.0,79.0,20.1
56,2024-07-21 16:50:27,23.5,80.5,19.9
57,2024-07-21 17:50:27,23.0,79.5,19.3
58,2024-07-21 18:50:27,22.5,84.0,19.7
59,2024-07-21 19:50:27,22.5,82.0,19.3
60,2024-07-21 20:50:27,21.5,85.5,19.0
61,2024-07-21 21:50:27,21.0,88.0,18.9
62,2024-07-21 22:50:27,21.0,88.0,18.9
63,2024-07-21 23:50:27,21.0,87.5,18.8
64,2024-07-22 00:50:27,20.5,90.0,18.8
65,2024-07-22 01:50:27,20.5,91.5,19.1
66,2024-07-22 02:50:27,20.5,92.5,19.2
67,2024-07-22 03:50:27,20.0,94.0,19.0
68,2024-07-22 04:50:27,20.0,95.0,19.2
69,2024-07-22 05:50:27,19.5,94.5,18.6
70,2024-07-22 06:50:27,19.5,95.0,18.7
71,2024-07-22 07:50:27,20.0,96.0,19.3
72,2024-07-22 08:50:27,20.0,93.0,18.8
73,2024-07-22 09:50:27,20.5,91.0,19.0
74,2024-07-22 10:50:27,21.5,85.0,18.9
75,2024-07-22 11:50:27,22.5,81.5,19.2
76,2024-07-22 12:50:27,22.0,82.5,18.9
77,2024-07-22 13:50:27,22.5,81.0,19.1
78,2024-07-22 14:50:27,23.5,73.5,18.5
79,2024-07-22 15:50:27,24.0,69.5,18.1
80,2024-07-22 16:50:27,24.0,70.0,18.2
81,2024-07-22 17:50:27,23.0,74.5,18.2
82,2024-07-22 18:50:27,23.0,74.0,18.1
83,2024-07-22 19:50:27,22.0,78.5,18.1
84,2024-07-22 20:50:27,21.5,81.5,18.2
85,2024-07-22 21:50:27,20.5,84.5,17.8
86,2024-07-22 22:50:27,20.5,87.0,18.3
87,2024-07-22 23:50:27,20.0,90.0,18.3
88,2024-07-23 00:50:27,19.0,93.0,17.8
89,2024-07-23 01:50:27,18.5,94.0,17.5
90,2024-07-23 02:50:27,19.0,93.5,17.9
91,2024-07-23 03:50:27,18.5,95.5,17.8
92,2024-07-23 04:50:27,18.5,90.5,16.9
93,2024-07-23 05:50:27,19.0,96.0,18.3
94,2024-07-23 06:50:27,19.0,96.5,18.4
95,2024-07-23 07:50:27,20.0,95.0,19.2
96,2024-07-23 08:50:27,20.5,91.5,19.1
97,2024-07-23 09:50:27,21.5,84.0,18.7
98,2024-07-23 10:50:27,21.5,81.5,18.2
99,2024-07-23 11:50:27,22.5,81.5,19.2
100,2024-07-23 12:50:27,23.5,77.5,19.3
101,2024-07-23 13:50:27,24.5,74.5,19.7
102,2024-07-23 14:50:27,24.0,76.0,19.5
103,2024-07-23 15:50:27,23.0,80.5,19.5
104,2024-07-23 16:50:27,24.0,76.0,19.5
