EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:50:16,23.5,61.0,15.5,000000714
2,2024-06-26 11:50:16,20.0,68.5,14.0
3,2024-06-26 12:50:16,20.5,70.0,14.8
4,2024-06-26 13:50:16,20.5,71.5,15.2
5,2024-06-26 14:50:16,20.5,70.5,15.0
6,2024-06-26 15:50:16,21.5,67.0,15.1
7,2024-06-26 16:50:16,21.0,68.5,15.0
8,2024-06-26 17:50:16,20.5,72.0,15.3
9,2024-06-26 18:50:16,20.5,73.0,15.5
10,2024-06-26 19:50:16,20.0,76.5,15.7
11,2024-06-26 20:50:16,19.5,80.0,16.0
12,2024-06-26 21:50:16,19.0,82.5,16.0
13,2024-06-26 22:50:16,19.0,85.5,16.5
14,2024-06-26 23:50:16,19.0,89.5,17.2
15,2024-06-27 00:50:16,18.5,89.0,16.7
16,2024-06-27 01:50:16,18.5,90.0,16.8
17,2024-06-27 02:50:16,18.5,91.0,17.0
18,2024-06-27 03:50:16,18.5,92.0,17.2
19,2024-06-27 04:50:16,19.0,92.5,17.8
20,2024-06-27 05:50:16,19.0,93.5,17.9
21,2024-06-27 06:50:16,18.5,93.5,17.4
22,2024-06-27 07:50:16,19.0,92.5,17.8
23,2024-06-27 08:50:16,19.0,91.5,17.6
24,2024-06-27 09:50:16,20.0,85.5,17.5
25,2024-06-27 10:50:16,21.0,82.5,17.9
26,2024-06-27 11:50:16,21.0,79.0,17.2
27,2024-06-27 12:50:16,21.5,82.0,18.3
28,2024-06-27 13:50:16,21.5,82.5,18.4
29,2024-06-27 14:50:16,22.0,79.5,18.3
30,2024-06-27 15:50:16,21.0,86.0,18.6
31,2024-06-27 16:50:16,21.0,85.5,18.5
32,2024-06-27 17:50:16,21.0,85.5,18.5
33,2024-06-27 18:50:16,20.0,86.5,17.7
34,2024-06-27 19:50:16,19.5,90.5,17.9
35,2024-06-27 20:50:16,19.0,89.0,17.1
36,2024-06-27 21:50:16,18.5,89.0,16.7
37,2024-06-27 22:50:16,18.5,89.0,16.7
38,2024-06-27 23:50:16,18.5,88.5,16.6
39,2024-06-28 00:50:16,18.5,88.5,16.6
40,2024-06-28 01:50:16,18.0,89.0,16.2
41,2024-06-28 02:50:16,18.0,88.5,16.1
42,2024-06-28 03:50:16,17.5,87.5,15.4
43,2024-06-28 04:50:16,17.5,87.5,15.4
44,2024-06-28 05:50:16,17.5,87.5,15.4
45,2024-06-28 06:50:16,17.5,88.5,15.6
46,2024-06-28 07:50:16,18.0,89.0,16.2
47,2024-06-28 08:50:16,18.5,88.0,16.5
48,2024-06-28 09:50:16,19.0,84.0,16.2
49,2024-06-28 10:50:16,19.5,83.0,16.5
50,2024-06-28 11:50:16,21.0,79.0,17.2
51,2024-06-28 12:50:16,21.0,77.0,16.8
52,2024-06-28 13:50:16,21.0,77.5,16.9
53,2024-06-28 14:50:16,21.0,77.5,16.9
54,2024-06-28 15:50:16,20.5,79.0,16.7
55,2024-06-28 16:50:16,21.0,78.5,17.1
56,2024-06-28 17:50:16,20.0,79.5,16.3
57,2024-06-28 18:50:16,20.0,80.5,16.5
58,2024-06-28 19:50:16,19.5,83.0,16.5
59,2024-06-28 20:50:16,19.0,87.0,16.8
60,2024-06-28 21:50:16,18.5,88.5,16.6
61,2024-06-28 22:50:16,18.0,90.0,16.3
62,2024-06-28 23:50:16,17.5,90.5,15.9
63,2024-06-29 00:50:16,18.0,90.5,16.4
64,2024-06-29 01:50:16,17.0,92.0,15.7
65,2024-06-29 02:50:16,18.0,93.0,16.9
66,2024-06-29 03:50:16,18.0,92.5,16.8
67,2024-06-29 04:50:16,19.0,92.0,17.7
68,2024-06-29 05:50:16,18.5,92.0,17.2
69,2024-06-29 06:50:16,19.0,91.0,17.5
70,2024-06-29 07:50:16,19.5,94.0,18.5
71,2024-06-29 08:50:16,19.0,94.0,18.0
72,2024-06-29 09:50:16,18.5,95.5,17.8
73,2024-06-29 10:50:16,19.0,95.5,18.3
74,2024-06-29 11:50:16,19.0,93.0,17.8
75,2024-06-29 12:50:16,19.0,89.0,17.1
76,2024-06-29 13:50:16,20.0,84.5,17.3
77,2024-06-29 14:50:16,20.5,81.5,17.2
78,2024-06-29 15:50:16,20.5,83.0,17.5
79,2024-06-29 16:50:16,21.0,74.0,16.2
80,2024-06-29 17:50:16,20.5,75.0,15.9
81,2024-06-29 18:50:16,20.0,78.5,16.1
82,2024-06-29 19:50:16,19.5,82.0,16.3
83,2024-06-29 20:50:16,19.0,83.0,16.0
84,2024-06-29 21:50:16,19.0,84.0,16.2
85,2024-06-29 22:50:16,19.0,85.0,16.4
86,2024-06-29 23:50:16,19.0,89.5,17.2
87,2024-06-30 00:50:16,18.5,91.5,17.1
88,2024-06-30 01:50:16,18.5,91.0,17.0
89,2024-06-30 02:50:16,18.5,87.0,16.3
90,2024-06-30 03:50:16,18.5,88.5,16.6
91,2024-06-30 04:50:16,18.5,89.5,16.7
92,2024-06-30 05:50:16,18.0,87.5,15.9
93,2024-06-30 06:50:16,18.0,82.0,14.9
94,2024-06-30 07:50:16,18.5,82.0,15.4
95,2024-06-30 08:50:16,18.5,82.0,15.4
96,2024-06-30 09:50:16,19.5,79.0,15.8
97,2024-06-30 10:50:16,18.5,85.0,15.9
98,2024-06-30 11:50:16,19.5,81.0,16.2
99,2024-06-30 12:50:16,19.5,85.0,16.9
100,2024-06-30 13:50:16,19.5,85.0,16.9
101,2024-06-30 14:50:16,19.5,83.5,16.6
102,2024-06-30 15:50:16,20.0,83.5,17.1
103,2024-06-30 16:50:16,19.5,85.0,16.9
104,2024-06-30 17:50:16,19.5,85.5,17.0
105,2024-06-30 18:50:16,19.5,86.0,17.1
106,2024-06-30 19:50:16,19.0,87.5,16.9
107,2024-06-30 20:50:16,19.0,87.5,16.9
108,2024-06-30 21:50:16,19.0,90.0,17.3
109,2024-06-30 22:50:16,18.5,91.0,17.0
110,2024-06-30 23:50:16,18.5,91.5,17.1
111,2024-07-01 00:50:16,18.0,91.0,16.5
112,2024-07-01 01:50:16,17.5,90.5,15.9
113,2024-07-01 02:50:16,17.5,90.5,15.9
114,2024-07-01 03:50:16,17.5,91.0,16.0
115,2024-07-01 04:50:16,17.5,91.5,16.1
116,2024-07-01 05:50:16,17.0,91.0,15.5
117,2024-07-01 06:50:16,17.0,91.0,15.5
118,2024-07-01 07:50:16,17.5,90.5,15.9
119,2024-07-01 08:50:16,18.5,86.5,16.2
120,2024-07-01 09:50:16,19.5,81.0,16.2
121,2024-07-01 10:50:16,19.5,81.5,16.2
122,2024-07-01 11:50:16,19.5,78.5,15.7
123,2024-07-01 12:50:16,20.5,72.5,15.4
124,2024-07-01 13:50:16,21.0,73.0,16.0
125,2024-07-01 14:50:16,21.5,71.5,16.1
126,2024-07-01 15:50:16,21.5,73.0,16.5
127,2024-07-01 16:50:16,21.5,73.5,16.6
128,2024-07-01 17:50:16,21.0,76.0,16.6
129,2024-07-01 18:50:16,19.5,80.0,16.0
130,2024-07-01 19:50:16,19.5,81.0,16.2
131,2024-07-01 20:50:16,19.0,83.5,16.1
132,2024-07-01 21:50:16,18.5,86.0,16.1
133,2024-07-01 22:50:16,17.5,89.5,15.8
134,2024-07-01 23:50:16,17.0,90.5,15.4
135,2024-07-02 00:50:16,17.5,90.0,15.8
136,2024-07-02 01:50:16,18.0,89.0,16.2
137,2024-07-02 02:50:16,18.0,87.0,15.8
138,2024-07-02 03:50:16,18.0,88.0,16.0
139,2024-07-02 04:50:16,18.0,88.5,16.1
140,2024-07-02 05:50:16,18.5,88.0,16.5
141,2024-07-02 06:50:16,18.0,90.0,16.3
142,2024-07-02 07:50:16,18.5,91.0,17.0
143,2024-07-02 08:50:16,19.5,87.5,17.4
144,2024-07-02 09:50:16,20.0,86.5,17.7
145,2024-07-02 10:50:16,21.0,81.5,17.7
146,2024-07-02 11:50:16,22.0,75.0,17.4
147,2024-07-02 12:50:16,22.5,74.5,17.7
148,2024-07-02 13:50:16,22.5,74.0,17.6
149,2024-07-02 14:50:16,23.5,72.5,18.3
150,2024-07-02 15:50:16,24.0,70.0,18.2
151,2024-07-02 16:50:16,23.5,71.0,17.9
152,2024-07-02 17:50:16,23.0,73.5,18.0
