EXO-05-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 09:50:07,23.0,78.5,19.1,000000757
132,2024-07-24 20:50:07,21.5,87.5,19.3
133,2024-07-24 21:50:07,20.5,87.5,18.4
134,2024-07-24 22:50:07,19.0,89.5,17.2
135,2024-07-24 23:50:07,19.0,89.5,17.2
136,2024-07-25 00:50:07,18.0,89.5,16.2
137,2024-07-25 01:50:07,18.5,89.0,16.7
138,2024-07-25 02:50:07,18.5,89.5,16.7
139,2024-07-25 03:50:07,18.5,90.0,16.8
140,2024-07-25 04:50:07,18.0,89.5,16.2
141,2024-07-25 05:50:07,18.0,90.0,16.3
142,2024-07-25 06:50:07,17.5,90.0,15.8
143,2024-07-25 07:50:07,18.0,91.0,16.5
144,2024-07-25 08:50:07,19.5,90.0,17.8
145,2024-07-25 09:50:07,22.0,86.5,19.6
146,2024-07-25 10:50:07,24.0,82.0,20.7
147,2024-07-25 11:50:07,24.0,81.5,20.6
148,2024-07-25 12:50:07,23.5,82.0,20.2
149,2024-07-25 13:50:07,23.5,82.0,20.2
150,2024-07-25 14:50:07,24.5,81.0,21.0
151,2024-07-25 15:50:07,23.5,80.5,19.9
152,2024-07-25 16:50:07,23.5,83.5,20.5
153,2024-07-25 17:50:07,23.5,83.5,20.5
154,2024-07-25 18:50:07,23.5,85.0,20.8
155,2024-07-25 19:50:07,23.0,86.5,20.6
156,2024-07-25 20:50:07,22.5,87.0,20.2
157,2024-07-25 21:50:07,22.0,88.0,19.9
158,2024-07-25 22:50:07,22.0,88.5,20.0
159,2024-07-25 23:50:07,21.5,89.0,19.6
160,2024-07-26 00:50:07,22.0,89.5,20.2
161,2024-07-26 01:50:07,21.5,89.5,19.7
162,2024-07-26 02:50:07,22.0,90.0,20.3
163,2024-07-26 03:50:07,22.0,90.0,20.3
164,2024-07-26 04:50:07,22.0,90.0,20.3
165,2024-07-26 05:50:07,22.0,90.5,20.4
166,2024-07-26 06:50:07,21.5,89.0,19.6
167,2024-07-26 07:50:07,21.5,88.0,19.4
168,2024-07-26 08:50:07,22.5,85.5,19.9
169,2024-07-26 09:50:07,23.5,83.5,20.5
170,2024-07-26 10:50:07,24.5,79.5,20.7
171,2024-07-26 11:50:07,25.5,75.0,20.7
172,2024-07-26 12:50:07,25.5,76.0,21.0
173,2024-07-26 13:50:07,25.0,78.5,21.0
174,2024-07-26 14:50:07,24.0,81.5,20.6
175,2024-07-26 15:50:07,25.0,78.5,21.0
176,2024-07-26 16:50:07,24.0,83.0,20.9
177,2024-07-26 17:50:07,24.0,84.5,21.2
178,2024-07-26 18:50:07,24.5,79.5,20.7
179,2024-07-26 19:50:07,24.0,78.5,20.0
180,2024-07-26 20:50:07,23.0,79.5,19.3
181,2024-07-26 21:50:07,22.0,83.0,19.0
182,2024-07-26 22:50:07,22.0,84.0,19.2
183,2024-07-26 23:50:07,22.0,84.5,19.3
184,2024-07-27 00:50:07,21.0,84.5,18.3
185,2024-07-27 01:50:07,21.5,82.0,18.3
186,2024-07-27 02:50:07,21.0,83.0,18.0
187,2024-07-27 03:50:07,21.0,84.0,18.2
188,2024-07-27 04:50:07,21.0,83.5,18.1
189,2024-07-27 05:50:07,21.0,85.5,18.5
190,2024-07-27 06:50:07,21.0,88.5,19.0
191,2024-07-27 07:50:07,21.0,89.5,19.2
192,2024-07-27 08:50:07,20.5,90.5,18.9
193,2024-07-27 09:50:07,21.0,91.0,19.5
194,2024-07-27 10:50:07,21.0,92.0,19.6
195,2024-07-27 11:50:07,21.0,90.0,19.3
196,2024-07-27 12:50:07,21.0,88.0,18.9
197,2024-07-27 13:50:07,21.5,85.5,19.0
198,2024-07-27 14:50:07,22.5,82.0,19.3
199,2024-07-27 15:50:07,22.5,83.5,19.6
200,2024-07-27 16:50:07,22.0,84.0,19.2
201,2024-07-27 17:50:07,21.0,85.5,18.5
202,2024-07-27 18:50:07,21.0,87.0,18.8
203,2024-07-27 19:50:07,21.5,86.0,19.1
204,2024-07-27 20:50:07,21.0,86.5,18.7
205,2024-07-27 21:50:07,20.5,88.0,18.4
206,2024-07-27 22:50:07,20.0,89.0,18.1
207,2024-07-27 23:50:07,20.0,89.0,18.1
208,2024-07-28 00:50:07,20.0,89.5,18.2
209,2024-07-28 01:50:07,19.5,89.5,17.7
210,2024-07-28 02:50:07,19.5,90.0,17.8
211,2024-07-28 03:50:07,19.5,90.0,17.8
212,2024-07-28 04:50:07,20.0,90.5,18.4
213,2024-07-28 05:50:07,20.0,90.5,18.4
214,2024-07-28 06:50:07,20.0,90.0,18.3
215,2024-07-28 07:50:07,20.5,89.5,18.7
216,2024-07-28 08:50:07,21.5,90.0,19.8
217,2024-07-28 09:50:07,22.0,88.0,19.9
218,2024-07-28 10:50:07,23.0,87.0,20.7
219,2024-07-28 11:50:07,23.0,87.5,20.8
220,2024-07-28 12:50:07,23.5,86.0,21.0
221,2024-07-28 13:50:07,23.5,85.5,20.9
222,2024-07-28 14:50:07,24.5,84.0,21.6
223,2024-07-28 15:50:07,25.0,83.0,21.9
224,2024-07-28 16:50:07,25.5,79.5,21.7
225,2024-07-28 17:50:07,25.0,82.5,21.8
226,2024-07-28 18:50:07,25.0,81.5,21.6
227,2024-07-28 19:50:07,24.5,84.5,21.7
228,2024-07-28 20:50:07,23.5,87.0,21.2
229,2024-07-28 21:50:07,22.5,88.0,20.4
230,2024-07-28 22:50:07,22.0,88.5,20.0
231,2024-07-28 23:50:07,21.5,89.0,19.6
232,2024-07-29 00:50:07,21.5,89.5,19.7
233,2024-07-29 01:50:07,21.5,90.0,19.8
234,2024-07-29 02:50:07,21.5,90.0,19.8
235,2024-07-29 03:50:07,21.5,90.5,19.9
236,2024-07-29 04:50:07,22.0,93.0,20.8
237,2024-07-29 05:50:07,21.5,93.0,20.3
238,2024-07-29 06:50:07,21.5,93.5,20.4
239,2024-07-29 07:50:07,21.0,93.5,19.9
240,2024-07-29 08:50:07,22.0,93.5,20.9
241,2024-07-29 09:50:07,22.5,93.5,21.4
242,2024-07-29 10:50:07,22.5,93.5,21.4
243,2024-07-29 11:50:07,23.0,93.0,21.8
244,2024-07-29 12:50:07,23.0,93.0,21.8
245,2024-07-29 13:50:07,23.0,92.5,21.7
246,2024-07-29 14:50:07,23.5,92.5,22.2
247,2024-07-29 15:50:07,23.0,93.0,21.8
248,2024-07-29 16:50:07,23.0,93.0,21.8
249,2024-07-29 17:50:07,22.5,93.0,21.3
250,2024-07-29 18:50:07,22.5,93.5,21.4
251,2024-07-29 19:50:07,22.5,93.5,21.4
252,2024-07-29 20:50:07,22.5,93.5,21.4
253,2024-07-29 21:50:07,22.0,93.5,20.9
254,2024-07-29 22:50:07,21.5,93.5,20.4
255,2024-07-29 23:50:07,21.5,93.5,20.4
256,2024-07-30 00:50:07,21.0,93.5,19.9
257,2024-07-30 01:50:07,21.0,93.5,19.9
258,2024-07-30 02:50:07,20.5,94.0,19.5
259,2024-07-30 03:50:07,20.5,94.0,19.5
260,2024-07-30 04:50:07,20.5,93.5,19.4
261,2024-07-30 05:50:07,20.5,94.0,19.5
262,2024-07-30 06:50:07,20.5,94.0,19.5
263,2024-07-30 07:50:07,20.5,94.0,19.5
264,2024-07-30 08:50:07,21.0,94.0,20.0
265,2024-07-30 09:50:07,21.5,94.0,20.5
266,2024-07-30 10:50:07,21.5,94.0,20.5
267,2024-07-30 11:50:07,22.0,94.0,21.0
268,2024-07-30 12:50:07,22.0,93.5,20.9
269,2024-07-30 13:50:07,21.5,93.5,20.4
270,2024-07-30 14:50:07,22.0,93.5,20.9
271,2024-07-30 15:50:07,22.0,93.5,20.9
272,2024-07-30 16:50:07,22.5,93.0,21.3
273,2024-07-30 17:50:07,22.0,93.5,20.9
274,2024-07-30 18:50:07,21.5,93.5,20.4
275,2024-07-30 19:50:07,21.5,93.5,20.4
276,2024-07-30 20:50:07,21.0,93.5,19.9
277,2024-07-30 21:50:07,20.0,93.5,18.9
278,2024-07-30 22:50:07,20.0,94.0,19.0
279,2024-07-30 23:50:07,20.0,94.0,19.0
280,2024-07-31 00:50:07,20.0,94.0,19.0
281,2024-07-31 01:50:07,19.5,94.0,18.5
282,2024-07-31 02:50:07,20.0,94.0,19.0
283,2024-07-31 03:50:07,20.5,94.0,19.5
284,2024-07-31 04:50:07,20.5,94.0,19.5
285,2024-07-31 05:50:07,20.5,94.0,19.5
286,2024-07-31 06:50:07,20.5,94.0,19.5
287,2024-07-31 07:50:07,20.0,94.0,19.0
288,2024-07-31 08:50:07,20.5,94.0,19.5
289,2024-07-31 09:50:07,20.5,94.0,19.5
290,2024-07-31 10:50:07,20.5,94.0,19.5
291,2024-07-31 11:50:07,20.5,94.0,19.5
292,2024-07-31 12:50:07,20.5,94.0,19.5
293,2024-07-31 13:50:07,21.0,94.0,20.0
294,2024-07-31 14:50:07,21.0,93.5,19.9
295,2024-07-31 15:50:07,21.0,92.5,19.7
296,2024-07-31 16:50:07,21.0,93.5,19.9
297,2024-07-31 17:50:07,20.5,93.0,19.3
298,2024-07-31 18:50:07,20.5,90.0,18.8
299,2024-07-31 19:50:07,20.0,89.5,18.2
300,2024-07-31 20:50:07,19.5,90.5,17.9
301,2024-07-31 21:50:07,18.5,91.5,17.1
302,2024-07-31 22:50:07,18.5,92.5,17.3
303,2024-07-31 23:50:07,18.0,92.5,16.8
304,2024-08-01 00:50:07,18.0,93.0,16.9
305,2024-08-01 01:50:07,18.0,93.0,16.9
306,2024-08-01 02:50:07,18.0,93.0,16.9
307,2024-08-01 03:50:07,18.0,92.5,16.8
308,2024-08-01 04:50:07,17.5,92.5,16.3
309,2024-08-01 05:50:07,17.5,93.0,16.4
310,2024-08-01 06:50:07,17.5,93.0,16.4
311,2024-08-01 07:50:07,17.5,93.5,16.4
312,2024-08-01 08:50:07,19.0,93.5,17.9
313,2024-08-01 09:50:07,20.0,93.5,18.9
314,2024-08-01 10:50:07,21.0,92.5,19.7
315,2024-08-01 11:50:07,22.0,91.0,20.5
316,2024-08-01 12:50:07,22.0,89.5,20.2
317,2024-08-01 13:50:07,22.5,89.5,20.7
318,2024-08-01 14:50:07,22.0,90.5,20.4
319,2024-08-01 15:50:07,22.0,89.5,20.2
320,2024-08-01 16:50:07,22.0,91.5,20.6
321,2024-08-01 17:50:07,22.0,90.0,20.3
322,2024-08-01 18:50:07,22.0,90.5,20.4
323,2024-08-01 19:50:07,22.0,91.5,20.6
324,2024-08-01 20:50:07,21.5,90.0,19.8
325,2024-08-01 21:50:07,20.5,90.5,18.9
326,2024-08-01 22:50:07,19.5,92.0,18.2
327,2024-08-01 23:50:07,19.5,92.5,18.3
328,2024-08-02 00:50:07,19.0,91.5,17.6
329,2024-08-02 01:50:07,18.5,92.0,17.2
330,2024-08-02 02:50:07,18.5,92.0,17.2
331,2024-08-02 03:50:07,18.5,92.5,17.3
332,2024-08-02 04:50:07,19.0,92.5,17.8
333,2024-08-02 05:50:07,19.0,92.5,17.8
334,2024-08-02 06:50:07,18.0,92.0,16.7
335,2024-08-02 07:50:07,18.0,93.0,16.9
336,2024-08-02 08:50:07,19.5,93.0,18.3
337,2024-08-02 09:50:07,21.0,91.5,19.6
338,2024-08-02 10:50:07,22.0,88.5,20.0
339,2024-08-02 11:50:07,23.0,86.0,20.5
340,2024-08-02 12:50:07,22.5,85.5,19.9
341,2024-08-02 13:50:07,22.5,86.5,20.1
342,2024-08-02 14:50:07,22.5,88.5,20.5
343,2024-08-02 15:50:07,22.5,87.5,20.3
344,2024-08-02 16:50:07,22.0,89.0,20.1
345,2024-08-02 17:50:07,22.0,87.0,19.7
346,2024-08-02 18:50:07,21.5,85.0,18.9
347,2024-08-02 19:50:07,21.5,86.5,19.2
348,2024-08-02 20:50:07,21.0,87.5,18.8
349,2024-08-02 21:50:07,19.5,89.5,17.7
350,2024-08-02 22:50:07,18.5,90.0,16.8
351,2024-08-02 23:50:07,18.5,91.0,17.0
352,2024-08-03 00:50:07,18.0,91.5,16.6
353,2024-08-03 01:50:07,18.0,91.5,16.6
354,2024-08-03 02:50:07,17.5,91.5,16.1
355,2024-08-03 03:50:07,17.5,92.0,16.2
356,2024-08-03 04:50:07,17.0,92.0,15.7
357,2024-08-03 05:50:07,17.0,92.0,15.7
358,2024-08-03 06:50:07,16.5,92.0,15.2
359,2024-08-03 07:50:07,17.0,92.5,15.8
360,2024-08-03 08:50:07,18.5,92.5,17.3
361,2024-08-03 09:50:07,20.0,92.0,18.7
362,2024-08-03 10:50:07,21.5,87.5,19.3
363,2024-08-03 11:50:07,22.0,87.0,19.7
364,2024-08-03 12:50:07,21.5,88.0,19.4
365,2024-08-03 13:50:07,23.5,84.5,20.7
366,2024-08-03 14:50:07,23.0,82.5,19.9
367,2024-08-03 15:50:07,22.5,85.0,19.9
368,2024-08-03 16:50:07,22.5,85.5,19.9
369,2024-08-03 17:50:07,22.5,85.5,19.9
370,2024-08-03 18:50:07,22.5,85.0,19.9
371,2024-08-03 19:50:07,22.0,87.0,19.7
372,2024-08-03 20:50:07,21.0,88.5,19.0
373,2024-08-03 21:50:07,20.0,88.5,18.0
374,2024-08-03 22:50:07,19.5,91.0,18.0
375,2024-08-03 23:50:07,19.5,91.0,18.0
376,2024-08-04 00:50:07,19.5,91.0,18.0
377,2024-08-04 01:50:07,19.5,91.5,18.1
378,2024-08-04 02:50:07,20.0,91.5,18.6
379,2024-08-04 03:50:07,20.0,91.5,18.6
380,2024-08-04 04:50:07,20.0,92.0,18.7
381,2024-08-04 05:50:07,20.0,92.0,18.7
382,2024-08-04 06:50:07,20.0,92.0,18.7
383,2024-08-04 07:50:07,20.5,92.0,19.2
384,2024-08-04 08:50:07,21.0,91.5,19.6
385,2024-08-04 09:50:07,22.5,89.0,20.6
386,2024-08-04 10:50:07,23.0,88.0,20.9
387,2024-08-04 11:50:07,23.5,85.0,20.8
388,2024-08-04 12:50:07,24.0,83.5,21.0
389,2024-08-04 13:50:07,24.5,84.5,21.7
390,2024-08-04 14:50:07,24.0,85.0,21.3
391,2024-08-04 15:50:07,24.0,86.0,21.5
392,2024-08-04 16:50:07,24.5,83.0,21.4
393,2024-08-04 17:50:07,24.5,83.5,21.5
394,2024-08-04 18:50:07,24.0,84.0,21.1
395,2024-08-04 19:50:07,23.5,86.0,21.0
396,2024-08-04 20:50:07,23.0,87.0,20.7
397,2024-08-04 21:50:07,22.0,88.0,19.9
398,2024-08-04 22:50:07,21.5,89.5,19.7
399,2024-08-04 23:50:07,21.5,90.0,19.8
400,2024-08-05 00:50:07,21.5,91.0,20.0
401,2024-08-05 01:50:07,21.0,90.5,19.4
402,2024-08-05 02:50:07,21.0,90.0,19.3
403,2024-08-05 03:50:07,21.0,90.5,19.4
404,2024-08-05 04:50:07,21.0,90.0,19.3
405,2024-08-05 05:50:07,20.5,91.0,19.0
406,2024-08-05 06:50:07,21.0,91.0,19.5
407,2024-08-05 07:50:07,21.0,91.5,19.6
408,2024-08-05 08:50:07,22.0,90.0,20.3
409,2024-08-05 09:50:07,23.0,87.0,20.7
410,2024-08-05 10:50:07,24.0,82.0,20.7
411,2024-08-05 11:50:07,25.5,77.0,21.2
412,2024-08-05 12:50:07,26.0,74.0,21.0
413,2024-08-05 13:50:07,26.0,75.5,21.3
414,2024-08-05 14:50:07,26.0,75.0,21.2
415,2024-08-05 15:50:07,27.0,76.0,22.4
416,2024-08-05 16:50:07,25.5,76.5,21.1
417,2024-08-05 17:50:07,25.5,77.0,21.2
418,2024-08-05 18:50:07,24.5,81.5,21.1
419,2024-08-05 19:50:07,23.5,82.0,20.2
420,2024-08-05 20:50:07,23.0,83.0,20.0
421,2024-08-05 21:50:07,22.5,84.5,19.8
422,2024-08-05 22:50:07,22.0,86.5,19.6
423,2024-08-05 23:50:07,22.0,87.5,19.8
424,2024-08-06 00:50:07,22.0,88.0,19.9
425,2024-08-06 01:50:07,22.0,89.0,20.1
426,2024-08-06 02:50:07,22.0,90.5,20.4
427,2024-08-06 03:50:07,21.5,93.0,20.3
428,2024-08-06 04:50:07,21.5,93.5,20.4
429,2024-08-06 05:50:07,21.5,93.5,20.4
430,2024-08-06 06:50:07,21.0,93.5,19.9
431,2024-08-06 07:50:07,21.0,93.5,19.9
432,2024-08-06 08:50:07,21.5,93.5,20.4
433,2024-08-06 09:50:07,21.5,93.5,20.4
434,2024-08-06 10:50:07,21.5,93.5,20.4
435,2024-08-06 11:50:07,22.0,93.5,20.9
436,2024-08-06 12:50:07,22.0,93.5,20.9
437,2024-08-06 13:50:07,21.5,93.5,20.4
438,2024-08-06 14:50:07,22.0,93.5,20.9
439,2024-08-06 15:50:07,22.0,93.0,20.8
440,2024-08-06 16:50:07,21.5,93.0,20.3
441,2024-08-06 17:50:07,21.5,93.0,20.3
442,2024-08-06 18:50:07,21.5,91.0,20.0
443,2024-08-06 19:50:07,21.0,91.0,19.5
444,2024-08-06 20:50:07,21.0,91.5,19.6
445,2024-08-06 21:50:07,20.5,93.0,19.3
446,2024-08-06 22:50:07,20.5,93.0,19.3
447,2024-08-06 23:50:07,20.0,93.0,18.8
448,2024-08-07 00:50:07,19.5,93.0,18.3
449,2024-08-07 01:50:07,18.5,93.0,17.3
450,2024-08-07 02:50:07,18.0,93.0,16.9
451,2024-08-07 03:50:07,18.5,93.5,17.4
452,2024-08-07 04:50:07,18.5,93.5,17.4
453,2024-08-07 05:50:07,18.5,93.5,17.4
454,2024-08-07 06:50:07,18.5,93.0,17.3
455,2024-08-07 07:50:07,18.5,93.5,17.4
456,2024-08-07 08:50:07,19.5,93.5,18.4
457,2024-08-07 09:50:07,20.5,91.5,19.1
458,2024-08-07 10:50:07,20.5,91.0,19.0
459,2024-08-07 11:50:07,21.5,89.0,19.6
460,2024-08-07 12:50:07,21.5,86.0,19.1
461,2024-08-07 13:50:07,21.5,85.0,18.9
462,2024-08-07 14:50:07,22.0,85.0,19.4
463,2024-08-07 15:50:07,22.5,80.5,19.0
464,2024-08-07 16:50:07,21.5,81.5,18.2
465,2024-08-07 17:50:07,21.0,82.0,17.8
466,2024-08-07 18:50:07,20.5,84.5,17.8
467,2024-08-07 19:50:07,20.5,85.5,18.0
468,2024-08-07 20:50:07,20.0,85.5,17.5
469,2024-08-07 21:50:07,19.0,88.5,17.1
470,2024-08-07 22:50:07,18.0,89.5,16.2
471,2024-08-07 23:50:07,18.0,90.5,16.4
472,2024-08-08 00:50:07,18.5,91.0,17.0
473,2024-08-08 01:50:07,18.5,91.0,17.0
474,2024-08-08 02:50:07,18.5,91.5,17.1
475,2024-08-08 03:50:07,18.5,91.5,17.1
476,2024-08-08 04:50:07,19.0,91.5,17.6
477,2024-08-08 05:50:07,19.0,91.5,17.6
478,2024-08-08 06:50:07,19.0,91.5,17.6
479,2024-08-08 07:50:07,19.5,92.0,18.2
480,2024-08-08 08:50:07,19.5,92.0,18.2
481,2024-08-08 09:50:07,20.5,91.0,19.0
482,2024-08-08 10:50:07,21.5,88.5,19.5
483,2024-08-08 11:50:07,22.5,85.5,19.9
484,2024-08-08 12:50:07,23.0,83.5,20.1
485,2024-08-08 13:50:07,23.5,84.0,20.6
486,2024-08-08 14:50:07,24.0,80.5,20.4
487,2024-08-08 15:50:07,24.0,79.0,20.1
488,2024-08-08 16:50:07,23.5,81.0,20.0
489,2024-08-08 17:50:07,23.0,80.0,19.4
490,2024-08-08 18:50:07,22.5,79.5,18.8
491,2024-08-08 19:50:07,21.5,83.0,18.5
492,2024-08-08 20:50:07,21.0,86.5,18.7
493,2024-08-08 21:50:07,20.0,88.0,18.0
494,2024-08-08 22:50:07,19.0,89.5,17.2
495,2024-08-08 23:50:07,19.0,89.5,17.2
496,2024-08-09 00:50:07,18.0,90.0,16.3
497,2024-08-09 01:50:07,18.0,90.5,16.4
498,2024-08-09 02:50:07,18.0,90.5,16.4
499,2024-08-09 03:50:07,17.5,90.0,15.8
500,2024-08-09 04:50:07,17.0,90.5,15.4
501,2024-08-09 05:50:07,17.5,91.5,16.1
502,2024-08-09 06:50:07,17.5,91.5,16.1
503,2024-08-09 07:50:07,18.0,91.5,16.6
504,2024-08-09 08:50:07,20.0,92.0,18.7
505,2024-08-09 09:50:07,21.5,87.5,19.3
506,2024-08-09 10:50:07,23.0,85.5,20.4
507,2024-08-09 11:50:07,23.0,82.0,19.8
508,2024-08-09 12:50:07,22.5,84.5,19.8
509,2024-08-09 13:50:07,22.5,86.0,20.0
510,2024-08-09 14:50:07,23.5,81.5,20.1
511,2024-08-09 15:50:07,24.0,80.5,20.4
512,2024-08-09 16:50:07,23.5,80.5,19.9
513,2024-08-09 17:50:07,23.0,81.0,19.6
514,2024-08-09 18:50:07,22.5,83.0,19.5
