EXO-05-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:45:32,22.0,94.5,21.1,000000757
2,2024-06-26 11:45:32,19.0,95.0,18.2
3,2024-06-26 12:45:32,19.5,87.0,17.3
4,2024-06-26 13:45:32,19.5,85.0,16.9
5,2024-06-26 14:45:32,20.0,83.0,17.0
6,2024-06-26 15:45:32,20.5,77.0,16.3
7,2024-06-26 16:45:32,20.0,78.5,16.1
8,2024-06-26 17:45:32,19.5,82.0,16.3
9,2024-06-26 18:45:32,19.5,83.0,16.5
10,2024-06-26 19:45:32,19.0,85.0,16.4
11,2024-06-26 20:45:32,18.5,87.0,16.3
12,2024-06-26 21:45:32,18.5,89.0,16.7
13,2024-06-26 22:45:32,18.5,90.0,16.8
14,2024-06-26 23:45:32,18.5,91.0,17.0
15,2024-06-27 00:45:32,18.5,91.5,17.1
16,2024-06-27 01:45:32,18.5,92.0,17.2
17,2024-06-27 02:45:32,18.0,92.5,16.8
18,2024-06-27 03:45:32,18.0,92.5,16.8
19,2024-06-27 04:45:32,18.5,92.5,17.3
20,2024-06-27 05:45:32,18.5,93.0,17.3
21,2024-06-27 06:45:32,18.5,93.0,17.3
22,2024-06-27 07:45:32,18.5,92.5,17.3
23,2024-06-27 08:45:32,19.0,92.5,17.8
24,2024-06-27 09:45:32,19.5,89.5,17.7
25,2024-06-27 10:45:32,20.5,86.0,18.1
26,2024-06-27 11:45:32,21.0,83.0,18.0
27,2024-06-27 12:45:32,20.5,86.0,18.1
28,2024-06-27 13:45:32,21.0,85.0,18.4
29,2024-06-27 14:45:32,21.5,83.0,18.5
30,2024-06-27 15:45:32,21.0,86.0,18.6
31,2024-06-27 16:45:32,20.5,86.5,18.2
32,2024-06-27 17:45:32,21.0,87.0,18.8
33,2024-06-27 18:45:32,20.0,87.5,17.9
34,2024-06-27 19:45:32,19.5,90.5,17.9
35,2024-06-27 20:45:32,19.0,90.0,17.3
36,2024-06-27 21:45:32,18.5,89.5,16.7
37,2024-06-27 22:45:32,18.5,90.0,16.8
38,2024-06-27 23:45:32,18.0,89.5,16.2
39,2024-06-28 00:45:32,18.0,90.0,16.3
40,2024-06-28 01:45:32,18.0,90.0,16.3
41,2024-06-28 02:45:32,18.0,90.0,16.3
42,2024-06-28 03:45:32,17.5,89.5,15.8
43,2024-06-28 04:45:32,17.5,89.5,15.8
44,2024-06-28 05:45:32,17.0,90.0,15.3
45,2024-06-28 06:45:32,17.5,90.0,15.8
46,2024-06-28 07:45:32,17.5,90.5,15.9
47,2024-06-28 08:45:32,18.0,89.5,16.2
48,2024-06-28 09:45:32,18.5,88.0,16.5
49,2024-06-28 10:45:32,19.0,87.5,16.9
50,2024-06-28 11:45:32,20.0,82.0,16.8
51,2024-06-28 12:45:32,20.5,80.5,17.0
52,2024-06-28 13:45:32,21.0,82.0,17.8
53,2024-06-28 14:45:32,21.0,79.5,17.3
54,2024-06-28 15:45:32,20.0,81.0,16.6
55,2024-06-28 16:45:32,20.5,82.5,17.4
56,2024-06-28 17:45:32,20.0,81.5,16.7
57,2024-06-28 18:45:32,19.5,84.0,16.7
58,2024-06-28 19:45:32,19.5,85.5,17.0
59,2024-06-28 20:45:32,19.0,88.0,17.0
60,2024-06-28 21:45:32,18.5,88.5,16.6
61,2024-06-28 22:45:32,18.0,89.5,16.2
62,2024-06-28 23:45:32,17.5,90.0,15.8
63,2024-06-29 00:45:32,18.0,90.5,16.4
64,2024-06-29 01:45:32,17.0,90.5,15.4
65,2024-06-29 02:45:32,17.5,91.5,16.1
66,2024-06-29 03:45:32,18.0,92.0,16.7
67,2024-06-29 04:45:32,18.5,92.0,17.2
68,2024-06-29 05:45:32,18.5,92.0,17.2
69,2024-06-29 06:45:32,18.5,92.0,17.2
70,2024-06-29 07:45:32,19.0,92.5,17.8
71,2024-06-29 08:45:32,19.0,93.0,17.8
72,2024-06-29 09:45:32,18.5,94.0,17.5
73,2024-06-29 10:45:32,19.0,94.0,18.0
74,2024-06-29 11:45:32,19.0,94.0,18.0
75,2024-06-29 12:45:32,18.5,94.0,17.5
76,2024-06-29 13:45:32,19.0,94.0,18.0
77,2024-06-29 14:45:32,19.5,94.0,18.5
78,2024-06-29 15:45:32,19.0,94.0,18.0
79,2024-06-29 16:45:32,19.0,93.5,17.9
80,2024-06-29 17:45:32,19.0,93.0,17.8
81,2024-06-29 18:45:32,19.0,93.0,17.8
82,2024-06-29 19:45:32,18.5,93.0,17.3
83,2024-06-29 20:45:32,18.5,93.5,17.4
84,2024-06-29 21:45:32,18.5,93.5,17.4
85,2024-06-29 22:45:32,18.5,93.5,17.4
86,2024-06-29 23:45:32,18.5,94.0,17.5
87,2024-06-30 00:45:32,18.5,94.0,17.5
88,2024-06-30 01:45:32,18.5,94.0,17.5
89,2024-06-30 02:45:32,18.0,93.5,16.9
90,2024-06-30 03:45:32,18.0,94.0,17.0
91,2024-06-30 04:45:32,18.0,94.0,17.0
92,2024-06-30 05:45:32,18.0,93.5,16.9
93,2024-06-30 06:45:32,17.5,89.5,15.8
94,2024-06-30 07:45:32,18.0,90.5,16.4
95,2024-06-30 08:45:32,18.0,86.5,15.7
96,2024-06-30 09:45:32,18.5,86.5,16.2
97,2024-06-30 10:45:32,18.0,88.0,16.0
98,2024-06-30 11:45:32,19.0,86.5,16.7
99,2024-06-30 12:45:32,19.5,87.0,17.3
100,2024-06-30 13:45:32,19.0,88.0,17.0
101,2024-06-30 14:45:32,19.5,87.5,17.4
102,2024-06-30 15:45:32,19.5,86.5,17.2
103,2024-06-30 16:45:32,19.5,87.0,17.3
104,2024-06-30 17:45:32,19.5,87.5,17.4
105,2024-06-30 18:45:32,19.5,88.0,17.5
106,2024-06-30 19:45:32,19.0,89.0,17.1
107,2024-06-30 20:45:32,18.5,89.0,16.7
108,2024-06-30 21:45:32,18.5,90.0,16.8
109,2024-06-30 22:45:32,18.5,91.0,17.0
110,2024-06-30 23:45:32,18.5,91.5,17.1
111,2024-07-01 00:45:32,18.0,91.0,16.5
112,2024-07-01 01:45:32,17.5,91.5,16.1
113,2024-07-01 02:45:32,17.5,91.5,16.1
114,2024-07-01 03:45:32,17.5,91.5,16.1
115,2024-07-01 04:45:32,17.5,91.5,16.1
116,2024-07-01 05:45:32,17.5,91.5,16.1
117,2024-07-01 06:45:32,17.0,91.5,15.6
118,2024-07-01 07:45:32,17.5,91.5,16.1
119,2024-07-01 08:45:32,18.0,90.0,16.3
120,2024-07-01 09:45:32,19.0,87.0,16.8
121,2024-07-01 10:45:32,19.0,84.5,16.3
122,2024-07-01 11:45:32,19.5,84.0,16.7
123,2024-07-01 12:45:32,20.0,80.0,16.4
124,2024-07-01 13:45:32,20.5,78.5,16.6
125,2024-07-01 14:45:32,21.0,77.0,16.8
126,2024-07-01 15:45:32,21.0,79.5,17.3
127,2024-07-01 16:45:32,20.5,78.5,16.6
128,2024-07-01 17:45:32,20.0,80.5,16.5
129,2024-07-01 18:45:32,19.5,83.0,16.5
130,2024-07-01 19:45:32,19.0,84.0,16.2
131,2024-07-01 20:45:32,18.5,85.5,16.0
132,2024-07-01 21:45:32,18.5,87.0,16.3
133,2024-07-01 22:45:32,17.5,88.5,15.6
134,2024-07-01 23:45:32,17.0,89.5,15.3
135,2024-07-02 00:45:32,17.5,90.0,15.8
136,2024-07-02 01:45:32,18.0,90.0,16.3
137,2024-07-02 02:45:32,18.0,90.0,16.3
138,2024-07-02 03:45:32,18.0,90.0,16.3
139,2024-07-02 04:45:32,18.0,90.0,16.3
140,2024-07-02 05:45:32,18.0,90.5,16.4
141,2024-07-02 06:45:32,18.0,91.0,16.5
142,2024-07-02 07:45:32,18.5,91.5,17.1
143,2024-07-02 08:45:32,19.0,91.0,17.5
144,2024-07-02 09:45:32,19.5,89.0,17.6
145,2024-07-02 10:45:32,20.0,87.5,17.9
146,2024-07-02 11:45:32,21.5,82.0,18.3
147,2024-07-02 12:45:32,21.5,80.5,18.0
148,2024-07-02 13:45:32,21.5,80.0,17.9
149,2024-07-02 14:45:32,23.0,77.5,18.9
150,2024-07-02 15:45:32,23.0,75.5,18.4
151,2024-07-02 16:45:32,22.5,77.0,18.3
152,2024-07-02 17:45:32,22.0,79.0,18.2
153,2024-07-02 18:45:32,22.0,81.5,18.7
