EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-26 10:30:39,20.5,77.0,16.3,000000714
76,2024-09-29 13:30:39,22.0,95.0,21.2
77,2024-09-29 14:30:39,22.0,94.0,21.0
78,2024-09-29 15:30:39,22.5,93.5,21.4
79,2024-09-29 16:30:39,22.5,92.0,21.1
80,2024-09-29 17:30:39,22.0,91.5,20.6
81,2024-09-29 18:30:39,22.0,92.0,20.6
82,2024-09-29 19:30:39,22.0,92.5,20.7
83,2024-09-29 20:30:39,22.0,93.0,20.8
84,2024-09-29 21:30:39,22.0,91.0,20.5
85,2024-09-29 22:30:39,22.0,92.0,20.6
86,2024-09-29 23:30:39,22.0,92.0,20.6
87,2024-09-30 00:30:39,22.5,92.5,21.2
88,2024-09-30 01:30:39,22.0,90.5,20.4
89,2024-09-30 02:30:39,22.0,90.0,20.3
90,2024-09-30 03:30:39,22.0,90.5,20.4
91,2024-09-30 04:30:39,22.0,89.0,20.1
92,2024-09-30 05:30:39,22.0,87.5,19.8
93,2024-09-30 06:30:39,22.0,89.5,20.2
94,2024-09-30 07:30:39,22.5,89.5,20.7
95,2024-09-30 08:30:39,22.5,88.0,20.4
96,2024-09-30 09:30:39,22.5,89.0,20.6
97,2024-09-30 10:30:39,23.0,86.5,20.6
98,2024-09-30 11:30:39,23.5,83.0,20.4
99,2024-09-30 12:30:39,23.5,84.5,20.7
100,2024-09-30 13:30:39,24.5,81.5,21.1
101,2024-09-30 14:30:39,24.0,80.5,20.4
102,2024-09-30 15:30:39,24.0,81.0,20.5
103,2024-09-30 16:30:39,24.0,82.0,20.7
104,2024-09-30 17:30:39,24.5,79.0,20.6
105,2024-09-30 18:30:39,23.5,83.0,20.4
106,2024-09-30 19:30:39,22.5,85.0,19.9
107,2024-09-30 20:30:39,22.0,86.5,19.6
108,2024-09-30 21:30:39,22.5,88.0,20.4
109,2024-09-30 22:30:39,23.0,87.0,20.7
110,2024-09-30 23:30:39,23.0,87.0,20.7
111,2024-10-01 00:30:39,23.0,85.5,20.4
112,2024-10-01 01:30:39,23.0,86.5,20.6
113,2024-10-01 02:30:39,23.0,87.5,20.8
114,2024-10-01 03:30:39,23.0,88.0,20.9
115,2024-10-01 04:30:39,23.0,85.5,20.4
116,2024-10-01 05:30:39,23.0,88.0,20.9
117,2024-10-01 06:30:39,22.5,89.5,20.7
118,2024-10-01 07:30:39,22.5,92.0,21.1
119,2024-10-01 08:30:39,22.5,91.5,21.0
120,2024-10-01 09:30:39,23.0,88.0,20.9
121,2024-10-01 10:30:39,23.0,86.5,20.6
122,2024-10-01 11:30:39,24.0,84.5,21.2
123,2024-10-01 12:30:39,24.5,81.5,21.1
124,2024-10-01 13:30:39,24.5,82.5,21.3
125,2024-10-01 14:30:39,24.5,82.5,21.3
126,2024-10-01 15:30:39,24.5,83.0,21.4
127,2024-10-01 16:30:39,24.5,81.5,21.1
128,2024-10-01 17:30:39,24.0,82.0,20.7
129,2024-10-01 18:30:39,23.5,83.5,20.5
130,2024-10-01 19:30:39,23.5,84.0,20.6
131,2024-10-01 20:30:39,23.0,85.5,20.4
132,2024-10-01 21:30:39,23.0,87.0,20.7
133,2024-10-01 22:30:39,23.5,84.5,20.7
134,2024-10-01 23:30:39,23.5,85.5,20.9
135,2024-10-02 00:30:39,23.0,85.0,20.3
136,2024-10-02 01:30:39,23.0,86.5,20.6
137,2024-10-02 02:30:39,23.0,84.5,20.2
138,2024-10-02 03:30:39,23.0,84.5,20.2
139,2024-10-02 04:30:39,23.0,84.0,20.1
140,2024-10-02 05:30:39,23.0,84.5,20.2
141,2024-10-02 06:30:39,23.0,86.0,20.5
142,2024-10-02 07:30:39,23.0,86.0,20.5
143,2024-10-02 08:30:39,23.0,85.5,20.4
144,2024-10-02 09:30:39,23.0,88.5,21.0
145,2024-10-02 10:30:39,23.0,88.0,20.9
146,2024-10-02 11:30:39,23.0,86.0,20.5
147,2024-10-02 12:30:39,23.0,88.0,20.9
148,2024-10-02 13:30:39,23.5,85.0,20.8
149,2024-10-02 14:30:39,23.5,86.0,21.0
150,2024-10-02 15:30:39,24.0,83.5,21.0
151,2024-10-02 16:30:39,24.0,84.5,21.2
152,2024-10-02 17:30:39,23.5,84.0,20.6
153,2024-10-02 18:30:39,23.5,83.0,20.4
154,2024-10-02 19:30:39,23.0,86.0,20.5
155,2024-10-02 20:30:39,23.0,85.0,20.3
156,2024-10-02 21:30:39,23.5,84.0,20.6
157,2024-10-02 22:30:39,23.0,86.5,20.6
158,2024-10-02 23:30:39,23.0,87.0,20.7
159,2024-10-03 00:30:39,23.0,86.5,20.6
160,2024-10-03 01:30:39,23.0,86.0,20.5
161,2024-10-03 02:30:39,23.0,87.0,20.7
162,2024-10-03 03:30:39,23.0,87.0,20.7
163,2024-10-03 04:30:39,23.0,86.5,20.6
164,2024-10-03 05:30:39,23.0,84.5,20.2
165,2024-10-03 06:30:39,22.5,85.5,19.9
166,2024-10-03 07:30:39,22.5,86.5,20.1
167,2024-10-03 08:30:39,23.0,83.5,20.1
168,2024-10-03 09:30:39,22.5,85.5,19.9
169,2024-10-03 10:30:39,23.5,83.0,20.4
170,2024-10-03 11:30:39,23.5,81.0,20.0
171,2024-10-03 12:30:39,23.5,84.5,20.7
172,2024-10-03 13:30:39,23.5,85.5,20.9
173,2024-10-03 14:30:39,24.0,84.5,21.2
174,2024-10-03 15:30:39,24.0,83.5,21.0
175,2024-10-03 16:30:39,24.5,82.5,21.3
176,2024-10-03 17:30:39,24.5,81.5,21.1
177,2024-10-03 18:30:39,23.5,83.0,20.4
178,2024-10-03 19:30:39,23.0,84.5,20.2
179,2024-10-03 20:30:39,22.5,85.0,19.9
180,2024-10-03 21:30:39,22.5,85.0,19.9
181,2024-10-03 22:30:39,23.0,86.0,20.5
182,2024-10-03 23:30:39,23.0,84.0,20.1
183,2024-10-04 00:30:39,23.0,87.0,20.7
184,2024-10-04 01:30:39,22.5,88.0,20.4
185,2024-10-04 02:30:39,22.5,86.0,20.0
186,2024-10-04 03:30:39,22.5,85.0,19.9
187,2024-10-04 04:30:39,22.5,85.5,19.9
188,2024-10-04 05:30:39,22.5,86.0,20.0
189,2024-10-04 06:30:39,22.5,84.5,19.8
190,2024-10-04 07:30:39,23.0,84.0,20.1
191,2024-10-04 08:30:39,23.0,84.0,20.1
192,2024-10-04 09:30:39,23.0,86.0,20.5
193,2024-10-04 10:30:39,22.0,90.0,20.3
194,2024-10-04 11:30:39,22.5,89.0,20.6
195,2024-10-04 12:30:39,22.5,90.5,20.9
196,2024-10-04 13:30:39,23.0,84.5,20.2
197,2024-10-04 14:30:39,23.0,84.0,20.1
198,2024-10-04 15:30:39,22.5,89.0,20.6
199,2024-10-04 16:30:39,20.5,91.5,19.1
200,2024-10-04 17:30:39,20.5,92.0,19.2
201,2024-10-04 18:30:39,20.5,93.0,19.3
202,2024-10-04 19:30:39,20.0,93.0,18.8
203,2024-10-04 20:30:39,20.5,93.5,19.4
204,2024-10-04 21:30:39,20.0,93.0,18.8
205,2024-10-04 22:30:39,20.0,93.5,18.9
206,2024-10-04 23:30:39,20.5,93.5,19.4
207,2024-10-05 00:30:39,21.0,94.0,20.0
208,2024-10-05 01:30:39,21.5,95.0,20.7
209,2024-10-05 02:30:39,20.5,94.5,19.6
210,2024-10-05 03:30:39,20.0,95.0,19.2
211,2024-10-05 04:30:39,19.0,93.0,17.8
212,2024-10-05 05:30:39,19.0,94.0,18.0
213,2024-10-05 06:30:39,18.5,92.5,17.3
214,2024-10-05 07:30:39,18.0,91.5,16.6
215,2024-10-05 08:30:39,18.0,88.5,16.1
216,2024-10-05 09:30:39,17.5,88.0,15.5
217,2024-10-05 10:30:39,19.0,84.0,16.2
218,2024-10-05 11:30:39,20.0,85.0,17.4
219,2024-10-05 12:30:39,21.0,74.0,16.2
220,2024-10-05 13:30:39,21.5,70.5,15.9
221,2024-10-05 14:30:39,22.0,73.5,17.0
222,2024-10-05 15:30:39,21.0,77.5,16.9
223,2024-10-05 16:30:39,21.5,78.0,17.5
224,2024-10-05 17:30:39,20.5,80.5,17.0
225,2024-10-05 18:30:39,20.0,82.5,16.9
226,2024-10-05 19:30:39,19.5,84.5,16.8
227,2024-10-05 20:30:39,19.0,82.5,16.0
228,2024-10-05 21:30:39,18.5,89.0,16.7
229,2024-10-05 22:30:39,17.5,90.5,15.9
230,2024-10-05 23:30:39,17.5,87.0,15.3
231,2024-10-06 00:30:39,16.5,83.5,13.7
232,2024-10-06 01:30:39,16.5,78.5,12.8
233,2024-10-06 02:30:39,16.5,75.5,12.2
234,2024-10-06 03:30:39,16.5,73.5,11.8
235,2024-10-06 04:30:39,16.5,76.5,12.4
236,2024-10-06 05:30:39,16.0,77.5,12.1
237,2024-10-06 06:30:39,16.0,77.5,12.1
238,2024-10-06 07:30:39,14.5,80.5,11.2
239,2024-10-06 08:30:39,14.5,78.5,10.8
240,2024-10-06 09:30:39,17.5,70.5,12.1
241,2024-10-06 10:30:39,17.5,75.0,13.0
242,2024-10-06 11:30:39,19.5,66.5,13.1
243,2024-10-06 12:30:39,20.0,59.0,11.7
244,2024-10-06 13:30:39,19.5,65.5,12.9
245,2024-10-06 14:30:39,18.5,73.0,13.6
246,2024-10-06 15:30:39,19.0,69.5,13.3
247,2024-10-06 16:30:39,19.5,69.5,13.8
248,2024-10-06 17:30:39,18.0,82.0,14.9
249,2024-10-06 18:30:39,18.0,77.0,13.9
250,2024-10-06 19:30:39,17.5,83.5,14.7
251,2024-10-06 20:30:39,16.0,89.5,14.3
252,2024-10-06 21:30:39,16.5,86.5,14.2
253,2024-10-06 22:30:39,16.5,85.5,14.1
254,2024-10-06 23:30:39,16.0,85.5,13.6
255,2024-10-07 00:30:39,16.5,82.0,13.4
256,2024-10-07 01:30:39,16.5,85.0,14.0
257,2024-10-07 02:30:39,16.0,90.5,14.4
258,2024-10-07 03:30:39,15.0,90.0,13.4
259,2024-10-07 04:30:39,15.0,92.0,13.7
260,2024-10-07 05:30:39,15.5,92.0,14.2
261,2024-10-07 06:30:39,15.5,90.5,14.0
262,2024-10-07 07:30:39,15.0,90.5,13.5
263,2024-10-07 08:30:39,15.0,91.0,13.5
264,2024-10-07 09:30:39,16.0,90.5,14.4
265,2024-10-07 10:30:39,18.0,83.0,15.1
266,2024-10-07 11:30:39,19.5,79.5,15.9
267,2024-10-07 12:30:39,19.0,76.5,14.8
268,2024-10-07 13:30:39,21.0,75.0,16.4
269,2024-10-07 14:30:39,21.0,71.5,15.7
270,2024-10-07 15:30:39,21.0,76.5,16.7
271,2024-10-07 16:30:39,20.0,81.5,16.7
272,2024-10-07 17:30:39,21.0,82.5,17.9
273,2024-10-07 18:30:39,20.5,86.0,18.1
274,2024-10-07 19:30:39,20.5,88.0,18.4
275,2024-10-07 20:30:39,20.5,93.0,19.3
276,2024-10-07 21:30:39,21.0,94.0,20.0
277,2024-10-07 22:30:39,21.5,94.0,20.5
278,2024-10-07 23:30:39,22.0,93.0,20.8
279,2024-10-08 00:30:39,22.0,92.5,20.7
280,2024-10-08 01:30:39,22.0,90.5,20.4
281,2024-10-08 02:30:39,22.0,90.5,20.4
282,2024-10-08 03:30:39,22.0,89.0,20.1
283,2024-10-08 04:30:39,21.5,92.5,20.2
284,2024-10-08 05:30:39,22.0,90.5,20.4
285,2024-10-08 06:30:39,22.0,86.0,19.5
286,2024-10-08 07:30:39,22.0,83.5,19.1
287,2024-10-08 08:30:39,22.0,79.0,18.2
288,2024-10-08 09:30:39,22.0,75.5,17.5
289,2024-10-08 10:30:39,22.5,75.0,17.8
290,2024-10-08 11:30:39,23.0,71.5,17.6
291,2024-10-08 12:30:39,23.0,70.5,17.3
292,2024-10-08 13:30:39,23.0,68.5,16.9
293,2024-10-08 14:30:39,23.0,70.5,17.3
294,2024-10-08 15:30:39,22.0,69.0,16.1
295,2024-10-08 16:30:39,22.0,72.5,16.8
296,2024-10-08 17:30:39,21.0,75.0,16.4
297,2024-10-08 18:30:39,20.0,79.5,16.3
298,2024-10-08 19:30:39,19.5,80.5,16.1
299,2024-10-08 20:30:39,19.5,82.0,16.3
300,2024-10-08 21:30:39,19.0,80.0,15.5
301,2024-10-08 22:30:39,19.0,81.0,15.7
302,2024-10-08 23:30:39,19.0,82.5,16.0
303,2024-10-09 00:30:39,18.5,84.0,15.7
304,2024-10-09 01:30:39,18.0,86.0,15.6
305,2024-10-09 02:30:39,18.5,85.0,15.9
306,2024-10-09 03:30:39,17.5,87.0,15.3
307,2024-10-09 04:30:39,16.5,90.0,14.9
308,2024-10-09 05:30:39,17.0,88.5,15.1
309,2024-10-09 06:30:39,16.0,89.5,14.3
310,2024-10-09 07:30:39,16.0,89.5,14.3
311,2024-10-09 08:30:39,16.5,90.5,14.9
312,2024-10-09 09:30:39,18.5,88.0,16.5
313,2024-10-09 10:30:39,19.5,88.5,17.5
314,2024-10-09 11:30:39,20.5,89.5,18.7
315,2024-10-09 12:30:39,20.5,88.0,18.4
316,2024-10-09 13:30:39,21.0,90.5,19.4
317,2024-10-09 14:30:39,21.5,91.5,20.1
318,2024-10-09 15:30:39,22.0,91.0,20.5
319,2024-10-09 16:30:39,23.5,85.5,20.9
320,2024-10-09 17:30:39,23.0,86.0,20.5
321,2024-10-09 18:30:39,22.0,87.0,19.7
322,2024-10-09 19:30:39,21.5,88.0,19.4
323,2024-10-09 20:30:39,21.5,88.5,19.5
324,2024-10-09 21:30:39,21.5,92.0,20.1
325,2024-10-09 22:30:39,21.5,93.0,20.3
326,2024-10-09 23:30:39,21.0,93.5,19.9
327,2024-10-10 00:30:39,20.5,93.5,19.4
328,2024-10-10 01:30:39,19.5,92.0,18.2
329,2024-10-10 02:30:39,19.5,94.5,18.6
330,2024-10-10 03:30:39,19.0,93.5,17.9
331,2024-10-10 04:30:39,16.5,91.5,15.1
332,2024-10-10 05:30:39,16.5,93.0,15.4
333,2024-10-10 06:30:39,17.0,94.5,16.1
334,2024-10-10 07:30:39,18.0,92.0,16.7
335,2024-10-10 08:30:39,18.0,94.5,17.1
336,2024-10-10 09:30:39,19.5,89.5,17.7
337,2024-10-10 10:30:39,20.0,88.0,18.0
338,2024-10-10 11:30:39,20.0,90.0,18.3
339,2024-10-10 12:30:39,21.0,85.5,18.5
340,2024-10-10 13:30:39,21.0,82.5,17.9
341,2024-10-10 14:30:39,21.0,88.0,18.9
342,2024-10-10 15:30:39,20.5,87.5,18.4
343,2024-10-10 16:30:39,19.5,84.0,16.7
344,2024-10-10 17:30:39,19.0,87.0,16.8
345,2024-10-10 18:30:39,19.0,88.0,17.0
346,2024-10-10 19:30:39,18.5,83.0,15.6
347,2024-10-10 20:30:39,18.5,84.5,15.8
348,2024-10-10 21:30:39,18.5,86.5,16.2
349,2024-10-10 22:30:39,18.0,82.5,15.0
350,2024-10-10 23:30:39,17.5,82.5,14.5
351,2024-10-11 00:30:39,16.5,81.0,13.2
352,2024-10-11 01:30:39,16.5,86.5,14.2
353,2024-10-11 02:30:39,17.0,74.0,12.3
354,2024-10-11 03:30:39,17.0,75.0,12.5
355,2024-10-11 04:30:39,16.5,75.0,12.1
356,2024-10-11 05:30:39,16.5,72.0,11.4
357,2024-10-11 06:30:39,16.0,68.0,10.1
358,2024-10-11 07:30:39,16.5,68.5,10.7
359,2024-10-11 08:30:39,16.0,69.0,10.3
360,2024-10-11 09:30:39,16.5,64.0,9.7
361,2024-10-11 10:30:39,16.5,71.0,11.2
362,2024-10-11 11:30:39,16.0,67.5,10.0
363,2024-10-11 12:30:39,17.0,64.5,10.3
364,2024-10-11 13:30:39,18.0,57.0,9.4
365,2024-10-11 14:30:39,17.5,65.0,10.9
366,2024-10-11 15:30:39,17.5,62.5,10.3
367,2024-10-11 16:30:39,17.0,70.5,11.6
368,2024-10-11 17:30:39,17.5,71.0,12.2
369,2024-10-11 18:30:39,16.5,65.0,9.9
370,2024-10-11 19:30:39,16.5,67.5,10.5
371,2024-10-11 20:30:39,16.5,69.0,10.8
372,2024-10-11 21:30:39,16.0,76.0,11.8
373,2024-10-11 22:30:39,16.5,73.0,11.6
374,2024-10-11 23:30:39,15.5,76.0,11.3
375,2024-10-12 00:30:39,16.0,75.5,11.7
376,2024-10-12 01:30:39,16.0,78.0,12.2
377,2024-10-12 02:30:39,16.0,79.0,12.4
378,2024-10-12 03:30:39,15.5,83.5,12.7
379,2024-10-12 04:30:39,15.0,84.5,12.4
380,2024-10-12 05:30:39,15.0,83.5,12.2
381,2024-10-12 06:30:39,14.5,85.5,12.1
382,2024-10-12 07:30:39,15.0,87.5,12.9
383,2024-10-12 08:30:39,15.0,87.0,12.9
384,2024-10-12 09:30:39,15.0,88.0,13.0
385,2024-10-12 10:30:39,18.0,78.0,14.1
386,2024-10-12 11:30:39,19.0,71.0,13.6
387,2024-10-12 12:30:39,19.5,67.5,13.3
388,2024-10-12 13:30:39,20.0,64.0,13.0
389,2024-10-12 14:30:39,20.0,62.5,12.6
390,2024-10-12 15:30:39,19.5,63.5,12.4
391,2024-10-12 16:30:39,19.5,70.5,14.0
392,2024-10-12 17:30:39,19.0,74.5,14.4
393,2024-10-12 18:30:39,19.0,78.0,15.1
394,2024-10-12 19:30:39,19.0,81.0,15.7
395,2024-10-12 20:30:39,19.5,85.0,16.9
396,2024-10-12 21:30:39,20.0,85.5,17.5
397,2024-10-12 22:30:39,20.0,88.0,18.0
398,2024-10-12 23:30:39,20.0,90.5,18.4
399,2024-10-13 00:30:39,20.5,93.0,19.3
400,2024-10-13 01:30:39,21.0,93.5,19.9
401,2024-10-13 02:30:39,21.5,93.5,20.4
402,2024-10-13 03:30:39,21.5,94.0,20.5
403,2024-10-13 04:30:39,21.5,93.5,20.4
404,2024-10-13 05:30:39,20.5,94.0,19.5
405,2024-10-13 06:30:39,20.0,94.5,19.1
406,2024-10-13 07:30:39,19.5,94.5,18.6
407,2024-10-13 08:30:39,19.5,95.0,18.7
408,2024-10-13 09:30:39,19.0,95.0,18.2
409,2024-10-13 10:30:39,19.5,95.0,18.7
410,2024-10-13 11:30:39,19.5,95.0,18.7
411,2024-10-13 12:30:39,19.5,95.5,18.8
412,2024-10-13 13:30:39,19.0,95.0,18.2
413,2024-10-13 14:30:39,18.5,95.0,17.7
414,2024-10-13 15:30:39,18.0,95.0,17.2
415,2024-10-13 16:30:39,17.5,95.5,16.8
416,2024-10-13 17:30:39,17.0,96.0,16.4
417,2024-10-13 18:30:39,17.0,96.0,16.4
418,2024-10-13 19:30:39,18.0,96.0,17.4
419,2024-10-13 20:30:39,18.0,96.0,17.4
420,2024-10-13 21:30:39,18.5,96.5,17.9
421,2024-10-13 22:30:39,19.0,96.5,18.4
422,2024-10-13 23:30:39,18.0,96.5,17.4
423,2024-10-14 00:30:39,18.0,96.5,17.4
424,2024-10-14 01:30:39,18.5,96.5,17.9
425,2024-10-14 02:30:39,18.0,96.5,17.4
426,2024-10-14 03:30:39,17.5,96.5,16.9
427,2024-10-14 04:30:39,17.5,97.0,17.0
428,2024-10-14 05:30:39,17.5,97.0,17.0
429,2024-10-14 06:30:39,17.5,97.0,17.0
430,2024-10-14 07:30:39,17.5,97.0,17.0
431,2024-10-14 08:30:39,17.5,97.0,17.0
432,2024-10-14 09:30:39,17.5,97.0,17.0
433,2024-10-14 10:30:39,18.0,97.0,17.5
434,2024-10-14 11:30:39,18.0,97.0,17.5
435,2024-10-14 12:30:39,18.5,96.0,17.8
436,2024-10-14 13:30:39,18.5,96.0,17.8
437,2024-10-14 14:30:39,18.5,96.0,17.8
438,2024-10-14 15:30:39,19.0,95.0,18.2
439,2024-10-14 16:30:39,19.0,93.0,17.8
440,2024-10-14 17:30:39,18.5,94.5,17.6
441,2024-10-14 18:30:39,19.0,95.5,18.3
442,2024-10-14 19:30:39,18.5,95.5,17.8
443,2024-10-14 20:30:39,17.5,95.5,16.8
444,2024-10-14 21:30:39,18.0,96.0,17.4
445,2024-10-14 22:30:39,17.5,91.5,16.1
446,2024-10-14 23:30:39,17.5,91.0,16.0
447,2024-10-15 00:30:39,18.5,86.5,16.2
448,2024-10-15 01:30:39,18.5,86.0,16.1
449,2024-10-15 02:30:39,18.0,85.0,15.4
450,2024-10-15 03:30:39,17.0,88.5,15.1
451,2024-10-15 04:30:39,16.5,87.0,14.3
452,2024-10-15 05:30:39,17.0,90.5,15.4
453,2024-10-15 06:30:39,17.0,91.0,15.5
454,2024-10-15 07:30:39,17.0,91.5,15.6
455,2024-10-15 08:30:39,16.0,92.5,14.8
456,2024-10-15 09:30:39,17.0,83.5,14.2
457,2024-10-15 10:30:39,18.0,78.0,14.1
458,2024-10-15 11:30:39,17.5,82.5,14.5
459,2024-10-15 12:30:39,19.0,73.0,14.1
460,2024-10-15 13:30:39,17.0,85.5,14.6
461,2024-10-15 14:30:39,18.5,78.0,14.6
462,2024-10-15 15:30:39,18.5,73.0,13.6
463,2024-10-15 16:30:39,18.0,73.0,13.1
464,2024-10-15 17:30:39,18.0,71.0,12.7
465,2024-10-15 18:30:39,16.5,78.5,12.8
466,2024-10-15 19:30:39,16.5,77.5,12.6
467,2024-10-15 20:30:39,16.0,77.5,12.1
468,2024-10-15 21:30:39,17.0,72.0,11.9
469,2024-10-15 22:30:39,16.5,71.5,11.3
470,2024-10-15 23:30:39,16.5,68.5,10.7
471,2024-10-16 00:30:39,16.0,79.5,12.5
472,2024-10-16 01:30:39,16.5,73.5,11.8
473,2024-10-16 02:30:39,16.0,70.0,10.5
474,2024-10-16 03:30:39,16.0,70.5,10.6
475,2024-10-16 04:30:39,16.5,70.5,11.1
476,2024-10-16 05:30:39,15.5,80.5,12.2
477,2024-10-16 06:30:39,16.0,77.5,12.1
478,2024-10-16 07:30:39,16.0,75.0,11.6
479,2024-10-16 08:30:39,16.5,68.5,10.7
480,2024-10-16 09:30:39,17.0,67.5,10.9
481,2024-10-16 10:30:39,17.5,60.5,9.8
482,2024-10-16 11:30:39,18.0,59.5,10.0
483,2024-10-16 12:30:39,18.5,61.0,10.8
484,2024-10-16 13:30:39,19.0,65.0,12.3
485,2024-10-16 14:30:39,19.0,69.0,13.2
486,2024-10-16 15:30:39,18.5,69.0,12.7
487,2024-10-16 16:30:39,17.5,74.5,12.9
488,2024-10-16 17:30:39,18.0,74.0,13.3
489,2024-10-16 18:30:39,17.0,77.5,13.0
490,2024-10-16 19:30:39,17.0,77.5,13.0
491,2024-10-16 20:30:39,16.5,77.5,12.6
492,2024-10-16 21:30:39,15.5,81.5,12.3
493,2024-10-16 22:30:39,15.5,83.5,12.7
494,2024-10-16 23:30:39,15.5,84.0,12.8
495,2024-10-17 00:30:39,15.0,85.0,12.5
496,2024-10-17 01:30:39,14.5,85.5,12.1
497,2024-10-17 02:30:39,13.5,88.0,11.6
498,2024-10-17 03:30:39,13.0,88.5,11.1
499,2024-10-17 04:30:39,12.5,87.5,10.5
500,2024-10-17 05:30:39,12.0,89.0,10.2
501,2024-10-17 06:30:39,12.0,90.0,10.4
502,2024-10-17 07:30:39,12.5,90.0,10.9
503,2024-10-17 08:30:39,13.0,90.0,11.4
504,2024-10-17 09:30:39,14.0,88.5,12.1
505,2024-10-17 10:30:39,17.0,84.5,14.4
506,2024-10-17 11:30:39,18.5,74.5,13.9
507,2024-10-17 12:30:39,20.0,70.0,14.4
508,2024-10-17 13:30:39,19.5,70.5,14.0
509,2024-10-17 14:30:39,20.0,73.0,15.0
510,2024-10-17 15:30:39,19.5,73.5,14.6
511,2024-10-17 16:30:39,19.5,75.5,15.1
512,2024-10-17 17:30:39,19.0,75.5,14.6
513,2024-10-17 18:30:39,18.5,78.5,14.7
514,2024-10-17 19:30:39,17.5,82.5,14.5
