EXO-05-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-21 17:45:11,20.0,79.5,16.3,000000757
2,2024-05-21 18:45:11,18.5,85.5,16.0
3,2024-05-21 19:45:11,18.0,87.0,15.8
4,2024-05-21 20:45:11,17.5,88.5,15.6
5,2024-05-21 21:45:11,17.0,90.5,15.4
6,2024-05-21 22:45:11,16.5,91.0,15.0
7,2024-05-21 23:45:11,17.0,91.5,15.6
8,2024-05-22 00:45:11,16.5,92.5,15.3
9,2024-05-22 01:45:11,16.5,92.0,15.2
10,2024-05-22 02:45:11,16.0,92.0,14.7
11,2024-05-22 03:45:11,16.0,92.5,14.8
12,2024-05-22 04:45:11,16.0,92.5,14.8
13,2024-05-22 05:45:11,16.0,93.5,15.0
14,2024-05-22 06:45:11,16.0,93.5,15.0
15,2024-05-22 07:45:11,16.5,93.5,15.4
16,2024-05-22 08:45:11,17.5,89.0,15.7
17,2024-05-22 09:45:11,17.5,88.5,15.6
18,2024-05-22 10:45:11,20.0,83.5,17.1
19,2024-05-22 11:45:11,21.5,76.0,17.1
20,2024-05-22 12:45:11,19.5,84.5,16.8
21,2024-05-22 13:45:11,18.5,90.0,16.8
22,2024-05-22 14:45:11,19.0,89.0,17.1
23,2024-05-22 15:45:11,19.0,87.5,16.9
24,2024-05-22 16:45:11,19.0,87.5,16.9
25,2024-05-22 17:45:11,18.5,90.0,16.8
26,2024-05-22 18:45:11,18.0,93.5,16.9
27,2024-05-22 19:45:11,17.5,95.0,16.7
28,2024-05-22 20:45:11,17.5,95.0,16.7
29,2024-05-22 21:45:11,17.5,96.0,16.9
30,2024-05-22 22:45:11,17.5,96.0,16.9
31,2024-05-22 23:45:11,17.5,95.0,16.7
32,2024-05-23 00:45:11,17.0,93.5,15.9
33,2024-05-23 01:45:11,17.5,95.0,16.7
34,2024-05-23 02:45:11,17.5,95.0,16.7
35,2024-05-23 03:45:11,17.0,96.0,16.4
36,2024-05-23 04:45:11,17.5,96.5,16.9
37,2024-05-23 05:45:11,17.5,97.0,17.0
38,2024-05-23 06:45:11,17.5,97.5,17.1
39,2024-05-23 07:45:11,17.5,97.5,17.1
40,2024-05-23 08:45:11,17.5,97.5,17.1
41,2024-05-23 09:45:11,17.5,97.5,17.1
42,2024-05-23 10:45:11,17.5,98.0,17.2
43,2024-05-23 11:45:11,17.5,98.0,17.2
44,2024-05-23 12:45:11,18.0,98.0,17.7
45,2024-05-23 13:45:11,18.0,98.0,17.7
46,2024-05-23 14:45:11,18.0,98.0,17.7
47,2024-05-23 15:45:11,18.0,98.0,17.7
48,2024-05-23 16:45:11,18.5,98.0,18.2
49,2024-05-23 17:45:11,18.5,98.0,18.2
50,2024-05-23 18:45:11,18.0,97.5,17.6
51,2024-05-23 19:45:11,18.0,98.0,17.7
