EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-21 17:45:22,21.0,77.0,16.8,000000714
2,2024-05-21 18:45:22,19.0,84.5,16.3
3,2024-05-21 19:45:22,18.0,85.5,15.5
4,2024-05-21 20:45:22,17.5,88.0,15.5
5,2024-05-21 21:45:22,17.0,91.0,15.5
6,2024-05-21 22:45:22,17.0,91.0,15.5
7,2024-05-21 23:45:22,17.0,92.0,15.7
8,2024-05-22 00:45:22,16.5,92.0,15.2
9,2024-05-22 01:45:22,16.5,92.0,15.2
10,2024-05-22 02:45:22,16.5,92.5,15.3
11,2024-05-22 03:45:22,16.0,93.0,14.9
12,2024-05-22 04:45:22,16.0,93.5,15.0
13,2024-05-22 05:45:22,16.5,94.0,15.5
14,2024-05-22 06:45:22,16.5,94.0,15.5
15,2024-05-22 07:45:22,17.0,92.5,15.8
16,2024-05-22 08:45:22,18.0,88.0,16.0
17,2024-05-22 09:45:22,18.0,87.0,15.8
18,2024-05-22 10:45:22,20.5,82.0,17.3
19,2024-05-22 11:45:22,20.5,83.0,17.5
20,2024-05-22 12:45:22,19.5,86.5,17.2
21,2024-05-22 13:45:22,18.0,93.5,16.9
22,2024-05-22 14:45:22,19.0,89.0,17.1
23,2024-05-22 15:45:22,19.5,86.5,17.2
24,2024-05-22 16:45:22,19.0,88.5,17.1
25,2024-05-22 17:45:22,18.5,93.0,17.3
26,2024-05-22 18:45:22,18.0,96.5,17.4
27,2024-05-22 19:45:22,17.5,97.5,17.1
28,2024-05-22 20:45:22,17.5,96.0,16.9
29,2024-05-22 21:45:22,17.5,97.0,17.0
30,2024-05-22 22:45:22,17.5,97.0,17.0
31,2024-05-22 23:45:22,17.5,93.5,16.4
32,2024-05-23 00:45:22,17.5,92.5,16.3
33,2024-05-23 01:45:22,17.5,95.0,16.7
34,2024-05-23 02:45:22,18.0,95.0,17.2
35,2024-05-23 03:45:22,17.5,97.5,17.1
36,2024-05-23 04:45:22,17.5,98.0,17.2
37,2024-05-23 05:45:22,17.5,98.5,17.3
38,2024-05-23 06:45:22,17.5,99.0,17.3
39,2024-05-23 07:45:22,17.5,99.5,17.4
40,2024-05-23 08:45:22,17.5,99.5,17.4
41,2024-05-23 09:45:22,17.5,99.5,17.4
42,2024-05-23 10:45:22,17.5,100.0,17.5
43,2024-05-23 11:45:22,18.0,100.0,18.0
44,2024-05-23 12:45:22,18.0,100.0,18.0
45,2024-05-23 13:45:22,18.0,100.0,18.0
46,2024-05-23 14:45:22,18.0,100.0,18.0
47,2024-05-23 15:45:22,18.5,100.0,18.5
48,2024-05-23 16:45:22,18.5,99.5,18.4
49,2024-05-23 17:45:22,18.0,99.5,17.9
50,2024-05-23 18:45:22,18.0,99.5,17.9
51,2024-05-23 19:45:22,18.0,99.5,17.9
