EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 09:50:35,23.0,74.5,18.2,000000714
2,2024-07-19 10:50:35,22.0,76.5,17.7
3,2024-07-19 11:50:35,22.0,76.5,17.7
4,2024-07-19 12:50:35,22.5,74.5,17.7
5,2024-07-19 13:50:35,23.5,71.5,18.0
6,2024-07-19 14:50:35,24.0,70.0,18.2
7,2024-07-19 15:50:35,24.5,69.5,18.6
8,2024-07-19 16:50:35,24.5,69.5,18.6
9,2024-07-19 17:50:35,23.5,73.5,18.5
10,2024-07-19 18:50:35,23.0,73.0,17.9
11,2024-07-19 19:50:35,22.5,74.5,17.7
12,2024-07-19 20:50:35,21.5,79.5,17.8
13,2024-07-19 21:50:35,20.0,86.5,17.7
14,2024-07-19 22:50:35,19.0,88.0,17.0
15,2024-07-19 23:50:35,18.5,89.0,16.7
16,2024-07-20 00:50:35,18.0,90.5,16.4
17,2024-07-20 01:50:35,18.5,90.0,16.8
18,2024-07-20 02:50:35,18.5,90.5,16.9
19,2024-07-20 03:50:35,18.5,91.0,17.0
20,2024-07-20 04:50:35,19.0,91.0,17.5
21,2024-07-20 05:50:35,19.0,91.5,17.6
22,2024-07-20 06:50:35,19.5,91.0,18.0
23,2024-07-20 07:50:35,20.5,89.0,18.6
24,2024-07-20 08:50:35,22.0,88.0,19.9
25,2024-07-20 09:50:35,22.5,83.0,19.5
26,2024-07-20 10:50:35,24.0,80.5,20.4
27,2024-07-20 11:50:35,22.5,86.0,20.0
28,2024-07-20 12:50:35,24.0,82.5,20.8
29,2024-07-20 13:50:35,24.0,80.5,20.4
30,2024-07-20 14:50:35,25.0,78.5,21.0
31,2024-07-20 15:50:35,25.0,78.0,20.9
32,2024-07-20 16:50:35,23.0,82.0,19.8
33,2024-07-20 17:50:35,24.0,81.0,20.5
34,2024-07-20 18:50:35,23.5,82.5,20.3
35,2024-07-20 19:50:35,23.5,82.5,20.3
36,2024-07-20 20:50:35,23.0,85.0,20.3
37,2024-07-20 21:50:35,22.0,86.5,19.6
38,2024-07-20 22:50:35,22.0,88.5,20.0
39,2024-07-20 23:50:35,22.0,89.5,20.2
40,2024-07-21 00:50:35,21.5,90.5,19.9
41,2024-07-21 01:50:35,21.0,90.5,19.4
42,2024-07-21 02:50:35,20.5,91.5,19.1
43,2024-07-21 03:50:35,20.0,92.0,18.7
44,2024-07-21 04:50:35,20.0,91.5,18.6
45,2024-07-21 05:50:35,19.5,90.0,17.8
46,2024-07-21 06:50:35,20.0,90.5,18.4
47,2024-07-21 07:50:35,20.5,91.5,19.1
48,2024-07-21 08:50:35,21.0,87.5,18.8
49,2024-07-21 09:50:35,21.5,84.0,18.7
50,2024-07-21 10:50:35,22.5,77.0,18.3
51,2024-07-21 11:50:35,22.5,77.5,18.4
52,2024-07-21 12:50:35,22.5,74.5,17.7
53,2024-07-21 13:50:35,23.5,76.0,19.0
54,2024-07-21 14:50:35,23.5,70.5,17.8
55,2024-07-21 15:50:35,23.5,75.5,18.9
56,2024-07-21 16:50:35,23.0,76.5,18.6
57,2024-07-21 17:50:35,22.5,76.5,18.2
58,2024-07-21 18:50:35,22.5,80.5,19.0
59,2024-07-21 19:50:35,22.5,78.0,18.5
60,2024-07-21 20:50:35,21.5,82.0,18.3
61,2024-07-21 21:50:35,21.0,84.5,18.3
62,2024-07-21 22:50:35,21.0,84.5,18.3
63,2024-07-21 23:50:35,21.0,85.0,18.4
64,2024-07-22 00:50:35,20.5,87.0,18.3
65,2024-07-22 01:50:35,20.5,88.5,18.5
66,2024-07-22 02:50:35,20.5,90.0,18.8
67,2024-07-22 03:50:35,20.0,90.5,18.4
68,2024-07-22 04:50:35,20.0,92.0,18.7
69,2024-07-22 05:50:35,19.5,91.5,18.1
70,2024-07-22 06:50:35,19.5,92.0,18.2
71,2024-07-22 07:50:35,19.5,92.5,18.3
72,2024-07-22 08:50:35,20.0,90.5,18.4
73,2024-07-22 09:50:35,20.0,88.5,18.0
74,2024-07-22 10:50:35,21.0,82.5,17.9
75,2024-07-22 11:50:35,22.0,79.5,18.3
76,2024-07-22 12:50:35,22.0,81.0,18.6
77,2024-07-22 13:50:35,22.0,78.0,18.0
78,2024-07-22 14:50:35,23.5,70.5,17.8
79,2024-07-22 15:50:35,24.0,68.0,17.7
80,2024-07-22 16:50:35,24.0,64.5,16.9
81,2024-07-22 17:50:35,23.0,70.5,17.3
82,2024-07-22 18:50:35,23.0,69.5,17.1
83,2024-07-22 19:50:35,22.0,77.0,17.8
84,2024-07-22 20:50:35,21.5,78.0,17.5
85,2024-07-22 21:50:35,20.5,82.5,17.4
86,2024-07-22 22:50:35,20.5,83.5,17.6
87,2024-07-22 23:50:35,20.0,86.5,17.7
88,2024-07-23 00:50:35,19.0,89.0,17.1
89,2024-07-23 01:50:35,18.5,90.5,16.9
90,2024-07-23 02:50:35,19.0,90.0,17.3
91,2024-07-23 03:50:35,18.0,91.5,16.6
92,2024-07-23 04:50:35,18.5,89.0,16.7
93,2024-07-23 05:50:35,18.5,92.5,17.3
94,2024-07-23 06:50:35,19.0,93.0,17.8
95,2024-07-23 07:50:35,19.5,92.5,18.3
96,2024-07-23 08:50:35,20.5,88.5,18.5
97,2024-07-23 09:50:35,21.5,80.0,17.9
98,2024-07-23 10:50:35,21.5,79.0,17.7
99,2024-07-23 11:50:35,22.0,77.5,17.9
100,2024-07-23 12:50:35,23.0,74.5,18.2
101,2024-07-23 13:50:35,23.5,73.0,18.4
102,2024-07-23 14:50:35,23.5,73.5,18.5
103,2024-07-23 15:50:35,23.0,78.5,19.1
104,2024-07-23 16:50:35,24.0,69.5,18.1
105,2024-07-23 17:50:35,22.5,74.0,17.6
106,2024-07-23 18:50:35,23.0,77.0,18.7
107,2024-07-23 19:50:35,22.0,82.0,18.8
108,2024-07-23 20:50:35,21.5,85.0,18.9
109,2024-07-23 21:50:35,20.5,86.5,18.2
110,2024-07-23 22:50:35,20.0,88.5,18.0
111,2024-07-23 23:50:35,19.5,90.0,17.8
112,2024-07-24 00:50:35,18.5,91.0,17.0
113,2024-07-24 01:50:35,18.5,91.5,17.1
114,2024-07-24 02:50:35,18.5,92.0,17.2
115,2024-07-24 03:50:35,17.5,93.0,16.4
116,2024-07-24 04:50:35,17.5,92.0,16.2
117,2024-07-24 05:50:35,17.5,93.0,16.4
118,2024-07-24 06:50:35,17.5,92.5,16.3
119,2024-07-24 07:50:35,18.0,93.0,16.9
120,2024-07-24 08:50:35,20.0,91.0,18.5
121,2024-07-24 09:50:35,22.5,82.5,19.4
122,2024-07-24 10:50:35,22.5,78.0,18.5
123,2024-07-24 11:50:35,22.5,78.5,18.6
124,2024-07-24 12:50:35,22.5,79.0,18.7
125,2024-07-24 13:50:35,22.5,80.0,18.9
126,2024-07-24 14:50:35,23.0,78.5,19.1
127,2024-07-24 15:50:35,22.0,81.5,18.7
128,2024-07-24 16:50:35,23.5,78.5,19.5
129,2024-07-24 17:50:35,23.0,81.5,19.7
130,2024-07-24 18:50:35,22.5,83.0,19.5
131,2024-07-24 19:50:35,22.5,83.0,19.5
132,2024-07-24 20:50:35,21.5,85.5,19.0
133,2024-07-24 21:50:35,20.0,86.5,17.7
