EXO-05-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:50:49,25.0,60.0,16.7,000000405
155,2024-07-02 20:50:49,21.0,89.5,19.2
156,2024-07-02 21:50:49,20.5,91.5,19.1
157,2024-07-02 22:50:49,20.5,96.0,19.8
158,2024-07-02 23:50:49,20.5,97.0,20.0
159,2024-07-03 00:50:49,20.0,97.0,19.5
160,2024-07-03 01:50:49,20.0,97.5,19.6
161,2024-07-03 02:50:49,19.5,97.0,19.0
162,2024-07-03 03:50:49,19.0,96.5,18.4
163,2024-07-03 04:50:49,19.0,96.5,18.4
164,2024-07-03 05:50:49,18.5,96.0,17.8
165,2024-07-03 06:50:49,18.5,96.0,17.8
166,2024-07-03 07:50:49,18.5,94.0,17.5
167,2024-07-03 08:50:49,20.0,86.5,17.7
168,2024-07-03 09:50:49,19.5,85.5,17.0
169,2024-07-03 10:50:49,20.0,83.0,17.0
170,2024-07-03 11:50:49,20.5,81.5,17.2
171,2024-07-03 12:50:49,21.0,83.0,18.0
172,2024-07-03 13:50:49,21.0,78.5,17.1
173,2024-07-03 14:50:49,21.5,71.0,16.0
174,2024-07-03 15:50:49,22.0,71.0,16.5
175,2024-07-03 16:50:49,21.0,74.0,16.2
176,2024-07-03 17:50:49,20.0,73.5,15.1
177,2024-07-03 18:50:49,19.5,77.0,15.4
178,2024-07-03 19:50:49,19.5,79.5,15.9
179,2024-07-03 20:50:49,18.5,82.5,15.5
180,2024-07-03 21:50:49,18.5,86.0,16.1
181,2024-07-03 22:50:49,18.0,87.5,15.9
182,2024-07-03 23:50:49,17.5,88.0,15.5
183,2024-07-04 00:50:49,16.5,91.5,15.1
184,2024-07-04 01:50:49,16.5,92.0,15.2
185,2024-07-04 02:50:49,16.5,90.0,14.9
186,2024-07-04 03:50:49,17.0,87.0,14.8
187,2024-07-04 04:50:49,17.0,88.5,15.1
188,2024-07-04 05:50:49,16.5,88.0,14.5
189,2024-07-04 06:50:49,16.5,87.0,14.3
190,2024-07-04 07:50:49,17.0,85.0,14.5
191,2024-07-04 08:50:49,18.0,79.5,14.4
192,2024-07-04 09:50:49,18.5,79.0,14.8
193,2024-07-04 10:50:49,19.5,75.5,15.1
194,2024-07-04 11:50:49,20.0,76.0,15.6
195,2024-07-04 12:50:49,21.0,70.0,15.3
196,2024-07-04 13:50:49,21.0,70.0,15.3
197,2024-07-04 14:50:49,21.0,74.0,16.2
198,2024-07-04 15:50:49,21.0,71.5,15.7
199,2024-07-04 16:50:49,20.5,72.0,15.3
200,2024-07-04 17:50:49,20.0,72.5,14.9
201,2024-07-04 18:50:49,20.0,74.0,15.2
202,2024-07-04 19:50:49,19.0,79.0,15.3
203,2024-07-04 20:50:49,17.5,84.5,14.9
204,2024-07-04 21:50:49,16.0,89.5,14.3
205,2024-07-04 22:50:49,17.0,88.0,15.0
206,2024-07-04 23:50:49,17.0,89.0,15.2
207,2024-07-05 00:50:49,16.5,90.5,14.9
208,2024-07-05 01:50:49,15.0,91.0,13.5
209,2024-07-05 02:50:49,15.5,92.5,14.3
210,2024-07-05 03:50:49,14.0,95.5,13.3
211,2024-07-05 04:50:49,14.0,95.0,13.2
212,2024-07-05 05:50:49,13.5,95.5,12.8
213,2024-07-05 06:50:49,14.0,96.5,13.5
214,2024-07-05 07:50:49,16.0,93.0,14.9
215,2024-07-05 08:50:49,19.0,84.5,16.3
216,2024-07-05 09:50:49,20.0,79.5,16.3
217,2024-07-05 10:50:49,21.5,76.5,17.2
218,2024-07-05 11:50:49,22.5,75.5,18.0
219,2024-07-05 12:50:49,22.5,77.0,18.3
220,2024-07-05 13:50:49,22.5,78.5,18.6
221,2024-07-05 14:50:49,23.0,78.5,19.1
222,2024-07-05 15:50:49,23.0,77.5,18.9
223,2024-07-05 16:50:49,22.5,78.5,18.6
224,2024-07-05 17:50:49,22.0,79.5,18.3
225,2024-07-05 18:50:49,22.0,80.5,18.5
226,2024-07-05 19:50:49,21.5,80.0,17.9
227,2024-07-05 20:50:49,20.0,85.5,17.5
228,2024-07-05 21:50:49,19.0,86.5,16.7
229,2024-07-05 22:50:49,18.5,88.0,16.5
230,2024-07-05 23:50:49,18.5,93.0,17.3
231,2024-07-06 00:50:49,18.0,95.0,17.2
232,2024-07-06 01:50:49,18.0,96.0,17.4
233,2024-07-06 02:50:49,18.0,95.5,17.3
234,2024-07-06 03:50:49,18.5,95.0,17.7
235,2024-07-06 04:50:49,18.0,96.0,17.4
236,2024-07-06 05:50:49,17.5,96.5,16.9
237,2024-07-06 06:50:49,18.0,97.0,17.5
238,2024-07-06 07:50:49,20.0,92.5,18.7
239,2024-07-06 08:50:49,21.5,86.5,19.2
240,2024-07-06 09:50:49,21.5,87.0,19.2
241,2024-07-06 10:50:49,22.0,86.5,19.6
242,2024-07-06 11:50:49,23.0,83.0,20.0
243,2024-07-06 12:50:49,23.5,81.0,20.0
244,2024-07-06 13:50:49,24.0,75.0,19.3
245,2024-07-06 14:50:49,24.5,75.5,19.9
246,2024-07-06 15:50:49,24.5,76.0,20.0
247,2024-07-06 16:50:49,24.0,79.5,20.2
248,2024-07-06 17:50:49,22.0,85.5,19.5
249,2024-07-06 18:50:49,22.5,84.5,19.8
250,2024-07-06 19:50:49,21.5,88.0,19.4
251,2024-07-06 20:50:49,21.0,91.5,19.6
252,2024-07-06 21:50:49,20.5,94.0,19.5
253,2024-07-06 22:50:49,20.0,92.5,18.7
254,2024-07-06 23:50:49,19.5,94.0,18.5
255,2024-07-07 00:50:49,19.5,94.5,18.6
256,2024-07-07 01:50:49,18.5,93.5,17.4
257,2024-07-07 02:50:49,18.5,93.0,17.3
258,2024-07-07 03:50:49,18.0,94.5,17.1
259,2024-07-07 04:50:49,18.0,92.5,16.8
260,2024-07-07 05:50:49,18.5,92.5,17.3
261,2024-07-07 06:50:49,18.5,93.5,17.4
262,2024-07-07 07:50:49,20.5,88.0,18.4
263,2024-07-07 08:50:49,22.0,82.0,18.8
264,2024-07-07 09:50:49,23.5,75.5,18.9
265,2024-07-07 10:50:49,24.5,73.5,19.4
266,2024-07-07 11:50:49,26.0,70.5,20.2
267,2024-07-07 12:50:49,26.0,71.5,20.4
268,2024-07-07 13:50:49,26.0,70.5,20.2
269,2024-07-07 14:50:49,26.0,70.5,20.2
270,2024-07-07 15:50:49,26.5,70.5,20.7
271,2024-07-07 16:50:49,25.0,72.5,19.7
272,2024-07-07 17:50:49,25.0,73.0,19.8
273,2024-07-07 18:50:49,24.5,74.5,19.7
274,2024-07-07 19:50:49,23.5,79.0,19.6
275,2024-07-07 20:50:49,22.5,83.0,19.5
276,2024-07-07 21:50:49,22.5,84.0,19.7
277,2024-07-07 22:50:49,22.0,81.5,18.7
278,2024-07-07 23:50:49,22.5,80.0,18.9
279,2024-07-08 00:50:49,22.5,80.5,19.0
280,2024-07-08 01:50:49,21.0,92.5,19.7
281,2024-07-08 02:50:49,20.5,95.0,19.7
282,2024-07-08 03:50:49,20.0,93.5,18.9
283,2024-07-08 04:50:49,20.0,91.0,18.5
284,2024-07-08 05:50:49,20.0,91.0,18.5
285,2024-07-08 06:50:49,20.0,88.0,18.0
286,2024-07-08 07:50:49,22.0,87.0,19.7
287,2024-07-08 08:50:49,21.5,90.5,19.9
288,2024-07-08 09:50:49,23.0,85.0,20.3
289,2024-07-08 10:50:49,23.0,85.5,20.4
290,2024-07-08 11:50:49,23.5,85.0,20.8
291,2024-07-08 12:50:49,23.5,84.0,20.6
292,2024-07-08 13:50:49,23.5,84.5,20.7
293,2024-07-08 14:50:49,25.5,80.0,21.8
294,2024-07-08 15:50:49,26.0,77.0,21.7
295,2024-07-08 16:50:49,24.0,81.5,20.6
296,2024-07-08 17:50:49,24.0,82.5,20.8
297,2024-07-08 18:50:49,24.0,80.0,20.3
298,2024-07-08 19:50:49,23.0,83.0,20.0
299,2024-07-08 20:50:49,22.5,84.5,19.8
300,2024-07-08 21:50:49,22.5,83.5,19.6
301,2024-07-08 22:50:49,22.5,85.0,19.9
302,2024-07-08 23:50:49,22.0,82.0,18.8
303,2024-07-09 00:50:49,22.0,85.0,19.4
304,2024-07-09 01:50:49,22.5,87.5,20.3
305,2024-07-09 02:50:49,22.5,88.0,20.4
306,2024-07-09 03:50:49,22.5,85.0,19.9
307,2024-07-09 04:50:49,22.0,84.0,19.2
308,2024-07-09 05:50:49,22.0,84.0,19.2
309,2024-07-09 06:50:49,22.5,85.5,19.9
310,2024-07-09 07:50:49,23.0,83.5,20.1
311,2024-07-09 08:50:49,23.0,82.0,19.8
312,2024-07-09 09:50:49,23.5,83.0,20.4
313,2024-07-09 10:50:49,24.0,82.0,20.7
314,2024-07-09 11:50:49,24.5,80.5,20.9
315,2024-07-09 12:50:49,25.5,79.0,21.6
316,2024-07-09 13:50:49,26.0,74.5,21.1
317,2024-07-09 14:50:49,26.5,71.5,20.9
318,2024-07-09 15:50:49,26.5,72.0,21.0
319,2024-07-09 16:50:49,26.0,77.0,21.7
320,2024-07-09 17:50:49,24.5,81.0,21.0
321,2024-07-09 18:50:49,25.0,78.5,21.0
322,2024-07-09 19:50:49,24.0,80.5,20.4
323,2024-07-09 20:50:49,23.5,81.0,20.0
324,2024-07-09 21:50:49,22.5,87.0,20.2
325,2024-07-09 22:50:49,23.0,84.0,20.1
326,2024-07-09 23:50:49,21.5,82.5,18.4
327,2024-07-10 00:50:49,21.0,82.5,17.9
328,2024-07-10 01:50:49,20.5,83.0,17.5
329,2024-07-10 02:50:49,21.0,83.0,18.0
330,2024-07-10 03:50:49,20.5,85.5,18.0
331,2024-07-10 04:50:49,20.5,88.5,18.5
332,2024-07-10 05:50:49,20.0,85.0,17.4
333,2024-07-10 06:50:49,20.0,86.5,17.7
334,2024-07-10 07:50:49,20.5,82.5,17.4
335,2024-07-10 08:50:49,21.0,81.0,17.6
336,2024-07-10 09:50:49,22.0,76.5,17.7
337,2024-07-10 10:50:49,22.0,75.0,17.4
338,2024-07-10 11:50:49,22.5,74.5,17.7
339,2024-07-10 12:50:49,23.0,71.0,17.5
340,2024-07-10 13:50:49,23.5,71.0,17.9
341,2024-07-10 14:50:49,24.0,73.0,18.9
342,2024-07-10 15:50:49,24.0,74.0,19.1
343,2024-07-10 16:50:49,23.0,78.0,19.0
344,2024-07-10 17:50:49,22.0,81.0,18.6
345,2024-07-10 18:50:49,21.0,85.0,18.4
346,2024-07-10 19:50:49,20.5,89.0,18.6
347,2024-07-10 20:50:49,20.0,91.5,18.6
348,2024-07-10 21:50:49,20.0,91.5,18.6
349,2024-07-10 22:50:49,19.5,92.5,18.3
350,2024-07-10 23:50:49,19.5,92.5,18.3
351,2024-07-11 00:50:49,19.5,92.5,18.3
352,2024-07-11 01:50:49,19.5,92.5,18.3
353,2024-07-11 02:50:49,19.5,93.0,18.3
354,2024-07-11 03:50:49,19.0,91.5,17.6
355,2024-07-11 04:50:49,18.5,94.5,17.6
356,2024-07-11 05:50:49,18.5,92.5,17.3
357,2024-07-11 06:50:49,17.5,93.0,16.4
358,2024-07-11 07:50:49,17.5,93.5,16.4
359,2024-07-11 08:50:49,19.0,91.0,17.5
360,2024-07-11 09:50:49,20.5,81.0,17.1
361,2024-07-11 10:50:49,20.0,83.5,17.1
362,2024-07-11 11:50:49,20.5,82.0,17.3
363,2024-07-11 12:50:49,22.0,78.0,18.0
364,2024-07-11 13:50:49,21.5,78.5,17.6
365,2024-07-11 14:50:49,20.5,82.5,17.4
366,2024-07-11 15:50:49,20.5,80.0,16.9
367,2024-07-11 16:50:49,20.5,82.0,17.3
368,2024-07-11 17:50:49,21.0,79.5,17.3
369,2024-07-11 18:50:49,20.5,81.0,17.1
370,2024-07-11 19:50:49,20.0,82.5,16.9
371,2024-07-11 20:50:49,19.0,85.0,16.4
372,2024-07-11 21:50:49,18.5,88.0,16.5
373,2024-07-11 22:50:49,18.5,89.5,16.7
374,2024-07-11 23:50:49,18.5,89.5,16.7
375,2024-07-12 00:50:49,19.0,90.0,17.3
376,2024-07-12 01:50:49,19.0,91.5,17.6
377,2024-07-12 02:50:49,19.0,91.5,17.6
378,2024-07-12 03:50:49,19.5,91.5,18.1
379,2024-07-12 04:50:49,19.5,89.5,17.7
380,2024-07-12 05:50:49,20.0,90.0,18.3
381,2024-07-12 06:50:49,19.0,96.0,18.3
382,2024-07-12 07:50:49,19.0,98.5,18.8
383,2024-07-12 08:50:49,20.0,99.5,19.9
384,2024-07-12 09:50:49,21.0,100.0,21.0
385,2024-07-12 10:50:49,22.0,97.0,21.5
386,2024-07-12 11:50:49,23.0,97.5,22.6
387,2024-07-12 12:50:49,22.5,96.5,21.9
388,2024-07-12 13:50:49,24.5,79.0,20.6
389,2024-07-12 14:50:49,24.5,78.5,20.5
390,2024-07-12 15:50:49,25.0,75.0,20.3
391,2024-07-12 16:50:49,25.0,75.5,20.4
392,2024-07-12 17:50:49,24.5,78.5,20.5
393,2024-07-12 18:50:49,23.5,80.0,19.8
394,2024-07-12 19:50:49,22.5,83.5,19.6
395,2024-07-12 20:50:49,21.5,85.0,18.9
396,2024-07-12 21:50:49,20.5,84.5,17.8
397,2024-07-12 22:50:49,20.0,87.5,17.9
398,2024-07-12 23:50:49,20.0,86.5,17.7
399,2024-07-13 00:50:49,19.0,89.5,17.2
400,2024-07-13 01:50:49,20.5,85.5,18.0
401,2024-07-13 02:50:49,20.5,89.0,18.6
402,2024-07-13 03:50:49,20.5,89.5,18.7
403,2024-07-13 04:50:49,20.0,90.5,18.4
404,2024-07-13 05:50:49,20.5,90.0,18.8
405,2024-07-13 06:50:49,20.5,91.5,19.1
406,2024-07-13 07:50:49,21.0,91.5,19.6
407,2024-07-13 08:50:49,20.0,95.5,19.3
408,2024-07-13 09:50:49,18.5,98.0,18.2
409,2024-07-13 10:50:49,18.5,99.0,18.3
410,2024-07-13 11:50:49,18.5,98.5,18.3
411,2024-07-13 12:50:49,19.0,95.0,18.2
412,2024-07-13 13:50:49,19.0,88.0,17.0
413,2024-07-13 14:50:49,21.0,79.5,17.3
414,2024-07-13 15:50:49,21.0,74.5,16.3
415,2024-07-13 16:50:49,21.0,73.5,16.1
416,2024-07-13 17:50:49,20.0,77.0,15.8
417,2024-07-13 18:50:49,20.0,78.0,16.0
418,2024-07-13 19:50:49,19.0,81.0,15.7
419,2024-07-13 20:50:49,18.0,87.5,15.9
420,2024-07-13 21:50:49,17.5,89.5,15.8
421,2024-07-13 22:50:49,16.0,92.0,14.7
422,2024-07-13 23:50:49,16.0,89.0,14.2
423,2024-07-14 00:50:49,16.5,88.5,14.6
424,2024-07-14 01:50:49,16.0,90.0,14.4
425,2024-07-14 02:50:49,16.0,89.5,14.3
426,2024-07-14 03:50:49,16.0,87.0,13.8
427,2024-07-14 04:50:49,17.0,86.0,14.6
428,2024-07-14 05:50:49,16.5,83.5,13.7
429,2024-07-14 06:50:49,16.0,86.5,13.7
430,2024-07-14 07:50:49,16.5,87.5,14.4
431,2024-07-14 08:50:49,19.5,77.0,15.4
432,2024-07-14 09:50:49,20.5,68.5,14.5
433,2024-07-14 10:50:49,20.5,69.5,14.7
434,2024-07-14 11:50:49,21.0,70.0,15.3
435,2024-07-14 12:50:49,22.5,65.5,15.7
436,2024-07-14 13:50:49,21.5,71.5,16.1
437,2024-07-14 14:50:49,22.0,74.0,17.2
438,2024-07-14 15:50:49,23.5,66.0,16.8
439,2024-07-14 16:50:49,23.5,68.0,17.3
440,2024-07-14 17:50:49,22.0,72.5,16.8
441,2024-07-14 18:50:49,21.5,77.5,17.4
442,2024-07-14 19:50:49,21.0,79.0,17.2
443,2024-07-14 20:50:49,20.0,81.5,16.7
444,2024-07-14 21:50:49,19.0,86.5,16.7
445,2024-07-14 22:50:49,18.5,86.5,16.2
446,2024-07-14 23:50:49,19.0,88.0,17.0
447,2024-07-15 00:50:49,19.5,89.0,17.6
448,2024-07-15 01:50:49,19.5,88.0,17.5
449,2024-07-15 02:50:49,20.0,89.0,18.1
450,2024-07-15 03:50:49,20.0,88.5,18.0
451,2024-07-15 04:50:49,20.0,88.0,18.0
452,2024-07-15 05:50:49,20.0,89.0,18.1
453,2024-07-15 06:50:49,20.0,86.5,17.7
454,2024-07-15 07:50:49,20.5,88.0,18.4
455,2024-07-15 08:50:49,20.0,90.5,18.4
456,2024-07-15 09:50:49,20.0,94.5,19.1
457,2024-07-15 10:50:49,20.5,92.5,19.2
458,2024-07-15 11:50:49,20.5,96.0,19.8
459,2024-07-15 12:50:49,21.0,97.5,20.6
460,2024-07-15 13:50:49,21.5,96.5,20.9
461,2024-07-15 14:50:49,22.0,94.5,21.1
462,2024-07-15 15:50:49,24.5,85.0,21.8
463,2024-07-15 16:50:49,25.0,81.0,21.5
464,2024-07-15 17:50:49,24.5,81.5,21.1
465,2024-07-15 18:50:49,23.0,87.0,20.7
466,2024-07-15 19:50:49,23.0,89.0,21.1
467,2024-07-15 20:50:49,22.0,90.5,20.4
468,2024-07-15 21:50:49,21.5,93.0,20.3
469,2024-07-15 22:50:49,21.0,94.0,20.0
470,2024-07-15 23:50:49,20.5,94.0,19.5
471,2024-07-16 00:50:49,20.5,93.5,19.4
472,2024-07-16 01:50:49,20.5,93.5,19.4
473,2024-07-16 02:50:49,20.5,94.5,19.6
474,2024-07-16 03:50:49,20.5,91.5,19.1
475,2024-07-16 04:50:49,20.5,91.5,19.1
476,2024-07-16 05:50:49,20.5,93.5,19.4
477,2024-07-16 06:50:49,20.5,92.0,19.2
478,2024-07-16 07:50:49,21.0,90.0,19.3
479,2024-07-16 08:50:49,22.0,88.5,20.0
480,2024-07-16 09:50:49,23.0,83.0,20.0
481,2024-07-16 10:50:49,23.5,82.5,20.3
482,2024-07-16 11:50:49,25.5,75.0,20.7
483,2024-07-16 12:50:49,26.0,69.0,19.9
484,2024-07-16 13:50:49,24.5,79.0,20.6
485,2024-07-16 14:50:49,25.0,78.0,20.9
486,2024-07-16 15:50:49,23.5,84.5,20.7
487,2024-07-16 16:50:49,23.5,89.5,21.7
488,2024-07-16 17:50:49,23.0,91.5,21.5
489,2024-07-16 18:50:49,23.0,91.5,21.5
490,2024-07-16 19:50:49,23.5,87.0,21.2
491,2024-07-16 20:50:49,22.5,86.0,20.0
492,2024-07-16 21:50:49,22.0,86.5,19.6
493,2024-07-16 22:50:49,21.0,89.0,19.1
494,2024-07-16 23:50:49,21.0,87.5,18.8
495,2024-07-17 00:50:49,21.5,88.5,19.5
496,2024-07-17 01:50:49,21.5,87.0,19.2
497,2024-07-17 02:50:49,21.0,88.5,19.0
498,2024-07-17 03:50:49,21.0,87.5,18.8
499,2024-07-17 04:50:49,21.0,90.0,19.3
500,2024-07-17 05:50:49,20.0,94.5,19.1
501,2024-07-17 06:50:49,20.0,96.0,19.3
502,2024-07-17 07:50:49,19.5,98.0,19.2
503,2024-07-17 08:50:49,20.0,97.5,19.6
504,2024-07-17 09:50:49,20.0,97.5,19.6
505,2024-07-17 10:50:49,20.0,98.5,19.8
506,2024-07-17 11:50:49,20.0,98.5,19.8
507,2024-07-17 12:50:49,20.0,98.0,19.7
508,2024-07-17 13:50:49,20.0,96.5,19.4
509,2024-07-17 14:50:49,19.5,95.0,18.7
510,2024-07-17 15:50:49,20.5,91.5,19.1
511,2024-07-17 16:50:49,20.5,91.0,19.0
512,2024-07-17 17:50:49,20.0,92.0,18.7
513,2024-07-17 18:50:49,20.0,90.0,18.3
514,2024-07-17 19:50:49,20.0,91.0,18.5
