EXO-05-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-21 17:45:47,21.0,79.0,17.2,000000405
2,2024-05-21 18:45:47,19.0,85.5,16.5
3,2024-05-21 19:45:47,18.0,86.0,15.6
4,2024-05-21 20:45:47,17.5,89.0,15.7
5,2024-05-21 21:45:47,17.0,93.0,15.9
6,2024-05-21 22:45:47,17.0,93.0,15.9
7,2024-05-21 23:45:47,17.0,93.5,15.9
8,2024-05-22 00:45:47,17.0,94.0,16.0
9,2024-05-22 01:45:47,16.5,94.0,15.5
10,2024-05-22 02:45:47,16.5,94.0,15.5
11,2024-05-22 03:45:47,16.5,94.0,15.5
12,2024-05-22 04:45:47,16.0,95.0,15.2
13,2024-05-22 05:45:47,16.5,96.0,15.9
14,2024-05-22 06:45:47,16.5,96.0,15.9
15,2024-05-22 07:45:47,17.0,94.0,16.0
16,2024-05-22 08:45:47,18.5,88.5,16.6
17,2024-05-22 09:45:47,18.0,87.5,15.9
18,2024-05-22 10:45:47,20.0,81.0,16.6
19,2024-05-22 11:45:47,20.0,83.5,17.1
20,2024-05-22 12:45:47,19.5,87.5,17.4
21,2024-05-22 13:45:47,18.0,95.5,17.3
22,2024-05-22 14:45:47,19.0,91.0,17.5
23,2024-05-22 15:45:47,19.5,86.5,17.2
24,2024-05-22 16:45:47,19.0,89.0,17.1
25,2024-05-22 17:45:47,18.5,95.0,17.7
26,2024-05-22 18:45:47,18.0,99.0,17.8
27,2024-05-22 19:45:47,17.5,99.5,17.4
28,2024-05-22 20:45:47,17.5,97.5,17.1
29,2024-05-22 21:45:47,17.5,99.0,17.3
30,2024-05-22 22:45:47,17.5,98.5,17.3
31,2024-05-22 23:45:47,18.0,96.0,17.4
32,2024-05-23 00:45:47,17.5,95.0,16.7
33,2024-05-23 01:45:47,17.5,97.5,17.1
34,2024-05-23 02:45:47,18.0,97.0,17.5
35,2024-05-23 03:45:47,17.5,100.0,17.5
36,2024-05-23 04:45:47,17.5,100.0,17.5
37,2024-05-23 05:45:47,17.5,100.0,17.5
38,2024-05-23 06:45:47,17.5,100.0,17.5
39,2024-05-23 07:45:47,17.5,100.0,17.5
40,2024-05-23 08:45:47,17.5,100.0,17.5
41,2024-05-23 09:45:47,17.5,100.0,17.5
42,2024-05-23 10:45:47,17.5,100.0,17.5
43,2024-05-23 11:45:47,18.0,100.0,18.0
44,2024-05-23 12:45:47,18.0,100.0,18.0
45,2024-05-23 13:45:47,18.0,100.0,18.0
46,2024-05-23 14:45:47,18.0,100.0,18.0
47,2024-05-23 15:45:47,18.5,100.0,18.5
