EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-25 18:00:13,12.5,76.0,8.4,000000714
2,2024-03-25 19:00:13,12.5,77.0,8.6
3,2024-03-25 20:00:13,12.0,78.5,8.4
4,2024-03-25 21:00:13,12.0,77.0,8.1
5,2024-03-25 22:00:13,12.0,79.5,8.6
6,2024-03-25 23:00:13,12.0,78.0,8.3
7,2024-03-26 00:00:13,12.0,80.5,8.8
8,2024-03-26 01:00:13,11.5,82.0,8.5
9,2024-03-26 02:00:13,12.0,80.5,8.8
10,2024-03-26 03:00:13,12.0,80.0,8.7
11,2024-03-26 04:00:13,12.0,78.5,8.4
12,2024-03-26 05:00:13,12.0,80.5,8.8
13,2024-03-26 06:00:13,12.0,79.0,8.5
14,2024-03-26 07:00:13,12.5,80.0,9.1
15,2024-03-26 08:00:13,12.5,78.5,8.9
16,2024-03-26 09:00:13,13.0,78.0,9.3
17,2024-03-26 10:00:13,13.0,76.0,8.9
18,2024-03-26 11:00:13,13.0,80.5,9.7
19,2024-03-26 12:00:13,13.5,78.0,9.7
20,2024-03-26 13:00:13,12.5,87.0,10.4
21,2024-03-26 14:00:13,13.5,83.0,10.7
22,2024-03-26 15:00:13,14.5,80.0,11.1
23,2024-03-26 16:00:13,15.0,78.5,11.3
24,2024-03-26 17:00:13,15.0,79.0,11.4
25,2024-03-26 18:00:13,14.5,83.5,11.7
26,2024-03-26 19:00:13,14.0,84.5,11.4
27,2024-03-26 20:00:13,14.0,85.0,11.5
28,2024-03-26 21:00:13,13.5,83.0,10.7
29,2024-03-26 22:00:13,14.0,80.5,10.7
30,2024-03-26 23:00:13,14.0,78.0,10.2
31,2024-03-27 00:00:13,14.5,81.5,11.4
32,2024-03-27 01:00:13,14.5,84.5,11.9
33,2024-03-27 02:00:13,14.5,87.0,12.4
34,2024-03-27 03:00:13,14.5,88.5,12.6
35,2024-03-27 04:00:13,13.5,93.0,12.4
36,2024-03-27 05:00:13,12.5,91.5,11.2
37,2024-03-27 06:00:13,12.0,88.0,10.1
38,2024-03-27 07:00:13,12.0,82.5,9.1
39,2024-03-27 08:00:13,11.5,78.5,7.9
40,2024-03-27 09:00:13,12.0,74.0,7.5
41,2024-03-27 10:00:13,13.5,63.5,6.7
42,2024-03-27 11:00:13,13.5,68.0,7.7
43,2024-03-27 12:00:13,14.0,65.0,7.5
44,2024-03-27 13:00:13,14.5,65.0,8.0
45,2024-03-27 14:00:13,14.5,61.5,7.2
46,2024-03-27 15:00:13,15.0,61.0,7.5
47,2024-03-27 16:00:13,14.0,65.5,7.6
48,2024-03-27 17:00:13,12.5,74.0,8.0
49,2024-03-27 18:00:13,11.0,87.5,9.0
50,2024-03-27 19:00:13,9.5,93.5,8.5
51,2024-03-27 20:00:13,9.0,94.0,8.1
52,2024-03-27 21:00:13,8.5,90.5,7.0
53,2024-03-27 22:00:13,7.5,91.5,6.2
54,2024-03-27 23:00:13,7.5,89.5,5.9
55,2024-03-28 00:00:13,7.0,85.5,4.7
56,2024-03-28 01:00:13,7.5,75.5,3.5
57,2024-03-28 02:00:13,7.0,85.0,4.7
58,2024-03-28 03:00:13,7.0,83.0,4.3
59,2024-03-28 04:00:13,6.0,87.5,4.1
60,2024-03-28 05:00:13,5.0,94.5,4.2
61,2024-03-28 06:00:13,5.0,95.5,4.3
62,2024-03-28 07:00:13,5.0,96.0,4.4
63,2024-03-28 08:00:13,6.0,81.5,3.1
64,2024-03-28 09:00:13,7.5,71.5,2.7
65,2024-03-28 10:00:13,9.0,74.5,4.7
66,2024-03-28 11:00:13,10.0,65.5,3.8
67,2024-03-28 12:00:13,11.0,70.5,5.9
68,2024-03-28 13:00:13,11.5,71.5,6.5
69,2024-03-28 14:00:13,11.0,81.0,7.9
70,2024-03-28 15:00:13,11.5,73.5,6.9
71,2024-03-28 16:00:13,9.5,84.5,7.0
72,2024-03-28 17:00:13,11.0,75.0,6.7
73,2024-03-28 18:00:13,10.5,68.0,4.9
74,2024-03-28 19:00:13,10.5,66.5,4.5
75,2024-03-28 20:00:13,9.5,78.5,6.0
76,2024-03-28 21:00:13,9.5,79.0,6.0
77,2024-03-28 22:00:13,9.5,72.5,4.8
78,2024-03-28 23:00:13,8.5,86.5,6.4
79,2024-03-29 00:00:13,8.5,85.0,6.1
80,2024-03-29 01:00:13,8.5,87.0,6.5
81,2024-03-29 02:00:13,9.5,78.0,5.9
82,2024-03-29 03:00:13,9.0,93.5,8.0
83,2024-03-29 04:00:13,9.5,91.5,8.2
84,2024-03-29 05:00:13,9.5,92.5,8.3
85,2024-03-29 06:00:13,10.5,88.5,8.7
86,2024-03-29 07:00:13,10.0,91.0,8.6
87,2024-03-29 08:00:13,10.5,90.0,8.9
88,2024-03-29 09:00:13,11.0,91.0,9.6
89,2024-03-29 10:00:13,11.5,91.0,10.1
90,2024-03-29 11:00:13,13.0,87.0,10.9
91,2024-03-29 12:00:13,14.0,81.0,10.8
92,2024-03-29 13:00:13,14.0,81.0,10.8
93,2024-03-29 14:00:13,14.0,79.5,10.5
94,2024-03-29 15:00:13,14.5,82.0,11.5
95,2024-03-29 16:00:13,13.5,88.5,11.6
96,2024-03-29 17:00:13,13.5,86.5,11.3
97,2024-03-29 18:00:13,13.5,91.0,12.1
98,2024-03-29 19:00:13,12.5,96.5,12.0
99,2024-03-29 20:00:13,12.5,96.0,11.9
100,2024-03-29 21:00:13,12.0,97.0,11.5
101,2024-03-29 22:00:13,11.5,96.5,11.0
102,2024-03-29 23:00:13,12.0,92.5,10.8
103,2024-03-30 00:00:13,12.0,90.5,10.5
104,2024-03-30 01:00:13,12.0,90.0,10.4
105,2024-03-30 02:00:13,12.5,90.5,11.0
106,2024-03-30 03:00:13,12.0,92.0,10.7
107,2024-03-30 04:00:13,12.5,89.0,10.7
108,2024-03-30 05:00:13,12.5,88.5,10.7
109,2024-03-30 06:00:13,12.0,99.0,11.8
110,2024-03-30 07:00:13,12.0,99.0,11.8
111,2024-03-30 08:00:13,12.5,99.0,12.3
112,2024-03-30 09:00:13,12.0,99.0,11.8
113,2024-03-30 10:00:13,12.0,98.5,11.8
114,2024-03-30 11:00:13,12.0,98.0,11.7
115,2024-03-30 12:00:13,12.0,98.0,11.7
116,2024-03-30 13:00:13,13.0,92.5,11.8
117,2024-03-30 14:00:13,11.5,95.5,10.8
118,2024-03-30 15:00:13,11.0,97.5,10.6
119,2024-03-30 16:00:13,11.0,98.0,10.7
120,2024-03-30 17:00:13,10.5,98.0,10.2
121,2024-03-30 18:00:13,10.0,98.0,9.7
122,2024-03-30 19:00:13,10.0,96.0,9.4
123,2024-03-30 20:00:13,9.5,91.0,8.1
124,2024-03-30 21:00:13,9.5,93.5,8.5
125,2024-03-30 22:00:13,9.5,86.0,7.3
126,2024-03-30 23:00:13,9.5,77.0,5.7
127,2024-03-31 00:00:13,9.0,71.5,4.1
128,2024-03-31 01:00:13,9.0,70.0,3.8
129,2024-03-31 02:00:13,8.5,73.5,4.0
130,2024-03-31 03:00:13,8.0,80.5,4.9
131,2024-03-31 04:00:13,7.5,83.0,4.8
132,2024-03-31 05:00:13,8.5,81.5,5.5
133,2024-03-31 06:00:13,7.5,86.5,5.4
134,2024-03-31 07:00:13,8.5,76.0,4.5
135,2024-03-31 08:00:13,9.0,79.0,5.6
136,2024-03-31 09:00:13,11.0,71.0,6.0
137,2024-03-31 10:00:13,12.0,66.5,6.0
138,2024-03-31 11:00:13,12.0,72.0,7.1
139,2024-03-31 12:00:13,13.0,70.5,7.8
140,2024-03-31 13:00:13,13.0,68.5,7.3
141,2024-03-31 14:00:13,13.0,73.0,8.3
142,2024-03-31 15:00:13,13.5,69.5,8.0
143,2024-03-31 16:00:13,13.0,70.5,7.8
144,2024-03-31 17:00:13,13.0,66.5,6.9
145,2024-03-31 18:00:13,12.0,70.5,6.8
146,2024-03-31 19:00:13,11.0,78.0,7.3
147,2024-03-31 20:00:13,10.5,74.0,6.1
148,2024-03-31 21:00:13,10.5,74.5,6.2
149,2024-03-31 22:00:13,11.0,77.0,7.1
150,2024-03-31 23:00:13,11.5,81.0,8.4
151,2024-04-01 00:00:13,12.0,82.5,9.1
152,2024-04-01 01:00:13,12.0,86.0,9.7
153,2024-04-01 02:00:13,12.0,94.5,11.1
154,2024-04-01 03:00:13,12.5,96.5,12.0
155,2024-04-01 04:00:13,12.5,98.5,12.3
156,2024-04-01 05:00:13,13.0,100.0,13.0
157,2024-04-01 06:00:13,13.0,100.0,13.0
158,2024-04-01 07:00:13,13.5,100.0,13.5
159,2024-04-01 08:00:13,14.5,100.0,14.5
160,2024-04-01 09:00:13,15.0,100.0,15.0
161,2024-04-01 10:00:13,15.5,100.0,15.5
162,2024-04-01 11:00:13,15.0,95.5,14.3
163,2024-04-01 12:00:13,16.0,83.5,13.2
164,2024-04-01 13:00:13,16.5,76.5,12.4
165,2024-04-01 14:00:13,18.0,68.5,12.1
166,2024-04-01 15:00:13,17.5,71.0,12.2
167,2024-04-01 16:00:13,16.0,80.5,12.6
168,2024-04-01 17:00:13,17.0,70.0,11.5
169,2024-04-01 18:00:13,15.5,75.5,11.2
170,2024-04-01 19:00:13,14.5,75.5,10.2
171,2024-04-01 20:00:13,13.5,74.0,9.0
172,2024-04-01 21:00:13,13.5,78.5,9.8
173,2024-04-01 22:00:13,13.5,80.0,10.1
174,2024-04-01 23:00:13,13.5,79.0,9.9
175,2024-04-02 00:00:13,13.5,78.0,9.7
176,2024-04-02 01:00:13,13.5,80.5,10.2
177,2024-04-02 02:00:13,13.5,88.0,11.6
178,2024-04-02 03:00:13,13.5,83.0,10.7
179,2024-04-02 04:00:13,13.5,87.0,11.4
180,2024-04-02 05:00:13,13.5,86.5,11.3
181,2024-04-02 06:00:13,13.5,86.5,11.3
182,2024-04-02 07:00:13,14.0,86.0,11.7
183,2024-04-02 08:00:13,14.0,88.0,12.0
184,2024-04-02 09:00:13,14.5,87.0,12.4
185,2024-04-02 10:00:13,15.5,84.0,12.8
186,2024-04-02 11:00:13,15.5,85.5,13.1
187,2024-04-02 12:00:13,16.5,83.0,13.6
188,2024-04-02 13:00:13,15.5,88.0,13.5
189,2024-04-02 14:00:13,16.0,87.0,13.8
190,2024-04-02 15:00:13,16.0,87.0,13.8
191,2024-04-02 16:00:13,16.0,86.5,13.7
192,2024-04-02 17:00:13,15.5,93.0,14.4
193,2024-04-02 18:00:13,14.0,99.0,13.8
194,2024-04-02 19:00:13,14.5,99.5,14.4
195,2024-04-02 20:00:13,14.0,99.5,13.9
196,2024-04-02 21:00:13,14.0,99.5,13.9
197,2024-04-02 22:00:13,14.0,99.0,13.8
198,2024-04-02 23:00:13,13.5,98.5,13.3
199,2024-04-03 00:00:13,13.0,98.0,12.7
200,2024-04-03 01:00:13,13.5,98.0,13.2
201,2024-04-03 02:00:13,13.5,91.0,12.1
202,2024-04-03 03:00:13,13.0,97.0,12.5
203,2024-04-03 04:00:13,13.5,95.0,12.7
204,2024-04-03 05:00:13,13.5,91.0,12.1
205,2024-04-03 06:00:13,13.5,96.5,13.0
206,2024-04-03 07:00:13,13.5,95.5,12.8
207,2024-04-03 08:00:13,14.0,91.5,12.6
208,2024-04-03 09:00:13,14.5,94.0,13.5
209,2024-04-03 10:00:13,15.5,87.0,13.3
210,2024-04-03 11:00:13,15.5,95.5,14.8
211,2024-04-03 12:00:13,16.0,92.5,14.8
212,2024-04-03 13:00:13,16.0,95.5,15.3
213,2024-04-03 14:00:13,16.0,98.5,15.8
214,2024-04-03 15:00:13,16.0,95.5,15.3
215,2024-04-03 16:00:13,16.0,93.5,15.0
216,2024-04-03 17:00:13,16.0,93.5,15.0
217,2024-04-03 18:00:13,16.0,93.5,15.0
218,2024-04-03 19:00:13,15.5,94.5,14.6
219,2024-04-03 20:00:13,15.0,96.0,14.4
220,2024-04-03 21:00:13,15.0,90.0,13.4
221,2024-04-03 22:00:13,14.5,79.5,11.0
222,2024-04-03 23:00:13,13.5,75.5,9.3
223,2024-04-04 00:00:13,12.5,77.5,8.7
224,2024-04-04 01:00:13,12.5,75.5,8.3
225,2024-04-04 02:00:13,12.0,74.0,7.5
226,2024-04-04 03:00:13,12.0,76.5,8.0
227,2024-04-04 04:00:13,12.0,70.0,6.7
228,2024-04-04 05:00:13,11.0,86.0,8.8
229,2024-04-04 06:00:13,10.5,92.0,9.3
230,2024-04-04 07:00:13,12.0,84.5,9.5
231,2024-04-04 08:00:13,12.0,88.5,10.2
232,2024-04-04 09:00:13,12.0,86.5,9.8
233,2024-04-04 10:00:13,15.0,76.5,10.9
234,2024-04-04 11:00:13,15.5,70.5,10.2
235,2024-04-04 12:00:13,15.0,81.5,11.9
236,2024-04-04 13:00:13,14.0,86.0,11.7
237,2024-04-04 14:00:13,14.0,85.0,11.5
238,2024-04-04 15:00:13,15.0,80.0,11.6
239,2024-04-04 16:00:13,14.5,83.0,11.6
240,2024-04-04 17:00:13,12.0,98.5,11.8
241,2024-04-04 18:00:13,11.0,99.5,10.9
242,2024-04-04 19:00:13,11.0,100.0,11.0
243,2024-04-04 20:00:13,10.0,99.5,9.9
244,2024-04-04 21:00:13,9.5,100.0,9.5
245,2024-04-04 22:00:13,9.0,100.0,9.0
246,2024-04-04 23:00:13,9.0,100.0,9.0
247,2024-04-05 00:00:13,9.0,100.0,9.0
248,2024-04-05 01:00:13,8.5,100.0,8.5
249,2024-04-05 02:00:13,8.0,100.0,8.0
250,2024-04-05 03:00:13,6.5,100.0,6.5
251,2024-04-05 04:00:13,7.5,100.0,7.5
252,2024-04-05 05:00:13,7.5,100.0,7.5
253,2024-04-05 06:00:13,8.0,100.0,8.0
254,2024-04-05 07:00:13,8.0,100.0,8.0
255,2024-04-05 08:00:13,8.0,100.0,8.0
256,2024-04-05 09:00:13,8.5,100.0,8.5
257,2024-04-05 10:00:13,11.0,97.5,10.6
258,2024-04-05 11:00:13,10.0,98.5,9.8
259,2024-04-05 12:00:13,11.0,98.0,10.7
260,2024-04-05 13:00:13,11.5,98.0,11.2
261,2024-04-05 14:00:13,11.5,100.0,11.5
262,2024-04-05 15:00:13,12.5,85.5,10.1
263,2024-04-05 16:00:13,12.5,77.5,8.7
264,2024-04-05 17:00:13,10.5,90.0,8.9
265,2024-04-05 18:00:13,11.0,86.0,8.8
266,2024-04-05 19:00:13,11.5,85.0,9.1
267,2024-04-05 20:00:13,10.5,88.0,8.6
268,2024-04-05 21:00:13,11.0,83.0,8.2
269,2024-04-05 22:00:13,10.5,87.0,8.4
270,2024-04-05 23:00:13,11.0,83.0,8.2
271,2024-04-06 00:00:13,10.5,82.0,7.6
272,2024-04-06 01:00:13,10.5,83.5,7.8
273,2024-04-06 02:00:13,10.5,88.0,8.6
274,2024-04-06 03:00:13,10.0,86.5,7.9
275,2024-04-06 04:00:13,10.0,86.0,7.8
276,2024-04-06 05:00:13,10.5,86.5,8.3
277,2024-04-06 06:00:13,10.0,84.5,7.5
278,2024-04-06 07:00:13,9.0,88.0,7.1
279,2024-04-06 08:00:13,11.5,78.0,7.8
280,2024-04-06 09:00:13,13.0,71.0,7.9
281,2024-04-06 10:00:13,16.0,58.0,7.7
282,2024-04-06 11:00:13,14.5,68.5,8.8
283,2024-04-06 12:00:13,14.0,71.0,8.8
284,2024-04-06 13:00:13,14.5,65.5,8.1
285,2024-04-06 14:00:13,15.5,65.5,9.1
286,2024-04-06 15:00:13,15.0,67.5,9.0
287,2024-04-06 16:00:13,14.0,73.0,9.2
288,2024-04-06 17:00:13,14.0,77.5,10.1
289,2024-04-06 18:00:13,13.0,84.0,10.4
290,2024-04-06 19:00:13,13.0,83.0,10.2
291,2024-04-06 20:00:13,13.0,85.0,10.5
292,2024-04-06 21:00:13,12.5,92.0,11.2
293,2024-04-06 22:00:13,12.5,99.5,12.4
294,2024-04-06 23:00:13,13.0,100.0,13.0
295,2024-04-07 00:00:13,13.5,100.0,13.5
296,2024-04-07 01:00:13,14.5,100.0,14.5
297,2024-04-07 02:00:13,14.0,100.0,14.0
298,2024-04-07 03:00:13,14.5,100.0,14.5
299,2024-04-07 04:00:13,14.5,100.0,14.5
300,2024-04-07 05:00:13,14.5,100.0,14.5
301,2024-04-07 06:00:13,14.5,100.0,14.5
302,2024-04-07 07:00:13,14.5,99.5,14.4
303,2024-04-07 08:00:13,14.5,99.5,14.4
304,2024-04-07 09:00:13,14.5,98.5,14.3
305,2024-04-07 10:00:13,15.0,88.5,13.1
306,2024-04-07 11:00:13,16.5,80.0,13.0
307,2024-04-07 12:00:13,17.0,77.0,12.9
308,2024-04-07 13:00:13,18.0,75.5,13.6
309,2024-04-07 14:00:13,18.0,77.0,13.9
310,2024-04-07 15:00:13,18.5,73.0,13.6
311,2024-04-07 16:00:13,17.0,81.0,13.7
312,2024-04-07 17:00:13,16.0,85.5,13.6
313,2024-04-07 18:00:13,14.5,95.0,13.7
314,2024-04-07 19:00:13,13.5,97.5,13.1
315,2024-04-07 20:00:13,12.5,97.0,12.0
316,2024-04-07 21:00:13,12.5,99.5,12.4
317,2024-04-07 22:00:13,12.0,99.5,11.9
318,2024-04-07 23:00:13,12.0,98.5,11.8
319,2024-04-08 00:00:13,12.0,99.5,11.9
320,2024-04-08 01:00:13,12.0,100.0,12.0
321,2024-04-08 02:00:13,12.0,100.0,12.0
322,2024-04-08 03:00:13,11.5,100.0,11.5
323,2024-04-08 04:00:13,11.5,100.0,11.5
