EXO-05-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-25 18:00:06,12.5,75.0,8.2,000000405
2,2024-03-25 19:00:06,12.0,77.5,8.2
3,2024-03-25 20:00:06,12.0,78.5,8.4
4,2024-03-25 21:00:06,12.0,77.5,8.2
5,2024-03-25 22:00:06,12.0,79.5,8.6
6,2024-03-25 23:00:06,12.0,77.5,8.2
7,2024-03-26 00:00:06,11.5,80.5,8.3
8,2024-03-26 01:00:06,11.5,82.5,8.6
9,2024-03-26 02:00:06,12.0,80.5,8.8
10,2024-03-26 03:00:06,12.0,80.0,8.7
11,2024-03-26 04:00:06,12.0,79.0,8.5
12,2024-03-26 05:00:06,12.0,79.5,8.6
13,2024-03-26 06:00:06,12.0,79.0,8.5
14,2024-03-26 07:00:06,12.0,80.0,8.7
15,2024-03-26 08:00:06,12.5,78.0,8.8
16,2024-03-26 09:00:06,13.0,78.5,9.4
17,2024-03-26 10:00:06,13.0,76.5,9.0
18,2024-03-26 11:00:06,13.0,81.0,9.8
19,2024-03-26 12:00:06,13.5,79.0,9.9
20,2024-03-26 13:00:06,12.5,88.0,10.6
21,2024-03-26 14:00:06,14.0,81.5,10.9
22,2024-03-26 15:00:06,15.0,76.5,10.9
23,2024-03-26 16:00:06,15.5,76.5,11.4
24,2024-03-26 17:00:06,15.5,77.5,11.6
25,2024-03-26 18:00:06,14.5,83.0,11.6
26,2024-03-26 19:00:06,14.0,84.5,11.4
27,2024-03-26 20:00:06,14.0,85.0,11.5
28,2024-03-26 21:00:06,13.5,84.0,10.9
29,2024-03-26 22:00:06,14.0,80.0,10.6
30,2024-03-26 23:00:06,14.0,78.0,10.2
31,2024-03-27 00:00:06,14.5,81.0,11.3
32,2024-03-27 01:00:06,14.5,84.0,11.8
33,2024-03-27 02:00:06,14.5,87.5,12.5
34,2024-03-27 03:00:06,14.5,88.0,12.5
35,2024-03-27 04:00:06,13.5,93.0,12.4
36,2024-03-27 05:00:06,12.5,92.0,11.2
37,2024-03-27 06:00:06,12.0,87.5,10.0
38,2024-03-27 07:00:06,12.0,82.0,9.0
39,2024-03-27 08:00:06,11.5,78.0,7.8
40,2024-03-27 09:00:06,12.5,73.0,7.8
41,2024-03-27 10:00:06,14.0,61.5,6.7
42,2024-03-27 11:00:06,13.5,68.0,7.7
43,2024-03-27 12:00:06,14.5,63.0,7.5
44,2024-03-27 13:00:06,15.0,64.5,8.4
45,2024-03-27 14:00:06,15.0,62.0,7.8
46,2024-03-27 15:00:06,16.0,57.0,7.5
47,2024-03-27 16:00:06,14.5,63.5,7.7
48,2024-03-27 17:00:06,12.5,74.5,8.1
49,2024-03-27 18:00:06,10.5,89.5,8.8
50,2024-03-27 19:00:06,9.5,93.0,8.4
51,2024-03-27 20:00:06,8.5,95.5,7.8
52,2024-03-27 21:00:06,8.0,93.0,6.9
53,2024-03-27 22:00:06,7.0,92.5,5.9
54,2024-03-27 23:00:06,7.0,93.0,5.9
55,2024-03-28 00:00:06,6.5,91.0,5.1
56,2024-03-28 01:00:06,6.5,80.5,3.4
57,2024-03-28 02:00:06,6.5,88.0,4.7
58,2024-03-28 03:00:06,6.0,89.5,4.4
59,2024-03-28 04:00:06,5.5,91.5,4.2
60,2024-03-28 05:00:06,4.5,96.0,3.9
61,2024-03-28 06:00:06,4.5,97.0,4.1
62,2024-03-28 07:00:06,5.0,97.0,4.6
63,2024-03-28 08:00:06,5.5,89.0,3.8
64,2024-03-28 09:00:06,7.5,82.0,4.6
65,2024-03-28 10:00:06,9.0,83.0,6.3
66,2024-03-28 11:00:06,10.5,65.0,4.2
67,2024-03-28 12:00:06,11.5,67.5,5.7
68,2024-03-28 13:00:06,11.5,72.5,6.7
69,2024-03-28 14:00:06,10.5,85.0,8.1
70,2024-03-28 15:00:06,12.0,72.5,7.2
71,2024-03-28 16:00:06,9.5,83.5,6.8
72,2024-03-28 17:00:06,11.5,73.5,6.9
73,2024-03-28 18:00:06,11.0,67.5,5.2
74,2024-03-28 19:00:06,10.5,68.5,5.0
75,2024-03-28 20:00:06,9.5,79.5,6.1
76,2024-03-28 21:00:06,9.5,77.5,5.8
77,2024-03-28 22:00:06,10.0,72.5,5.3
78,2024-03-28 23:00:06,8.5,87.0,6.5
79,2024-03-29 00:00:06,8.5,86.0,6.3
80,2024-03-29 01:00:06,8.5,87.0,6.5
81,2024-03-29 02:00:06,9.5,82.0,6.6
82,2024-03-29 03:00:06,9.0,94.5,8.2
83,2024-03-29 04:00:06,9.5,92.5,8.3
84,2024-03-29 05:00:06,9.5,93.5,8.5
85,2024-03-29 06:00:06,10.0,91.0,8.6
86,2024-03-29 07:00:06,10.0,94.5,9.2
87,2024-03-29 08:00:06,10.5,92.5,9.3
88,2024-03-29 09:00:06,11.0,92.5,9.8
89,2024-03-29 10:00:06,11.5,93.0,10.4
90,2024-03-29 11:00:06,12.5,88.5,10.7
91,2024-03-29 12:00:06,14.0,85.5,11.6
92,2024-03-29 13:00:06,14.0,82.5,11.1
93,2024-03-29 14:00:06,14.5,78.5,10.8
94,2024-03-29 15:00:06,14.5,79.5,11.0
95,2024-03-29 16:00:06,14.0,86.5,11.8
96,2024-03-29 17:00:06,13.5,86.5,11.3
97,2024-03-29 18:00:06,13.5,91.0,12.1
98,2024-03-29 19:00:06,12.5,96.0,11.9
99,2024-03-29 20:00:06,12.5,95.5,11.8
100,2024-03-29 21:00:06,12.0,97.0,11.5
101,2024-03-29 22:00:06,11.5,97.0,11.0
102,2024-03-29 23:00:06,11.5,93.5,10.5
103,2024-03-30 00:00:06,11.5,92.5,10.3
104,2024-03-30 01:00:06,12.0,92.0,10.7
105,2024-03-30 02:00:06,12.0,91.5,10.7
106,2024-03-30 03:00:06,12.0,92.5,10.8
107,2024-03-30 04:00:06,12.5,90.5,11.0
108,2024-03-30 05:00:06,12.5,90.0,10.9
109,2024-03-30 06:00:06,12.0,98.5,11.8
110,2024-03-30 07:00:06,12.0,99.0,11.8
111,2024-03-30 08:00:06,12.5,99.0,12.3
112,2024-03-30 09:00:06,12.0,98.5,11.8
113,2024-03-30 10:00:06,12.0,98.0,11.7
114,2024-03-30 11:00:06,12.0,97.5,11.6
115,2024-03-30 12:00:06,12.5,98.0,12.2
116,2024-03-30 13:00:06,12.5,93.5,11.5
117,2024-03-30 14:00:06,12.0,95.0,11.2
118,2024-03-30 15:00:06,11.0,97.5,10.6
119,2024-03-30 16:00:06,11.0,98.0,10.7
120,2024-03-30 17:00:06,10.5,98.0,10.2
121,2024-03-30 18:00:06,10.0,97.5,9.6
122,2024-03-30 19:00:06,9.5,97.0,9.0
123,2024-03-30 20:00:06,9.0,93.0,7.9
