EXO-10-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 10:00:45,22.5,96.0,21.8,000000347
2,2024-09-25 11:00:45,21.0,100.0,21.0
3,2024-09-25 12:00:45,21.5,98.0,21.2
4,2024-09-25 13:00:45,22.0,95.0,21.2
5,2024-09-25 14:00:45,21.0,95.5,20.3
6,2024-09-25 15:00:45,22.0,93.0,20.8
7,2024-09-25 16:00:45,22.0,93.0,20.8
8,2024-09-25 17:00:45,22.0,90.0,20.3
9,2024-09-25 18:00:45,20.5,94.5,19.6
10,2024-09-25 19:00:45,19.5,100.0,19.5
11,2024-09-25 20:00:45,18.5,100.0,18.5
12,2024-09-25 21:00:45,18.5,100.0,18.5
13,2024-09-25 22:00:45,18.0,100.0,18.0
14,2024-09-25 23:00:45,17.0,100.0,17.0
15,2024-09-26 00:00:45,16.5,100.0,16.5
16,2024-09-26 01:00:45,16.5,100.0,16.5
17,2024-09-26 02:00:45,16.0,98.5,15.8
18,2024-09-26 03:00:45,16.5,100.0,16.5
19,2024-09-26 04:00:45,16.5,98.0,16.2
20,2024-09-26 05:00:45,16.0,97.5,15.6
21,2024-09-26 06:00:45,15.5,99.0,15.3
22,2024-09-26 07:00:45,15.5,99.0,15.3
23,2024-09-26 08:00:45,15.5,100.0,15.5
24,2024-09-26 09:00:45,17.0,98.5,16.8
25,2024-09-26 10:00:45,17.5,94.0,16.5
26,2024-09-26 11:00:45,18.0,89.5,16.2
27,2024-09-26 12:00:45,19.0,85.5,16.5
28,2024-09-26 13:00:45,20.5,82.5,17.4
29,2024-09-26 14:00:45,21.5,76.5,17.2
30,2024-09-26 15:00:45,21.5,79.5,17.8
31,2024-09-26 16:00:45,20.5,81.5,17.2
32,2024-09-26 17:00:45,20.0,85.0,17.4
33,2024-09-26 18:00:45,19.0,87.5,16.9
34,2024-09-26 19:00:45,18.5,90.0,16.8
35,2024-09-26 20:00:45,17.0,92.0,15.7
36,2024-09-26 21:00:45,17.0,91.0,15.5
37,2024-09-26 22:00:45,17.5,89.5,15.8
38,2024-09-26 23:00:45,17.0,91.5,15.6
39,2024-09-27 00:00:45,17.5,91.0,16.0
40,2024-09-27 01:00:45,17.5,93.0,16.4
41,2024-09-27 02:00:45,17.5,94.0,16.5
42,2024-09-27 03:00:45,18.0,94.5,17.1
43,2024-09-27 04:00:45,18.0,95.0,17.2
44,2024-09-27 05:00:45,18.0,95.5,17.3
45,2024-09-27 06:00:45,18.0,96.0,17.4
46,2024-09-27 07:00:45,18.0,98.5,17.8
47,2024-09-27 08:00:45,18.5,99.0,18.3
48,2024-09-27 09:00:45,19.0,99.0,18.8
49,2024-09-27 10:00:45,19.5,99.0,19.3
50,2024-09-27 11:00:45,19.5,98.5,19.3
51,2024-09-27 12:00:45,20.5,98.0,20.2
52,2024-09-27 13:00:45,21.0,98.5,20.8
53,2024-09-27 14:00:45,21.5,97.0,21.0
54,2024-09-27 15:00:45,22.5,90.5,20.9
55,2024-09-27 16:00:45,22.5,90.0,20.8
56,2024-09-27 17:00:45,22.0,93.0,20.8
57,2024-09-27 18:00:45,22.0,90.5,20.4
58,2024-09-27 19:00:45,20.5,93.5,19.4
59,2024-09-27 20:00:45,20.0,95.0,19.2
60,2024-09-27 21:00:45,20.0,95.0,19.2
61,2024-09-27 22:00:45,20.0,94.5,19.1
62,2024-09-27 23:00:45,20.0,94.5,19.1
63,2024-09-28 00:00:45,20.0,92.0,18.7
64,2024-09-28 01:00:45,20.0,92.5,18.7
65,2024-09-28 02:00:45,20.0,93.5,18.9
66,2024-09-28 03:00:45,19.5,92.0,18.2
67,2024-09-28 04:00:45,19.5,92.5,18.3
68,2024-09-28 05:00:45,19.5,94.5,18.6
69,2024-09-28 06:00:45,19.5,95.0,18.7
70,2024-09-28 07:00:45,19.5,94.0,18.5
71,2024-09-28 08:00:45,20.0,97.5,19.6
72,2024-09-28 09:00:45,20.0,97.5,19.6
73,2024-09-28 10:00:45,20.0,98.5,19.8
74,2024-09-28 11:00:45,20.0,99.0,19.8
75,2024-09-28 12:00:45,20.5,97.5,20.1
76,2024-09-28 13:00:45,22.5,89.0,20.6
77,2024-09-28 14:00:45,20.5,96.5,19.9
78,2024-09-28 15:00:45,23.5,89.0,21.6
79,2024-09-28 16:00:45,21.0,96.0,20.3
80,2024-09-28 17:00:45,20.0,97.5,19.6
81,2024-09-28 18:00:45,20.5,92.5,19.2
82,2024-09-28 19:00:45,19.5,97.0,19.0
83,2024-09-28 20:00:45,19.5,98.5,19.3
84,2024-09-28 21:00:45,19.0,98.5,18.8
85,2024-09-28 22:00:45,19.5,98.5,19.3
86,2024-09-28 23:00:45,19.5,96.5,18.9
87,2024-09-29 00:00:45,20.0,96.5,19.4
88,2024-09-29 01:00:45,20.0,97.0,19.5
89,2024-09-29 02:00:45,20.0,97.5,19.6
90,2024-09-29 03:00:45,20.0,97.5,19.6
91,2024-09-29 04:00:45,20.0,96.5,19.4
92,2024-09-29 05:00:45,20.0,97.5,19.6
93,2024-09-29 06:00:45,20.5,98.0,20.2
94,2024-09-29 07:00:45,20.5,100.0,20.5
95,2024-09-29 08:00:45,20.0,99.5,19.9
96,2024-09-29 09:00:45,20.0,99.0,19.8
97,2024-09-29 10:00:45,19.5,96.5,18.9
98,2024-09-29 11:00:45,19.5,99.0,19.3
99,2024-09-29 12:00:45,19.0,100.0,19.0
100,2024-09-29 13:00:45,20.0,100.0,20.0
101,2024-09-29 14:00:45,21.0,100.0,21.0
102,2024-09-29 15:00:45,21.0,100.0,21.0
103,2024-09-29 16:00:45,21.0,100.0,21.0
104,2024-09-29 17:00:45,20.5,100.0,20.5
