EXO-10-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-27 09:30:19,16.5,96.5,15.9,000000134
2,2024-05-27 10:30:19,17.0,96.0,16.4
3,2024-05-27 11:30:19,16.5,96.0,15.9
4,2024-05-27 12:30:19,17.0,95.5,16.3
5,2024-05-27 13:30:19,17.5,96.0,16.9
6,2024-05-27 14:30:19,17.0,95.5,16.3
7,2024-05-27 15:30:19,18.0,94.5,17.1
8,2024-05-27 16:30:19,18.0,94.0,17.0
9,2024-05-27 17:30:19,18.5,92.5,17.3
10,2024-05-27 18:30:19,18.0,94.5,17.1
11,2024-05-27 19:30:19,17.5,95.5,16.8
12,2024-05-27 20:30:19,16.5,96.0,15.9
13,2024-05-27 21:30:19,15.5,97.0,15.0
14,2024-05-27 22:30:19,15.5,97.5,15.1
15,2024-05-27 23:30:19,15.0,98.0,14.7
16,2024-05-28 00:30:19,15.0,98.0,14.7
17,2024-05-28 01:30:19,15.0,98.0,14.7
18,2024-05-28 02:30:19,15.0,98.0,14.7
19,2024-05-28 03:30:19,15.0,98.0,14.7
20,2024-05-28 04:30:19,14.5,97.5,14.1
21,2024-05-28 05:30:19,14.5,97.5,14.1
22,2024-05-28 06:30:19,14.5,97.5,14.1
23,2024-05-28 07:30:19,14.5,97.5,14.1
24,2024-05-28 08:30:19,15.0,96.5,14.4
25,2024-05-28 09:30:19,15.5,96.5,14.9
26,2024-05-28 10:30:19,17.0,94.5,16.1
27,2024-05-28 11:30:19,17.5,93.0,16.4
28,2024-05-28 12:30:19,19.0,91.5,17.6
29,2024-05-28 13:30:19,19.0,91.0,17.5
30,2024-05-28 14:30:19,19.0,91.0,17.5
31,2024-05-28 15:30:19,18.5,91.5,17.1
32,2024-05-28 16:30:19,17.5,93.5,16.4
33,2024-05-28 17:30:19,17.5,94.5,16.6
34,2024-05-28 18:30:19,16.5,95.5,15.8
35,2024-05-28 19:30:19,17.0,95.0,16.2
36,2024-05-28 20:30:19,16.5,96.0,15.9
37,2024-05-28 21:30:19,16.5,97.5,16.1
38,2024-05-28 22:30:19,16.0,98.5,15.8
39,2024-05-28 23:30:19,16.5,99.0,16.3
40,2024-05-29 00:30:19,16.5,99.5,16.4
41,2024-05-29 01:30:19,16.5,100.0,16.5
42,2024-05-29 02:30:19,16.5,100.0,16.5
43,2024-05-29 03:30:19,16.5,100.0,16.5
44,2024-05-29 04:30:19,17.0,100.0,17.0
45,2024-05-29 05:30:19,17.0,100.0,17.0
46,2024-05-29 06:30:19,17.0,100.0,17.0
47,2024-05-29 07:30:19,17.0,100.0,17.0
48,2024-05-29 08:30:19,17.0,100.0,17.0
49,2024-05-29 09:30:19,17.0,100.0,17.0
50,2024-05-29 10:30:19,17.0,100.0,17.0
51,2024-05-29 11:30:19,17.0,100.0,17.0
52,2024-05-29 12:30:19,17.0,100.0,17.0
53,2024-05-29 13:30:19,17.0,100.0,17.0
54,2024-05-29 14:30:19,17.5,100.0,17.5
55,2024-05-29 15:30:19,17.0,100.0,17.0
56,2024-05-29 16:30:19,17.0,100.0,17.0
57,2024-05-29 17:30:19,17.0,100.0,17.0
58,2024-05-29 18:30:19,17.5,100.0,17.5
59,2024-05-29 19:30:19,17.0,100.0,17.0
60,2024-05-29 20:30:19,16.5,100.0,16.5
61,2024-05-29 21:30:19,17.0,100.0,17.0
62,2024-05-29 22:30:19,16.5,100.0,16.5
63,2024-05-29 23:30:19,16.5,100.0,16.5
64,2024-05-30 00:30:19,16.0,100.0,16.0
65,2024-05-30 01:30:19,16.0,100.0,16.0
66,2024-05-30 02:30:19,15.5,100.0,15.5
67,2024-05-30 03:30:19,15.5,100.0,15.5
68,2024-05-30 04:30:19,15.5,100.0,15.5
69,2024-05-30 05:30:19,15.5,100.0,15.5
70,2024-05-30 06:30:19,15.0,100.0,15.0
71,2024-05-30 07:30:19,15.0,100.0,15.0
72,2024-05-30 08:30:19,15.5,100.0,15.5
73,2024-05-30 09:30:19,15.5,100.0,15.5
74,2024-05-30 10:30:19,16.0,100.0,16.0
75,2024-05-30 11:30:19,16.0,100.0,16.0
76,2024-05-30 12:30:19,16.5,100.0,16.5
77,2024-05-30 13:30:19,17.0,100.0,17.0
78,2024-05-30 14:30:19,17.0,100.0,17.0
79,2024-05-30 15:30:19,17.0,99.5,16.9
80,2024-05-30 16:30:19,17.0,99.5,16.9
81,2024-05-30 17:30:19,16.5,100.0,16.5
82,2024-05-30 18:30:19,16.0,99.5,15.9
83,2024-05-30 19:30:19,15.5,96.5,14.9
84,2024-05-30 20:30:19,15.5,97.0,15.0
85,2024-05-30 21:30:19,15.0,98.0,14.7
86,2024-05-30 22:30:19,15.0,99.0,14.8
87,2024-05-30 23:30:19,15.0,99.0,14.8
88,2024-05-31 00:30:19,15.0,100.0,15.0
89,2024-05-31 01:30:19,15.0,100.0,15.0
90,2024-05-31 02:30:19,15.0,100.0,15.0
91,2024-05-31 03:30:19,14.5,100.0,14.5
92,2024-05-31 04:30:19,14.5,100.0,14.5
93,2024-05-31 05:30:19,14.5,100.0,14.5
94,2024-05-31 06:30:19,14.5,100.0,14.5
95,2024-05-31 07:30:19,14.5,100.0,14.5
96,2024-05-31 08:30:19,14.0,100.0,14.0
97,2024-05-31 09:30:19,14.5,100.0,14.5
98,2024-05-31 10:30:19,15.0,100.0,15.0
99,2024-05-31 11:30:19,15.5,99.5,15.4
100,2024-05-31 12:30:19,15.5,98.0,15.2
101,2024-05-31 13:30:19,16.0,97.5,15.6
102,2024-05-31 14:30:19,15.5,98.5,15.3
103,2024-05-31 15:30:19,14.0,100.0,14.0
104,2024-05-31 16:30:19,15.5,100.0,15.5
105,2024-05-31 17:30:19,16.0,100.0,16.0
106,2024-05-31 18:30:19,15.0,99.5,14.9
107,2024-05-31 19:30:19,14.5,100.0,14.5
108,2024-05-31 20:30:19,14.5,100.0,14.5
109,2024-05-31 21:30:19,14.0,100.0,14.0
110,2024-05-31 22:30:19,14.0,100.0,14.0
111,2024-05-31 23:30:19,14.0,100.0,14.0
112,2024-06-01 00:30:19,13.5,100.0,13.5
113,2024-06-01 01:30:19,13.5,100.0,13.5
114,2024-06-01 02:30:19,14.0,100.0,14.0
115,2024-06-01 03:30:19,14.0,100.0,14.0
116,2024-06-01 04:30:19,14.0,100.0,14.0
117,2024-06-01 05:30:19,14.0,100.0,14.0
118,2024-06-01 06:30:19,13.5,100.0,13.5
119,2024-06-01 07:30:19,14.0,100.0,14.0
120,2024-06-01 08:30:19,14.0,100.0,14.0
