EXO-10-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 11:00:00,15.0,65.0,8.5,000000347
2,2024-03-21 12:00:00,14.5,68.0,8.7
3,2024-03-21 13:00:00,14.5,69.5,9.0
4,2024-03-21 14:00:00,15.0,66.0,8.7
5,2024-03-21 15:00:00,14.5,74.5,10.0
6,2024-03-21 16:00:00,14.5,69.5,9.0
7,2024-03-21 17:00:00,13.5,76.0,9.4
8,2024-03-21 18:00:00,13.0,77.0,9.1
9,2024-03-21 19:00:00,12.5,80.0,9.1
10,2024-03-21 20:00:00,12.0,84.5,9.5
11,2024-03-21 21:00:00,11.5,90.5,10.0
12,2024-03-21 22:00:00,11.5,95.5,10.8
13,2024-03-21 23:00:00,12.0,96.5,11.5
14,2024-03-22 00:00:00,11.5,96.0,10.9
15,2024-03-22 01:00:00,12.0,97.5,11.6
16,2024-03-22 02:00:00,11.5,97.0,11.0
17,2024-03-22 03:00:00,12.0,97.5,11.6
18,2024-03-22 04:00:00,12.0,99.0,11.8
19,2024-03-22 05:00:00,12.5,98.5,12.3
20,2024-03-22 06:00:00,12.5,99.0,12.3
21,2024-03-22 07:00:00,12.5,99.0,12.3
22,2024-03-22 08:00:00,12.5,99.5,12.4
23,2024-03-22 09:00:00,12.5,99.0,12.3
24,2024-03-22 10:00:00,13.0,98.5,12.8
25,2024-03-22 11:00:00,13.5,98.5,13.3
26,2024-03-22 12:00:00,13.5,97.0,13.0
27,2024-03-22 13:00:00,13.5,97.0,13.0
28,2024-03-22 14:00:00,14.5,94.5,13.6
29,2024-03-22 15:00:00,14.0,95.5,13.3
30,2024-03-22 16:00:00,13.5,98.5,13.3
31,2024-03-22 17:00:00,13.0,98.5,12.8
32,2024-03-22 18:00:00,13.0,99.0,12.8
33,2024-03-22 19:00:00,12.5,100.0,12.5
34,2024-03-22 20:00:00,12.0,99.5,11.9
35,2024-03-22 21:00:00,12.0,100.0,12.0
36,2024-03-22 22:00:00,12.0,100.0,12.0
37,2024-03-22 23:00:00,11.5,100.0,11.5
38,2024-03-23 00:00:00,11.5,100.0,11.5
39,2024-03-23 01:00:00,11.0,100.0,11.0
40,2024-03-23 02:00:00,11.0,100.0,11.0
41,2024-03-23 03:00:00,11.0,100.0,11.0
42,2024-03-23 04:00:00,11.0,100.0,11.0
43,2024-03-23 05:00:00,10.5,100.0,10.5
44,2024-03-23 06:00:00,10.5,100.0,10.5
45,2024-03-23 07:00:00,10.0,100.0,10.0
46,2024-03-23 08:00:00,10.0,100.0,10.0
47,2024-03-23 09:00:00,10.5,100.0,10.5
48,2024-03-23 10:00:00,11.0,99.5,10.9
49,2024-03-23 11:00:00,11.0,98.0,10.7
50,2024-03-23 12:00:00,11.5,92.5,10.3
51,2024-03-23 13:00:00,12.0,92.5,10.8
52,2024-03-23 14:00:00,12.0,89.0,10.2
53,2024-03-23 15:00:00,12.0,85.0,9.6
54,2024-03-23 16:00:00,11.5,88.0,9.6
55,2024-03-23 17:00:00,11.0,84.5,8.5
56,2024-03-23 18:00:00,10.5,90.0,8.9
57,2024-03-23 19:00:00,9.5,90.0,7.9
58,2024-03-23 20:00:00,9.5,90.0,7.9
59,2024-03-23 21:00:00,9.5,90.5,8.0
60,2024-03-23 22:00:00,9.5,91.0,8.1
61,2024-03-23 23:00:00,9.5,89.5,7.9
62,2024-03-24 00:00:00,9.5,91.5,8.2
63,2024-03-24 01:00:00,9.0,90.0,7.5
64,2024-03-24 02:00:00,9.0,92.5,7.9
65,2024-03-24 03:00:00,9.0,90.5,7.5
66,2024-03-24 04:00:00,9.0,91.5,7.7
67,2024-03-24 05:00:00,9.0,91.5,7.7
68,2024-03-24 06:00:00,9.0,92.5,7.9
69,2024-03-24 07:00:00,9.0,89.5,7.4
70,2024-03-24 08:00:00,9.5,89.0,7.8
71,2024-03-24 09:00:00,10.0,88.5,8.2
72,2024-03-24 10:00:00,12.0,80.5,8.8
73,2024-03-24 11:00:00,12.5,75.0,8.2
74,2024-03-24 12:00:00,12.5,80.5,9.2
75,2024-03-24 13:00:00,12.5,80.5,9.2
76,2024-03-24 14:00:00,12.5,82.5,9.6
77,2024-03-24 15:00:00,12.5,87.0,10.4
78,2024-03-24 16:00:00,12.5,86.0,10.2
79,2024-03-24 17:00:00,13.0,89.0,11.2
80,2024-03-24 18:00:00,12.0,93.0,10.9
81,2024-03-24 19:00:00,11.5,95.5,10.8
82,2024-03-24 20:00:00,11.5,99.5,11.4
83,2024-03-24 21:00:00,11.5,100.0,11.5
84,2024-03-24 22:00:00,11.0,99.5,10.9
85,2024-03-24 23:00:00,9.5,98.5,9.3
86,2024-03-25 00:00:00,9.0,97.5,8.6
87,2024-03-25 01:00:00,9.0,95.5,8.3
88,2024-03-25 02:00:00,9.0,92.5,7.9
89,2024-03-25 03:00:00,9.5,91.0,8.1
90,2024-03-25 04:00:00,9.5,87.5,7.5
