EXO-10-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 17:30:07,26.5,80.5,22.9,000000134
2,2024-07-20 18:30:07,21.5,91.0,20.0
3,2024-07-20 19:30:07,21.5,91.0,20.0
4,2024-07-20 20:30:07,21.0,92.5,19.7
5,2024-07-20 21:30:07,20.5,93.5,19.4
6,2024-07-20 22:30:07,20.5,94.0,19.5
7,2024-07-20 23:30:07,20.5,94.0,19.5
8,2024-07-21 00:30:07,20.5,94.0,19.5
9,2024-07-21 01:30:07,20.0,94.0,19.0
10,2024-07-21 02:30:07,19.5,94.0,18.5
11,2024-07-21 03:30:07,18.5,94.0,17.5
12,2024-07-21 04:30:07,18.5,94.0,17.5
13,2024-07-21 05:30:07,18.0,94.5,17.1
14,2024-07-21 06:30:07,19.0,95.0,18.2
15,2024-07-21 07:30:07,19.0,94.5,18.1
16,2024-07-21 08:30:07,19.0,95.0,18.2
17,2024-07-21 09:30:07,19.5,95.0,18.7
18,2024-07-21 10:30:07,20.0,94.0,19.0
19,2024-07-21 11:30:07,20.0,93.0,18.8
20,2024-07-21 12:30:07,20.5,91.5,19.1
21,2024-07-21 13:30:07,21.5,89.0,19.6
22,2024-07-21 14:30:07,22.5,85.0,19.9
23,2024-07-21 15:30:07,21.5,87.5,19.3
24,2024-07-21 16:30:07,22.0,87.5,19.8
25,2024-07-21 17:30:07,21.5,87.0,19.2
26,2024-07-21 18:30:07,21.5,89.0,19.6
27,2024-07-21 19:30:07,21.0,90.5,19.4
28,2024-07-21 20:30:07,20.5,91.0,19.0
29,2024-07-21 21:30:07,20.0,92.0,18.7
30,2024-07-21 22:30:07,19.5,92.5,18.3
31,2024-07-21 23:30:07,19.5,93.0,18.3
32,2024-07-22 00:30:07,18.5,93.0,17.3
33,2024-07-22 01:30:07,18.5,93.0,17.3
34,2024-07-22 02:30:07,18.5,93.5,17.4
35,2024-07-22 03:30:07,18.5,93.0,17.3
36,2024-07-22 04:30:07,18.5,93.5,17.4
37,2024-07-22 05:30:07,18.5,94.0,17.5
38,2024-07-22 06:30:07,17.5,93.5,16.4
39,2024-07-22 07:30:07,18.0,94.0,17.0
40,2024-07-22 08:30:07,18.0,95.0,17.2
41,2024-07-22 09:30:07,18.5,95.5,17.8
42,2024-07-22 10:30:07,19.0,95.5,18.3
43,2024-07-22 11:30:07,19.5,95.5,18.8
44,2024-07-22 12:30:07,19.5,95.0,18.7
45,2024-07-22 13:30:07,20.0,95.0,19.2
46,2024-07-22 14:30:07,20.5,94.5,19.6
47,2024-07-22 15:30:07,21.0,94.0,20.0
48,2024-07-22 16:30:07,21.5,94.0,20.5
49,2024-07-22 17:30:07,21.0,94.0,20.0
50,2024-07-22 18:30:07,21.0,93.0,19.8
51,2024-07-22 19:30:07,20.0,94.0,19.0
52,2024-07-22 20:30:07,19.5,94.5,18.6
53,2024-07-22 21:30:07,18.5,94.5,17.6
