EXO-10-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 11:00:15,15.0,66.5,8.8,000000653
2,2024-03-21 12:00:15,14.5,69.0,8.9
3,2024-03-21 13:00:15,14.5,69.0,8.9
4,2024-03-21 14:00:15,15.0,67.0,8.9
5,2024-03-21 15:00:15,14.5,74.5,10.0
6,2024-03-21 16:00:15,14.0,72.5,9.1
7,2024-03-21 17:00:15,13.5,79.5,10.0
8,2024-03-21 18:00:15,13.0,79.5,9.5
9,2024-03-21 19:00:15,12.5,81.5,9.4
10,2024-03-21 20:00:15,12.0,86.0,9.7
11,2024-03-21 21:00:15,12.0,91.5,10.7
12,2024-03-21 22:00:15,12.0,96.5,11.5
13,2024-03-21 23:00:15,12.0,97.0,11.5
14,2024-03-22 00:00:15,12.0,97.5,11.6
15,2024-03-22 01:00:15,12.0,98.5,11.8
16,2024-03-22 02:00:15,11.5,98.0,11.2
17,2024-03-22 03:00:15,12.0,98.5,11.8
18,2024-03-22 04:00:15,12.5,99.5,12.4
19,2024-03-22 05:00:15,12.5,99.5,12.4
20,2024-03-22 06:00:15,12.5,99.5,12.4
21,2024-03-22 07:00:15,12.5,100.0,12.5
22,2024-03-22 08:00:15,12.5,100.0,12.5
23,2024-03-22 09:00:15,13.0,100.0,13.0
24,2024-03-22 10:00:15,13.0,99.5,12.9
25,2024-03-22 11:00:15,13.5,99.0,13.3
26,2024-03-22 12:00:15,14.0,98.5,13.8
27,2024-03-22 13:00:15,14.0,98.5,13.8
28,2024-03-22 14:00:15,14.5,92.5,13.3
29,2024-03-22 15:00:15,14.0,96.5,13.5
30,2024-03-22 16:00:15,13.5,99.0,13.3
31,2024-03-22 17:00:15,13.0,99.5,12.9
32,2024-03-22 18:00:15,13.0,100.0,13.0
33,2024-03-22 19:00:15,12.5,100.0,12.5
34,2024-03-22 20:00:15,12.0,100.0,12.0
35,2024-03-22 21:00:15,12.0,100.0,12.0
36,2024-03-22 22:00:15,12.0,100.0,12.0
37,2024-03-22 23:00:15,11.5,100.0,11.5
38,2024-03-23 00:00:15,11.5,100.0,11.5
39,2024-03-23 01:00:15,11.0,100.0,11.0
40,2024-03-23 02:00:15,11.0,100.0,11.0
41,2024-03-23 03:00:15,11.0,100.0,11.0
42,2024-03-23 04:00:15,11.0,100.0,11.0
43,2024-03-23 05:00:15,11.0,100.0,11.0
44,2024-03-23 06:00:15,10.5,100.0,10.5
45,2024-03-23 07:00:15,10.5,100.0,10.5
46,2024-03-23 08:00:15,10.5,100.0,10.5
47,2024-03-23 09:00:15,10.5,100.0,10.5
48,2024-03-23 10:00:15,11.0,100.0,11.0
49,2024-03-23 11:00:15,11.0,98.0,10.7
50,2024-03-23 12:00:15,11.5,96.0,10.9
51,2024-03-23 13:00:15,12.0,94.5,11.1
52,2024-03-23 14:00:15,11.5,93.0,10.4
53,2024-03-23 15:00:15,12.0,85.5,9.6
54,2024-03-23 16:00:15,11.5,89.5,9.8
55,2024-03-23 17:00:15,11.0,86.5,8.8
56,2024-03-23 18:00:15,10.5,92.5,9.3
57,2024-03-23 19:00:15,9.5,92.5,8.3
58,2024-03-23 20:00:15,9.5,92.5,8.3
59,2024-03-23 21:00:15,9.5,91.5,8.2
60,2024-03-23 22:00:15,9.5,93.0,8.4
61,2024-03-23 23:00:15,9.5,91.5,8.2
62,2024-03-24 00:00:15,9.5,93.5,8.5
63,2024-03-24 01:00:15,9.0,92.0,7.8
64,2024-03-24 02:00:15,9.5,94.0,8.6
65,2024-03-24 03:00:15,9.0,93.0,7.9
66,2024-03-24 04:00:15,9.0,91.5,7.7
67,2024-03-24 05:00:15,9.0,92.5,7.9
68,2024-03-24 06:00:15,9.5,94.0,8.6
69,2024-03-24 07:00:15,9.5,90.5,8.0
70,2024-03-24 08:00:15,9.5,90.0,7.9
71,2024-03-24 09:00:15,10.0,90.0,8.4
72,2024-03-24 10:00:15,11.5,83.5,8.8
73,2024-03-24 11:00:15,12.0,81.0,8.8
74,2024-03-24 12:00:15,12.5,83.5,9.8
75,2024-03-24 13:00:15,13.0,81.5,9.9
76,2024-03-24 14:00:15,12.5,85.0,10.0
77,2024-03-24 15:00:15,12.0,88.5,10.2
78,2024-03-24 16:00:15,12.5,88.5,10.7
79,2024-03-24 17:00:15,12.5,90.5,11.0
80,2024-03-24 18:00:15,12.0,94.5,11.1
81,2024-03-24 19:00:15,11.5,97.0,11.0
82,2024-03-24 20:00:15,11.5,100.0,11.5
83,2024-03-24 21:00:15,11.5,100.0,11.5
84,2024-03-24 22:00:15,11.0,100.0,11.0
85,2024-03-24 23:00:15,9.5,100.0,9.5
86,2024-03-25 00:00:15,9.0,99.5,8.9
87,2024-03-25 01:00:15,9.0,97.5,8.6
88,2024-03-25 02:00:15,9.5,95.0,8.7
89,2024-03-25 03:00:15,9.5,93.5,8.5
90,2024-03-25 04:00:15,9.5,89.5,7.9
91,2024-03-25 05:00:15,9.5,87.5,7.5
92,2024-03-25 06:00:15,9.0,89.5,7.4
93,2024-03-25 07:00:15,9.0,87.0,7.0
94,2024-03-25 08:00:15,9.5,91.5,8.2
95,2024-03-25 09:00:15,10.0,87.0,7.9
96,2024-03-25 10:00:15,10.0,83.5,7.3
97,2024-03-25 11:00:15,10.0,86.0,7.8
98,2024-03-25 12:00:15,10.5,87.0,8.4
99,2024-03-25 13:00:15,10.5,88.0,8.6
100,2024-03-25 14:00:15,10.5,84.5,8.0
101,2024-03-25 15:00:15,11.0,86.0,8.8
102,2024-03-25 16:00:15,10.5,87.5,8.5
103,2024-03-25 17:00:15,10.5,89.0,8.8
104,2024-03-25 18:00:15,10.0,90.0,8.4
105,2024-03-25 19:00:15,10.0,91.0,8.6
106,2024-03-25 20:00:15,10.0,90.0,8.4
107,2024-03-25 21:00:15,10.0,93.5,9.0
108,2024-03-25 22:00:15,10.0,94.0,9.1
109,2024-03-25 23:00:15,10.0,92.5,8.8
110,2024-03-26 00:00:15,10.0,95.0,9.2
111,2024-03-26 01:00:15,10.0,97.0,9.5
112,2024-03-26 02:00:15,10.0,95.0,9.2
113,2024-03-26 03:00:15,10.0,93.5,9.0
114,2024-03-26 04:00:15,10.0,95.0,9.2
115,2024-03-26 05:00:15,10.0,94.0,9.1
116,2024-03-26 06:00:15,10.0,95.0,9.2
117,2024-03-26 07:00:15,10.0,95.0,9.2
118,2024-03-26 08:00:15,10.5,95.5,9.8
119,2024-03-26 09:00:15,10.5,93.5,9.5
120,2024-03-26 10:00:15,10.5,95.0,9.7
121,2024-03-26 11:00:15,11.5,94.0,10.6
122,2024-03-26 12:00:15,11.0,94.0,10.1
123,2024-03-26 13:00:15,11.0,97.5,10.6
124,2024-03-26 14:00:15,11.5,95.5,10.8
125,2024-03-26 15:00:15,11.5,97.5,11.1
126,2024-03-26 16:00:15,12.0,98.0,11.7
127,2024-03-26 17:00:15,12.0,98.0,11.7
128,2024-03-26 18:00:15,12.0,100.0,12.0
129,2024-03-26 19:00:15,11.5,100.0,11.5
130,2024-03-26 20:00:15,11.5,100.0,11.5
131,2024-03-26 21:00:15,11.5,100.0,11.5
132,2024-03-26 22:00:15,11.5,100.0,11.5
133,2024-03-26 23:00:15,11.5,100.0,11.5
134,2024-03-27 00:00:15,12.0,100.0,12.0
135,2024-03-27 01:00:15,12.0,100.0,12.0
136,2024-03-27 02:00:15,12.5,100.0,12.5
137,2024-03-27 03:00:15,12.5,100.0,12.5
138,2024-03-27 04:00:15,12.0,100.0,12.0
139,2024-03-27 05:00:15,11.0,100.0,11.0
140,2024-03-27 06:00:15,10.0,100.0,10.0
141,2024-03-27 07:00:15,9.5,100.0,9.5
142,2024-03-27 08:00:15,9.0,98.5,8.8
143,2024-03-27 09:00:15,9.5,93.5,8.5
144,2024-03-27 10:00:15,10.5,90.5,9.0
145,2024-03-27 11:00:15,11.5,84.5,9.0
146,2024-03-27 12:00:15,11.5,83.5,8.8
147,2024-03-27 13:00:15,12.5,79.5,9.1
148,2024-03-27 14:00:15,12.5,80.0,9.1
149,2024-03-27 15:00:15,11.0,85.0,8.6
150,2024-03-27 16:00:15,11.0,87.0,8.9
151,2024-03-27 17:00:15,9.5,98.5,9.3
152,2024-03-27 18:00:15,9.0,100.0,9.0
153,2024-03-27 19:00:15,8.5,100.0,8.5
154,2024-03-27 20:00:15,7.5,100.0,7.5
155,2024-03-27 21:00:15,7.0,100.0,7.0
156,2024-03-27 22:00:15,6.5,100.0,6.5
157,2024-03-27 23:00:15,5.0,99.5,4.9
158,2024-03-28 00:00:15,5.5,100.0,5.5
159,2024-03-28 01:00:15,5.0,97.0,4.6
160,2024-03-28 02:00:15,5.0,99.0,4.9
161,2024-03-28 03:00:15,4.0,100.0,4.0
162,2024-03-28 04:00:15,4.5,100.0,4.5
163,2024-03-28 05:00:15,4.5,100.0,4.5
164,2024-03-28 06:00:15,4.0,100.0,4.0
165,2024-03-28 07:00:15,4.0,100.0,4.0
166,2024-03-28 08:00:15,4.0,100.0,4.0
167,2024-03-28 09:00:15,5.0,96.5,4.5
168,2024-03-28 10:00:15,6.5,97.0,6.1
169,2024-03-28 11:00:15,7.0,94.0,6.1
170,2024-03-28 12:00:15,9.0,86.5,6.9
171,2024-03-28 13:00:15,8.0,94.5,7.2
172,2024-03-28 14:00:15,9.5,92.5,8.3
173,2024-03-28 15:00:15,9.0,89.5,7.4
174,2024-03-28 16:00:15,8.0,99.0,7.9
175,2024-03-28 17:00:15,8.5,95.0,7.7
176,2024-03-28 18:00:15,8.5,88.0,6.6
177,2024-03-28 19:00:15,8.0,86.0,5.8
178,2024-03-28 20:00:15,7.0,99.5,6.9
179,2024-03-28 21:00:15,7.0,100.0,7.0
180,2024-03-28 22:00:15,7.0,99.0,6.9
181,2024-03-28 23:00:15,6.5,94.0,5.6
182,2024-03-29 00:00:15,6.5,100.0,6.5
183,2024-03-29 01:00:15,6.0,100.0,6.0
184,2024-03-29 02:00:15,7.0,100.0,7.0
185,2024-03-29 03:00:15,7.5,100.0,7.5
186,2024-03-29 04:00:15,8.0,100.0,8.0
187,2024-03-29 05:00:15,8.0,100.0,8.0
188,2024-03-29 06:00:15,8.0,100.0,8.0
189,2024-03-29 07:00:15,8.0,100.0,8.0
190,2024-03-29 08:00:15,8.5,100.0,8.5
191,2024-03-29 09:00:15,9.5,100.0,9.5
192,2024-03-29 10:00:15,10.0,100.0,10.0
193,2024-03-29 11:00:15,10.5,100.0,10.5
194,2024-03-29 12:00:15,10.5,100.0,10.5
195,2024-03-29 13:00:15,11.0,100.0,11.0
196,2024-03-29 14:00:15,11.0,100.0,11.0
197,2024-03-29 15:00:15,11.5,100.0,11.5
198,2024-03-29 16:00:15,11.5,100.0,11.5
199,2024-03-29 17:00:15,11.5,100.0,11.5
200,2024-03-29 18:00:15,11.5,100.0,11.5
201,2024-03-29 19:00:15,11.5,100.0,11.5
202,2024-03-29 20:00:15,11.5,100.0,11.5
203,2024-03-29 21:00:15,10.5,100.0,10.5
204,2024-03-29 22:00:15,10.5,100.0,10.5
205,2024-03-29 23:00:15,10.0,100.0,10.0
206,2024-03-30 00:00:15,10.0,100.0,10.0
