EXO-10-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 10:00:12,21.5,94.0,20.5,000000134
2,2024-09-25 11:00:12,21.0,96.0,20.3
3,2024-09-25 12:00:12,21.0,96.0,20.3
4,2024-09-25 13:00:12,21.0,96.0,20.3
5,2024-09-25 14:00:12,21.0,96.0,20.3
6,2024-09-25 15:00:12,21.0,96.0,20.3
7,2024-09-25 16:00:12,21.0,96.0,20.3
8,2024-09-25 17:00:12,21.0,96.0,20.3
9,2024-09-25 18:00:12,20.5,96.0,19.8
10,2024-09-25 19:00:12,20.0,96.0,19.3
11,2024-09-25 20:00:12,19.5,96.0,18.8
12,2024-09-25 21:00:12,19.5,96.0,18.8
13,2024-09-25 22:00:12,19.0,96.0,18.3
14,2024-09-25 23:00:12,18.5,96.5,17.9
15,2024-09-26 00:00:12,18.0,96.5,17.4
16,2024-09-26 01:00:12,17.5,96.5,16.9
17,2024-09-26 02:00:12,17.5,96.5,16.9
18,2024-09-26 03:00:12,17.5,96.5,16.9
19,2024-09-26 04:00:12,17.5,96.5,16.9
20,2024-09-26 05:00:12,17.0,96.5,16.4
21,2024-09-26 06:00:12,16.5,96.5,15.9
22,2024-09-26 07:00:12,16.5,96.5,15.9
23,2024-09-26 08:00:12,16.5,96.5,15.9
24,2024-09-26 09:00:12,17.0,96.5,16.4
25,2024-09-26 10:00:12,17.5,96.5,16.9
26,2024-09-26 11:00:12,17.5,96.5,16.9
27,2024-09-26 12:00:12,18.0,96.5,17.4
28,2024-09-26 13:00:12,18.5,96.5,17.9
29,2024-09-26 14:00:12,18.5,96.5,17.9
30,2024-09-26 15:00:12,18.5,96.5,17.9
31,2024-09-26 16:00:12,19.0,96.5,18.4
32,2024-09-26 17:00:12,18.5,96.5,17.9
33,2024-09-26 18:00:12,18.5,96.5,17.9
34,2024-09-26 19:00:12,18.5,96.5,17.9
35,2024-09-26 20:00:12,17.5,96.5,16.9
36,2024-09-26 21:00:12,17.0,96.5,16.4
37,2024-09-26 22:00:12,17.0,96.5,16.4
38,2024-09-26 23:00:12,17.0,96.5,16.4
39,2024-09-27 00:00:12,17.0,96.5,16.4
40,2024-09-27 01:00:12,17.0,96.5,16.4
41,2024-09-27 02:00:12,17.0,96.5,16.4
42,2024-09-27 03:00:12,17.5,96.5,16.9
43,2024-09-27 04:00:12,17.5,96.5,16.9
44,2024-09-27 05:00:12,18.0,96.5,17.4
45,2024-09-27 06:00:12,18.0,96.5,17.4
46,2024-09-27 07:00:12,18.0,96.5,17.4
47,2024-09-27 08:00:12,18.0,96.5,17.4
48,2024-09-27 09:00:12,18.5,96.5,17.9
49,2024-09-27 10:00:12,19.0,96.5,18.4
50,2024-09-27 11:00:12,19.0,96.5,18.4
51,2024-09-27 12:00:12,20.0,96.5,19.4
52,2024-09-27 13:00:12,20.5,96.0,19.8
53,2024-09-27 14:00:12,20.5,96.0,19.8
54,2024-09-27 15:00:12,21.0,96.0,20.3
55,2024-09-27 16:00:12,21.0,96.0,20.3
56,2024-09-27 17:00:12,21.0,96.0,20.3
57,2024-09-27 18:00:12,20.5,96.0,19.8
58,2024-09-27 19:00:12,20.0,96.0,19.3
59,2024-09-27 20:00:12,19.5,96.0,18.8
60,2024-09-27 21:00:12,19.5,96.0,18.8
61,2024-09-27 22:00:12,19.5,96.0,18.8
62,2024-09-27 23:00:12,19.0,96.0,18.3
63,2024-09-28 00:00:12,19.0,96.0,18.3
64,2024-09-28 01:00:12,19.0,96.0,18.3
65,2024-09-28 02:00:12,19.0,96.0,18.3
66,2024-09-28 03:00:12,19.0,96.0,18.3
67,2024-09-28 04:00:12,18.5,96.0,17.8
68,2024-09-28 05:00:12,18.5,96.0,17.8
69,2024-09-28 06:00:12,19.0,96.0,18.3
70,2024-09-28 07:00:12,19.0,96.0,18.3
71,2024-09-28 08:00:12,19.5,96.0,18.8
72,2024-09-28 09:00:12,19.5,96.0,18.8
73,2024-09-28 10:00:12,19.5,96.0,18.8
74,2024-09-28 11:00:12,20.0,96.0,19.3
75,2024-09-28 12:00:12,20.5,96.0,19.8
76,2024-09-28 13:00:12,21.0,96.0,20.3
77,2024-09-28 14:00:12,20.5,95.5,19.8
78,2024-09-28 15:00:12,21.5,96.0,20.8
79,2024-09-28 16:00:12,21.0,95.5,20.3
80,2024-09-28 17:00:12,20.0,96.0,19.3
81,2024-09-28 18:00:12,20.5,96.0,19.8
82,2024-09-28 19:00:12,19.5,96.0,18.8
83,2024-09-28 20:00:12,19.5,96.0,18.8
84,2024-09-28 21:00:12,19.5,96.0,18.8
85,2024-09-28 22:00:12,19.5,96.0,18.8
86,2024-09-28 23:00:12,19.5,96.0,18.8
87,2024-09-29 00:00:12,19.5,96.0,18.8
88,2024-09-29 01:00:12,19.5,96.0,18.8
89,2024-09-29 02:00:12,19.5,96.0,18.8
90,2024-09-29 03:00:12,20.0,96.0,19.3
91,2024-09-29 04:00:12,19.5,96.0,18.8
92,2024-09-29 05:00:12,20.0,96.0,19.3
93,2024-09-29 06:00:12,20.0,96.0,19.3
94,2024-09-29 07:00:12,20.0,96.0,19.3
95,2024-09-29 08:00:12,20.0,96.0,19.3
96,2024-09-29 09:00:12,20.0,96.0,19.3
97,2024-09-29 10:00:12,19.5,96.5,18.9
98,2024-09-29 11:00:12,19.5,96.0,18.8
99,2024-09-29 12:00:12,19.0,96.5,18.4
100,2024-09-29 13:00:12,20.0,96.0,19.3
101,2024-09-29 14:00:12,21.0,96.0,20.3
102,2024-09-29 15:00:12,21.0,96.0,20.3
103,2024-09-29 16:00:12,21.0,96.0,20.3
104,2024-09-29 17:00:12,21.0,96.0,20.3
105,2024-09-29 18:00:12,20.5,96.0,19.8
106,2024-09-29 19:00:12,20.5,96.0,19.8
107,2024-09-29 20:00:12,20.5,96.0,19.8
108,2024-09-29 21:00:12,20.5,96.0,19.8
109,2024-09-29 22:00:12,20.5,96.0,19.8
110,2024-09-29 23:00:12,20.5,96.0,19.8
111,2024-09-30 00:00:12,21.0,96.0,20.3
112,2024-09-30 01:00:12,20.5,96.0,19.8
113,2024-09-30 02:00:12,20.5,96.0,19.8
114,2024-09-30 03:00:12,20.5,96.0,19.8
115,2024-09-30 04:00:12,20.5,96.0,19.8
116,2024-09-30 05:00:12,20.0,96.0,19.3
117,2024-09-30 06:00:12,20.0,96.0,19.3
118,2024-09-30 07:00:12,20.5,96.0,19.8
119,2024-09-30 08:00:12,20.5,96.0,19.8
120,2024-09-30 09:00:12,20.5,96.0,19.8
121,2024-09-30 10:00:12,20.5,96.0,19.8
122,2024-09-30 11:00:12,21.0,96.0,20.3
123,2024-09-30 12:00:12,21.0,96.0,20.3
124,2024-09-30 13:00:12,21.0,96.0,20.3
125,2024-09-30 14:00:12,21.5,96.0,20.8
126,2024-09-30 15:00:12,22.0,96.0,21.3
127,2024-09-30 16:00:12,22.0,96.0,21.3
128,2024-09-30 17:00:12,22.0,95.5,21.2
129,2024-09-30 18:00:12,21.5,95.0,20.7
130,2024-09-30 19:00:12,20.5,95.0,19.7
131,2024-09-30 20:00:12,20.5,95.5,19.8
132,2024-09-30 21:00:12,20.5,95.5,19.8
133,2024-09-30 22:00:12,20.5,95.5,19.8
134,2024-09-30 23:00:12,20.5,95.5,19.8
135,2024-10-01 00:00:12,20.5,95.5,19.8
136,2024-10-01 01:00:12,20.5,95.5,19.8
137,2024-10-01 02:00:12,21.0,95.5,20.3
138,2024-10-01 03:00:12,21.0,95.5,20.3
139,2024-10-01 04:00:12,21.0,95.5,20.3
140,2024-10-01 05:00:12,21.0,95.5,20.3
141,2024-10-01 06:00:12,21.0,95.5,20.3
142,2024-10-01 07:00:12,21.0,96.0,20.3
143,2024-10-01 08:00:12,21.0,96.0,20.3
144,2024-10-01 09:00:12,21.0,96.0,20.3
145,2024-10-01 10:00:12,21.0,95.5,20.3
146,2024-10-01 11:00:12,21.5,94.0,20.5
147,2024-10-01 12:00:12,22.0,94.0,21.0
148,2024-10-01 13:00:12,22.5,92.5,21.2
149,2024-10-01 14:00:12,22.5,92.5,21.2
150,2024-10-01 15:00:12,22.0,93.0,20.8
151,2024-10-01 16:00:12,22.5,92.0,21.1
152,2024-10-01 17:00:12,22.0,92.0,20.6
153,2024-10-01 18:00:12,21.5,93.0,20.3
154,2024-10-01 19:00:12,21.5,94.0,20.5
155,2024-10-01 20:00:12,21.0,94.5,20.1
156,2024-10-01 21:00:12,21.0,95.0,20.2
157,2024-10-01 22:00:12,21.0,95.0,20.2
158,2024-10-01 23:00:12,21.0,95.0,20.2
159,2024-10-02 00:00:12,21.0,94.5,20.1
160,2024-10-02 01:00:12,21.0,94.5,20.1
161,2024-10-02 02:00:12,21.0,94.5,20.1
162,2024-10-02 03:00:12,21.0,95.0,20.2
163,2024-10-02 04:00:12,21.0,94.0,20.0
164,2024-10-02 05:00:12,21.0,93.5,19.9
165,2024-10-02 06:00:12,21.0,94.0,20.0
166,2024-10-02 07:00:12,20.5,94.5,19.6
167,2024-10-02 08:00:12,21.0,94.0,20.0
168,2024-10-02 09:00:12,21.0,94.5,20.1
169,2024-10-02 10:00:12,21.0,94.5,20.1
170,2024-10-02 11:00:12,21.0,94.5,20.1
171,2024-10-02 12:00:12,21.5,93.0,20.3
172,2024-10-02 13:00:12,21.5,93.0,20.3
173,2024-10-02 14:00:12,22.0,92.5,20.7
174,2024-10-02 15:00:12,21.5,94.0,20.5
175,2024-10-02 16:00:12,22.0,94.5,21.1
176,2024-10-02 17:00:12,21.5,92.0,20.1
177,2024-10-02 18:00:12,21.5,93.0,20.3
178,2024-10-02 19:00:12,21.0,94.0,20.0
179,2024-10-02 20:00:12,21.0,94.0,20.0
180,2024-10-02 21:00:12,21.0,94.0,20.0
181,2024-10-02 22:00:12,21.0,94.5,20.1
182,2024-10-02 23:00:12,21.0,94.5,20.1
183,2024-10-03 00:00:12,21.0,94.5,20.1
184,2024-10-03 01:00:12,21.0,94.5,20.1
185,2024-10-03 02:00:12,21.0,94.0,20.0
186,2024-10-03 03:00:12,21.0,94.0,20.0
187,2024-10-03 04:00:12,21.0,94.5,20.1
188,2024-10-03 05:00:12,20.5,94.0,19.5
189,2024-10-03 06:00:12,20.5,93.0,19.3
190,2024-10-03 07:00:12,20.5,92.5,19.2
191,2024-10-03 08:00:12,20.5,92.5,19.2
192,2024-10-03 09:00:12,20.5,93.5,19.4
193,2024-10-03 10:00:12,21.0,92.5,19.7
194,2024-10-03 11:00:12,21.5,90.5,19.9
195,2024-10-03 12:00:12,21.5,93.0,20.3
196,2024-10-03 13:00:12,21.5,93.5,20.4
197,2024-10-03 14:00:12,22.0,93.5,20.9
198,2024-10-03 15:00:12,22.0,92.5,20.7
199,2024-10-03 16:00:12,23.0,90.0,21.3
200,2024-10-03 17:00:12,22.5,91.5,21.0
201,2024-10-03 18:00:12,22.0,91.5,20.6
202,2024-10-03 19:00:12,21.5,93.0,20.3
203,2024-10-03 20:00:12,21.0,93.0,19.8
204,2024-10-03 21:00:12,21.0,93.0,19.8
205,2024-10-03 22:00:12,21.0,93.0,19.8
206,2024-10-03 23:00:12,21.0,93.0,19.8
207,2024-10-04 00:00:12,21.0,93.5,19.9
208,2024-10-04 01:00:12,21.0,93.0,19.8
209,2024-10-04 02:00:12,21.0,94.0,20.0
210,2024-10-04 03:00:12,21.0,94.0,20.0
211,2024-10-04 04:00:12,21.0,94.5,20.1
212,2024-10-04 05:00:12,21.0,94.5,20.1
213,2024-10-04 06:00:12,20.5,94.0,19.5
214,2024-10-04 07:00:12,20.5,93.5,19.4
215,2024-10-04 08:00:12,20.5,94.5,19.6
216,2024-10-04 09:00:12,21.0,94.5,20.1
217,2024-10-04 10:00:12,21.0,95.0,20.2
218,2024-10-04 11:00:12,21.0,95.0,20.2
219,2024-10-04 12:00:12,21.0,95.0,20.2
220,2024-10-04 13:00:12,21.0,94.5,20.1
221,2024-10-04 14:00:12,21.0,95.5,20.3
222,2024-10-04 15:00:12,20.5,96.0,19.8
223,2024-10-04 16:00:12,19.0,96.0,18.3
224,2024-10-04 17:00:12,19.5,96.5,18.9
225,2024-10-04 18:00:12,19.5,96.5,18.9
226,2024-10-04 19:00:12,19.5,96.5,18.9
227,2024-10-04 20:00:12,19.0,96.5,18.4
228,2024-10-04 21:00:12,19.5,96.5,18.9
229,2024-10-04 22:00:12,19.0,96.5,18.4
230,2024-10-04 23:00:12,19.5,96.5,18.9
231,2024-10-05 00:00:12,19.5,96.5,18.9
232,2024-10-05 01:00:12,20.0,96.5,19.4
233,2024-10-05 02:00:12,19.5,96.5,18.9
234,2024-10-05 03:00:12,19.0,96.5,18.4
235,2024-10-05 04:00:12,18.5,96.5,17.9
236,2024-10-05 05:00:12,18.5,96.5,17.9
237,2024-10-05 06:00:12,18.0,96.5,17.4
238,2024-10-05 07:00:12,17.5,96.5,16.9
239,2024-10-05 08:00:12,17.0,96.5,16.4
240,2024-10-05 09:00:12,16.5,96.5,15.9
241,2024-10-05 10:00:12,16.5,96.5,15.9
242,2024-10-05 11:00:12,17.5,96.5,16.9
243,2024-10-05 12:00:12,18.0,96.5,17.4
244,2024-10-05 13:00:12,18.5,96.5,17.9
245,2024-10-05 14:00:12,18.5,96.5,17.9
246,2024-10-05 15:00:12,18.5,96.5,17.9
247,2024-10-05 16:00:12,19.0,96.5,18.4
248,2024-10-05 17:00:12,18.5,96.5,17.9
249,2024-10-05 18:00:12,18.0,96.5,17.4
250,2024-10-05 19:00:12,17.5,96.5,16.9
251,2024-10-05 20:00:12,17.5,96.5,16.9
252,2024-10-05 21:00:12,17.0,96.5,16.4
253,2024-10-05 22:00:12,16.5,96.5,15.9
254,2024-10-05 23:00:12,16.5,96.5,15.9
255,2024-10-06 00:00:12,15.5,96.5,14.9
256,2024-10-06 01:00:12,14.5,96.5,13.9
257,2024-10-06 02:00:12,14.0,97.0,13.5
258,2024-10-06 03:00:12,13.5,97.0,13.0
259,2024-10-06 04:00:12,14.0,96.5,13.5
260,2024-10-06 05:00:12,14.0,97.0,13.5
261,2024-10-06 06:00:12,14.0,97.0,13.5
262,2024-10-06 07:00:12,13.0,97.0,12.5
263,2024-10-06 08:00:12,12.5,97.0,12.0
264,2024-10-06 09:00:12,13.5,96.5,13.0
265,2024-10-06 10:00:12,15.0,96.5,14.4
266,2024-10-06 11:00:12,15.0,96.5,14.4
267,2024-10-06 12:00:12,16.0,94.5,15.1
268,2024-10-06 13:00:12,16.5,91.5,15.1
269,2024-10-06 14:00:12,16.5,92.0,15.2
270,2024-10-06 15:00:12,16.5,91.5,15.1
271,2024-10-06 16:00:12,16.5,93.5,15.4
272,2024-10-06 17:00:12,16.5,94.5,15.6
273,2024-10-06 18:00:12,16.0,94.5,15.1
274,2024-10-06 19:00:12,15.5,95.0,14.7
275,2024-10-06 20:00:12,15.0,95.0,14.2
276,2024-10-06 21:00:12,15.0,94.5,14.1
277,2024-10-06 22:00:12,15.0,94.5,14.1
278,2024-10-06 23:00:12,15.0,94.5,14.1
279,2024-10-07 00:00:12,15.0,94.5,14.1
280,2024-10-07 01:00:12,15.0,94.5,14.1
281,2024-10-07 02:00:12,15.0,95.0,14.2
282,2024-10-07 03:00:12,14.5,94.5,13.6
283,2024-10-07 04:00:12,15.0,94.5,14.1
284,2024-10-07 05:00:12,15.0,94.5,14.1
285,2024-10-07 06:00:12,15.0,95.0,14.2
286,2024-10-07 07:00:12,14.5,94.0,13.5
287,2024-10-07 08:00:12,14.0,94.5,13.1
288,2024-10-07 09:00:12,14.0,95.0,13.2
289,2024-10-07 10:00:12,15.5,95.0,14.7
290,2024-10-07 11:00:12,17.0,93.5,15.9
291,2024-10-07 12:00:12,17.5,89.5,15.8
292,2024-10-07 13:00:12,18.0,89.0,16.2
293,2024-10-07 14:00:12,18.0,88.0,16.0
294,2024-10-07 15:00:12,18.5,87.5,16.4
295,2024-10-07 16:00:12,18.5,88.5,16.6
296,2024-10-07 17:00:12,18.5,91.5,17.1
297,2024-10-07 18:00:12,18.5,92.5,17.3
298,2024-10-07 19:00:12,18.5,95.0,17.7
299,2024-10-07 20:00:12,18.5,96.0,17.8
300,2024-10-07 21:00:12,19.5,96.0,18.8
301,2024-10-07 22:00:12,20.0,96.5,19.4
302,2024-10-07 23:00:12,20.0,96.5,19.4
303,2024-10-08 00:00:12,20.5,96.5,19.9
304,2024-10-08 01:00:12,20.5,96.5,19.9
305,2024-10-08 02:00:12,20.0,96.5,19.4
306,2024-10-08 03:00:12,20.0,96.5,19.4
307,2024-10-08 04:00:12,20.0,96.5,19.4
308,2024-10-08 05:00:12,20.0,96.5,19.4
309,2024-10-08 06:00:12,19.5,96.5,18.9
310,2024-10-08 07:00:12,18.5,96.5,17.9
311,2024-10-08 08:00:12,18.5,96.5,17.9
312,2024-10-08 09:00:12,18.0,96.0,17.4
313,2024-10-08 10:00:12,18.5,96.0,17.8
314,2024-10-08 11:00:12,19.0,96.0,18.3
315,2024-10-08 12:00:12,19.0,95.0,18.2
316,2024-10-08 13:00:12,19.5,90.0,17.8
317,2024-10-08 14:00:12,19.5,91.0,18.0
318,2024-10-08 15:00:12,19.5,90.5,17.9
319,2024-10-08 16:00:12,19.0,89.5,17.2
320,2024-10-08 17:00:12,18.5,91.5,17.1
321,2024-10-08 18:00:12,18.0,92.5,16.8
322,2024-10-08 19:00:12,18.0,94.0,17.0
323,2024-10-08 20:00:12,17.5,94.5,16.6
324,2024-10-08 21:00:12,17.0,94.5,16.1
325,2024-10-08 22:00:12,17.0,94.5,16.1
326,2024-10-08 23:00:12,17.0,95.0,16.2
327,2024-10-09 00:00:12,17.0,95.0,16.2
328,2024-10-09 01:00:12,17.0,95.0,16.2
329,2024-10-09 02:00:12,16.5,95.0,15.7
330,2024-10-09 03:00:12,16.0,94.5,15.1
331,2024-10-09 04:00:12,15.5,94.5,14.6
332,2024-10-09 05:00:12,16.0,95.5,15.3
333,2024-10-09 06:00:12,15.5,94.5,14.6
334,2024-10-09 07:00:12,16.0,95.0,15.2
335,2024-10-09 08:00:12,16.0,95.0,15.2
336,2024-10-09 09:00:12,17.0,95.5,16.3
337,2024-10-09 10:00:12,17.5,94.5,16.6
338,2024-10-09 11:00:12,18.0,94.5,17.1
339,2024-10-09 12:00:12,19.0,95.5,18.3
340,2024-10-09 13:00:12,19.0,95.5,18.3
341,2024-10-09 14:00:12,20.0,96.0,19.3
342,2024-10-09 15:00:12,20.0,95.5,19.3
343,2024-10-09 16:00:12,21.0,95.0,20.2
344,2024-10-09 17:00:12,21.0,94.5,20.1
345,2024-10-09 18:00:12,20.5,95.0,19.7
346,2024-10-09 19:00:12,20.0,95.5,19.3
347,2024-10-09 20:00:12,19.5,96.0,18.8
348,2024-10-09 21:00:12,19.5,96.0,18.8
349,2024-10-09 22:00:12,20.0,96.0,19.3
350,2024-10-09 23:00:12,19.5,96.0,18.8
351,2024-10-10 00:00:12,19.5,96.5,18.9
352,2024-10-10 01:00:12,18.5,96.0,17.8
353,2024-10-10 02:00:12,18.0,96.5,17.4
354,2024-10-10 03:00:12,17.0,96.5,16.4
355,2024-10-10 04:00:12,16.0,96.5,15.4
356,2024-10-10 05:00:12,16.0,96.5,15.4
357,2024-10-10 06:00:12,16.5,96.5,15.9
358,2024-10-10 07:00:12,17.0,96.5,16.4
359,2024-10-10 08:00:12,17.0,96.5,16.4
360,2024-10-10 09:00:12,17.5,96.5,16.9
361,2024-10-10 10:00:12,18.0,96.5,17.4
362,2024-10-10 11:00:12,18.0,96.5,17.4
363,2024-10-10 12:00:12,19.0,96.5,18.4
364,2024-10-10 13:00:12,18.5,96.5,17.9
365,2024-10-10 14:00:12,18.5,96.0,17.8
366,2024-10-10 15:00:12,18.5,96.5,17.9
367,2024-10-10 16:00:12,18.0,96.5,17.4
368,2024-10-10 17:00:12,17.5,96.5,16.9
369,2024-10-10 18:00:12,17.5,96.5,16.9
370,2024-10-10 19:00:12,17.0,96.5,16.4
371,2024-10-10 20:00:12,16.5,96.5,15.9
372,2024-10-10 21:00:12,16.5,96.5,15.9
373,2024-10-10 22:00:12,16.0,96.5,15.4
374,2024-10-10 23:00:12,15.5,96.5,14.9
375,2024-10-11 00:00:12,15.0,96.5,14.4
376,2024-10-11 01:00:12,14.5,96.5,13.9
377,2024-10-11 02:00:12,14.5,96.5,13.9
378,2024-10-11 03:00:12,14.0,96.5,13.5
379,2024-10-11 04:00:12,14.0,96.5,13.5
380,2024-10-11 05:00:12,13.5,96.5,13.0
381,2024-10-11 06:00:12,13.0,96.5,12.5
382,2024-10-11 07:00:12,13.5,96.5,13.0
383,2024-10-11 08:00:12,13.5,95.5,12.8
384,2024-10-11 09:00:12,13.0,93.5,12.0
385,2024-10-11 10:00:12,13.5,93.0,12.4
386,2024-10-11 11:00:12,13.5,90.5,12.0
387,2024-10-11 12:00:12,14.0,89.5,12.3
388,2024-10-11 13:00:12,15.0,88.0,13.0
389,2024-10-11 14:00:12,16.0,86.0,13.7
390,2024-10-11 15:00:12,15.5,86.5,13.3
391,2024-10-11 16:00:12,14.5,92.0,13.2
392,2024-10-11 17:00:12,15.0,91.0,13.5
393,2024-10-11 18:00:12,14.5,90.5,13.0
394,2024-10-11 19:00:12,14.0,90.0,12.4
395,2024-10-11 20:00:12,13.5,90.0,11.9
396,2024-10-11 21:00:12,14.0,91.5,12.6
397,2024-10-11 22:00:12,13.5,94.5,12.6
398,2024-10-11 23:00:12,13.0,92.5,11.8
399,2024-10-12 00:00:12,13.0,93.5,12.0
400,2024-10-12 01:00:12,13.5,93.0,12.4
401,2024-10-12 02:00:12,14.0,93.0,12.9
402,2024-10-12 03:00:12,14.0,94.0,13.1
403,2024-10-12 04:00:12,14.0,94.0,13.1
404,2024-10-12 05:00:12,13.5,93.5,12.5
405,2024-10-12 06:00:12,13.5,93.5,12.5
406,2024-10-12 07:00:12,13.5,94.0,12.6
407,2024-10-12 08:00:12,14.0,94.5,13.1
408,2024-10-12 09:00:12,13.5,94.5,12.6
