EXO-10-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-27 09:30:17,18.5,86.0,16.1,000000347
2,2024-05-27 10:30:17,21.0,78.0,17.0
3,2024-05-27 11:30:17,17.5,89.0,15.7
4,2024-05-27 12:30:17,19.0,84.5,16.3
5,2024-05-27 13:30:17,19.5,82.5,16.4
6,2024-05-27 14:30:17,18.5,85.5,16.0
7,2024-05-27 15:30:17,20.0,83.0,17.0
8,2024-05-27 16:30:17,20.5,80.0,16.9
9,2024-05-27 17:30:17,20.5,81.0,17.1
10,2024-05-27 18:30:17,19.0,83.5,16.1
11,2024-05-27 19:30:17,17.5,88.0,15.5
12,2024-05-27 20:30:17,17.0,93.0,15.9
13,2024-05-27 21:30:17,15.5,98.0,15.2
14,2024-05-27 22:30:17,15.5,98.0,15.2
15,2024-05-27 23:30:17,15.0,98.5,14.8
16,2024-05-28 00:30:17,15.0,99.0,14.8
17,2024-05-28 01:30:17,15.0,99.0,14.8
18,2024-05-28 02:30:17,15.0,99.0,14.8
19,2024-05-28 03:30:17,15.0,98.0,14.7
20,2024-05-28 04:30:17,15.0,97.5,14.6
21,2024-05-28 05:30:17,15.0,97.5,14.6
22,2024-05-28 06:30:17,15.0,97.0,14.5
23,2024-05-28 07:30:17,15.0,97.0,14.5
24,2024-05-28 08:30:17,15.5,94.5,14.6
25,2024-05-28 09:30:17,16.5,91.5,15.1
26,2024-05-28 10:30:17,18.5,86.5,16.2
27,2024-05-28 11:30:17,19.0,85.0,16.4
28,2024-05-28 12:30:17,20.5,78.5,16.6
29,2024-05-28 13:30:17,20.0,79.0,16.2
30,2024-05-28 14:30:17,21.0,77.0,16.8
31,2024-05-28 15:30:17,19.5,82.0,16.3
32,2024-05-28 16:30:17,18.0,88.5,16.1
33,2024-05-28 17:30:17,18.0,87.5,15.9
34,2024-05-28 18:30:17,17.0,91.5,15.6
35,2024-05-28 19:30:17,17.5,90.5,15.9
36,2024-05-28 20:30:17,17.0,95.5,16.3
37,2024-05-28 21:30:17,16.0,100.0,16.0
38,2024-05-28 22:30:17,16.0,100.0,16.0
39,2024-05-28 23:30:17,16.0,100.0,16.0
40,2024-05-29 00:30:17,16.5,100.0,16.5
41,2024-05-29 01:30:17,16.5,100.0,16.5
42,2024-05-29 02:30:17,16.5,100.0,16.5
43,2024-05-29 03:30:17,17.0,100.0,17.0
44,2024-05-29 04:30:17,17.0,100.0,17.0
45,2024-05-29 05:30:17,17.0,100.0,17.0
46,2024-05-29 06:30:17,17.0,100.0,17.0
47,2024-05-29 07:30:17,17.0,100.0,17.0
48,2024-05-29 08:30:17,17.0,100.0,17.0
49,2024-05-29 09:30:17,17.0,100.0,17.0
50,2024-05-29 10:30:17,17.0,100.0,17.0
51,2024-05-29 11:30:17,17.0,100.0,17.0
52,2024-05-29 12:30:17,17.0,100.0,17.0
53,2024-05-29 13:30:17,17.0,100.0,17.0
54,2024-05-29 14:30:17,17.5,100.0,17.5
55,2024-05-29 15:30:17,17.0,100.0,17.0
56,2024-05-29 16:30:17,17.0,100.0,17.0
57,2024-05-29 17:30:17,17.0,100.0,17.0
58,2024-05-29 18:30:17,17.0,100.0,17.0
59,2024-05-29 19:30:17,16.5,100.0,16.5
60,2024-05-29 20:30:17,16.5,100.0,16.5
61,2024-05-29 21:30:17,17.0,100.0,17.0
62,2024-05-29 22:30:17,16.5,100.0,16.5
63,2024-05-29 23:30:17,15.5,100.0,15.5
64,2024-05-30 00:30:17,15.5,100.0,15.5
65,2024-05-30 01:30:17,15.0,100.0,15.0
66,2024-05-30 02:30:17,15.0,100.0,15.0
67,2024-05-30 03:30:17,15.0,100.0,15.0
68,2024-05-30 04:30:17,14.5,100.0,14.5
69,2024-05-30 05:30:17,14.5,100.0,14.5
70,2024-05-30 06:30:17,14.5,100.0,14.5
71,2024-05-30 07:30:17,14.5,100.0,14.5
72,2024-05-30 08:30:17,15.0,100.0,15.0
73,2024-05-30 09:30:17,15.5,100.0,15.5
74,2024-05-30 10:30:17,16.0,100.0,16.0
75,2024-05-30 11:30:17,16.5,100.0,16.5
76,2024-05-30 12:30:17,17.0,100.0,17.0
77,2024-05-30 13:30:17,18.5,100.0,18.5
78,2024-05-30 14:30:17,18.0,97.5,17.6
79,2024-05-30 15:30:17,18.5,93.5,17.4
80,2024-05-30 16:30:17,20.0,75.5,15.5
81,2024-05-30 17:30:17,19.0,80.0,15.5
