EXO-10-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 11:00:28,14.5,77.5,10.6,000000134
230,2024-03-31 00:00:28,7.0,100.0,7.0
231,2024-03-31 01:00:28,6.5,100.0,6.5
232,2024-03-31 02:00:28,6.5,100.0,6.5
233,2024-03-31 03:00:28,6.5,100.0,6.5
234,2024-03-31 04:00:28,6.5,100.0,6.5
235,2024-03-31 05:00:28,6.5,100.0,6.5
236,2024-03-31 06:00:28,6.0,100.0,6.0
237,2024-03-31 07:00:28,6.0,100.0,6.0
238,2024-03-31 08:00:28,7.0,100.0,7.0
239,2024-03-31 09:00:28,8.0,100.0,8.0
240,2024-03-31 10:00:28,8.5,100.0,8.5
241,2024-03-31 11:00:28,9.5,100.0,9.5
242,2024-03-31 12:00:28,10.0,100.0,10.0
243,2024-03-31 13:00:28,10.5,100.0,10.5
244,2024-03-31 14:00:28,11.0,100.0,11.0
245,2024-03-31 15:00:28,11.0,100.0,11.0
246,2024-03-31 16:00:28,10.5,100.0,10.5
247,2024-03-31 17:00:28,10.0,100.0,10.0
248,2024-03-31 18:00:28,9.5,100.0,9.5
249,2024-03-31 19:00:28,8.5,100.0,8.5
250,2024-03-31 20:00:28,8.0,100.0,8.0
251,2024-03-31 21:00:28,8.0,100.0,8.0
252,2024-03-31 22:00:28,8.5,100.0,8.5
253,2024-03-31 23:00:28,9.0,100.0,9.0
254,2024-04-01 00:00:28,9.0,100.0,9.0
255,2024-04-01 01:00:28,9.5,100.0,9.5
256,2024-04-01 02:00:28,10.0,100.0,10.0
257,2024-04-01 03:00:28,10.5,100.0,10.5
258,2024-04-01 04:00:28,11.0,100.0,11.0
259,2024-04-01 05:00:28,11.0,100.0,11.0
260,2024-04-01 06:00:28,11.5,100.0,11.5
261,2024-04-01 07:00:28,12.0,100.0,12.0
262,2024-04-01 08:00:28,13.0,100.0,13.0
263,2024-04-01 09:00:28,13.5,100.0,13.5
264,2024-04-01 10:00:28,13.0,100.0,13.0
265,2024-04-01 11:00:28,13.0,100.0,13.0
266,2024-04-01 12:00:28,13.0,100.0,13.0
267,2024-04-01 13:00:28,13.5,100.0,13.5
268,2024-04-01 14:00:28,14.0,100.0,14.0
269,2024-04-01 15:00:28,14.5,100.0,14.5
270,2024-04-01 16:00:28,13.5,99.5,13.4
271,2024-04-01 17:00:28,13.0,99.0,12.8
272,2024-04-01 18:00:28,12.0,100.0,12.0
273,2024-04-01 19:00:28,11.5,100.0,11.5
274,2024-04-01 20:00:28,11.0,100.0,11.0
275,2024-04-01 21:00:28,11.0,100.0,11.0
276,2024-04-01 22:00:28,10.5,100.0,10.5
277,2024-04-01 23:00:28,10.5,100.0,10.5
278,2024-04-02 00:00:28,10.5,100.0,10.5
279,2024-04-02 01:00:28,10.5,100.0,10.5
280,2024-04-02 02:00:28,10.5,100.0,10.5
281,2024-04-02 03:00:28,11.0,100.0,11.0
282,2024-04-02 04:00:28,11.0,100.0,11.0
283,2024-04-02 05:00:28,10.5,100.0,10.5
284,2024-04-02 06:00:28,11.0,100.0,11.0
285,2024-04-02 07:00:28,11.0,100.0,11.0
286,2024-04-02 08:00:28,11.5,100.0,11.5
287,2024-04-02 09:00:28,12.0,100.0,12.0
288,2024-04-02 10:00:28,12.0,100.0,12.0
289,2024-04-02 11:00:28,12.5,100.0,12.5
290,2024-04-02 12:00:28,12.5,100.0,12.5
291,2024-04-02 13:00:28,12.5,100.0,12.5
292,2024-04-02 14:00:28,13.0,100.0,13.0
293,2024-04-02 15:00:28,13.0,100.0,13.0
294,2024-04-02 16:00:28,13.0,100.0,13.0
295,2024-04-02 17:00:28,13.0,100.0,13.0
296,2024-04-02 18:00:28,13.0,100.0,13.0
297,2024-04-02 19:00:28,13.0,100.0,13.0
298,2024-04-02 20:00:28,12.5,100.0,12.5
299,2024-04-02 21:00:28,12.5,100.0,12.5
300,2024-04-02 22:00:28,12.0,100.0,12.0
301,2024-04-02 23:00:28,12.0,100.0,12.0
302,2024-04-03 00:00:28,11.0,100.0,11.0
303,2024-04-03 01:00:28,11.5,100.0,11.5
304,2024-04-03 02:00:28,11.5,100.0,11.5
305,2024-04-03 03:00:28,11.5,100.0,11.5
306,2024-04-03 04:00:28,11.5,100.0,11.5
307,2024-04-03 05:00:28,11.5,100.0,11.5
308,2024-04-03 06:00:28,11.5,100.0,11.5
309,2024-04-03 07:00:28,12.0,100.0,12.0
310,2024-04-03 08:00:28,12.0,100.0,12.0
311,2024-04-03 09:00:28,12.5,100.0,12.5
312,2024-04-03 10:00:28,12.5,100.0,12.5
313,2024-04-03 11:00:28,13.0,100.0,13.0
314,2024-04-03 12:00:28,14.0,100.0,14.0
315,2024-04-03 13:00:28,14.0,100.0,14.0
316,2024-04-03 14:00:28,14.0,100.0,14.0
317,2024-04-03 15:00:28,14.0,100.0,14.0
318,2024-04-03 16:00:28,14.0,100.0,14.0
319,2024-04-03 17:00:28,13.5,100.0,13.5
320,2024-04-03 18:00:28,13.5,100.0,13.5
321,2024-04-03 19:00:28,13.5,100.0,13.5
322,2024-04-03 20:00:28,13.5,100.0,13.5
323,2024-04-03 21:00:28,12.5,100.0,12.5
324,2024-04-03 22:00:28,11.0,100.0,11.0
325,2024-04-03 23:00:28,10.5,100.0,10.5
326,2024-04-04 00:00:28,10.5,100.0,10.5
327,2024-04-04 01:00:28,10.0,100.0,10.0
328,2024-04-04 02:00:28,9.5,100.0,9.5
329,2024-04-04 03:00:28,9.5,100.0,9.5
330,2024-04-04 04:00:28,9.0,100.0,9.0
331,2024-04-04 05:00:28,9.0,100.0,9.0
332,2024-04-04 06:00:28,9.5,100.0,9.5
333,2024-04-04 07:00:28,9.5,100.0,9.5
334,2024-04-04 08:00:28,9.5,100.0,9.5
335,2024-04-04 09:00:28,10.5,100.0,10.5
336,2024-04-04 10:00:28,11.5,100.0,11.5
337,2024-04-04 11:00:28,12.0,100.0,12.0
338,2024-04-04 12:00:28,12.0,100.0,12.0
339,2024-04-04 13:00:28,11.5,100.0,11.5
340,2024-04-04 14:00:28,12.0,100.0,12.0
341,2024-04-04 15:00:28,12.0,100.0,12.0
342,2024-04-04 16:00:28,11.5,100.0,11.5
343,2024-04-04 17:00:28,11.0,100.0,11.0
344,2024-04-04 18:00:28,10.5,100.0,10.5
345,2024-04-04 19:00:28,9.5,100.0,9.5
346,2024-04-04 20:00:28,9.0,100.0,9.0
347,2024-04-04 21:00:28,8.5,100.0,8.5
348,2024-04-04 22:00:28,8.5,100.0,8.5
349,2024-04-04 23:00:28,8.5,100.0,8.5
350,2024-04-05 00:00:28,8.5,100.0,8.5
351,2024-04-05 01:00:28,8.5,100.0,8.5
352,2024-04-05 02:00:28,8.0,100.0,8.0
353,2024-04-05 03:00:28,7.5,100.0,7.5
354,2024-04-05 04:00:28,7.5,100.0,7.5
355,2024-04-05 05:00:28,7.5,100.0,7.5
356,2024-04-05 06:00:28,7.5,100.0,7.5
357,2024-04-05 07:00:28,7.5,100.0,7.5
358,2024-04-05 08:00:28,7.5,100.0,7.5
359,2024-04-05 09:00:28,8.0,100.0,8.0
360,2024-04-05 10:00:28,9.5,100.0,9.5
361,2024-04-05 11:00:28,9.5,100.0,9.5
362,2024-04-05 12:00:28,10.5,100.0,10.5
363,2024-04-05 13:00:28,9.5,100.0,9.5
364,2024-04-05 14:00:28,10.0,100.0,10.0
365,2024-04-05 15:00:28,10.5,100.0,10.5
366,2024-04-05 16:00:28,10.0,100.0,10.0
367,2024-04-05 17:00:28,9.5,100.0,9.5
368,2024-04-05 18:00:28,9.0,100.0,9.0
369,2024-04-05 19:00:28,9.0,100.0,9.0
370,2024-04-05 20:00:28,9.0,100.0,9.0
371,2024-04-05 21:00:28,9.0,100.0,9.0
372,2024-04-05 22:00:28,8.5,100.0,8.5
373,2024-04-05 23:00:28,8.5,100.0,8.5
374,2024-04-06 00:00:28,8.5,100.0,8.5
375,2024-04-06 01:00:28,8.5,100.0,8.5
376,2024-04-06 02:00:28,8.5,100.0,8.5
377,2024-04-06 03:00:28,8.0,100.0,8.0
378,2024-04-06 04:00:28,8.5,100.0,8.5
379,2024-04-06 05:00:28,8.0,100.0,8.0
380,2024-04-06 06:00:28,8.0,100.0,8.0
381,2024-04-06 07:00:28,8.0,100.0,8.0
382,2024-04-06 08:00:28,8.5,100.0,8.5
383,2024-04-06 09:00:28,9.0,100.0,9.0
384,2024-04-06 10:00:28,10.0,100.0,10.0
385,2024-04-06 11:00:28,10.5,100.0,10.5
386,2024-04-06 12:00:28,10.5,100.0,10.5
387,2024-04-06 13:00:28,11.5,100.0,11.5
388,2024-04-06 14:00:28,11.0,100.0,11.0
389,2024-04-06 15:00:28,11.5,100.0,11.5
390,2024-04-06 16:00:28,10.5,100.0,10.5
391,2024-04-06 17:00:28,10.5,100.0,10.5
392,2024-04-06 18:00:28,10.5,100.0,10.5
393,2024-04-06 19:00:28,10.5,100.0,10.5
394,2024-04-06 20:00:28,10.0,100.0,10.0
395,2024-04-06 21:00:28,10.5,100.0,10.5
396,2024-04-06 22:00:28,11.0,100.0,11.0
397,2024-04-06 23:00:28,11.5,100.0,11.5
398,2024-04-07 00:00:28,12.0,100.0,12.0
399,2024-04-07 01:00:28,12.5,100.0,12.5
400,2024-04-07 02:00:28,12.5,100.0,12.5
401,2024-04-07 03:00:28,12.5,100.0,12.5
402,2024-04-07 04:00:28,12.5,100.0,12.5
403,2024-04-07 05:00:28,12.5,100.0,12.5
404,2024-04-07 06:00:28,13.0,100.0,13.0
405,2024-04-07 07:00:28,12.5,100.0,12.5
406,2024-04-07 08:00:28,12.5,100.0,12.5
407,2024-04-07 09:00:28,12.5,100.0,12.5
408,2024-04-07 10:00:28,12.5,100.0,12.5
409,2024-04-07 11:00:28,13.0,100.0,13.0
410,2024-04-07 12:00:28,14.0,100.0,14.0
411,2024-04-07 13:00:28,14.0,100.0,14.0
412,2024-04-07 14:00:28,13.5,100.0,13.5
413,2024-04-07 15:00:28,13.0,100.0,13.0
414,2024-04-07 16:00:28,13.5,100.0,13.5
415,2024-04-07 17:00:28,13.0,100.0,13.0
416,2024-04-07 18:00:28,13.0,100.0,13.0
417,2024-04-07 19:00:28,12.5,100.0,12.5
418,2024-04-07 20:00:28,12.0,100.0,12.0
419,2024-04-07 21:00:28,11.5,100.0,11.5
420,2024-04-07 22:00:28,11.5,100.0,11.5
421,2024-04-07 23:00:28,11.0,100.0,11.0
422,2024-04-08 00:00:28,11.0,100.0,11.0
423,2024-04-08 01:00:28,11.0,100.0,11.0
424,2024-04-08 02:00:28,11.0,100.0,11.0
425,2024-04-08 03:00:28,10.0,100.0,10.0
426,2024-04-08 04:00:28,10.0,100.0,10.0
427,2024-04-08 05:00:28,10.0,100.0,10.0
428,2024-04-08 06:00:28,10.5,100.0,10.5
429,2024-04-08 07:00:28,10.5,100.0,10.5
430,2024-04-08 08:00:28,11.0,100.0,11.0
431,2024-04-08 09:00:28,11.5,100.0,11.5
432,2024-04-08 10:00:28,12.0,100.0,12.0
433,2024-04-08 11:00:28,12.5,100.0,12.5
434,2024-04-08 12:00:28,13.0,100.0,13.0
435,2024-04-08 13:00:28,13.0,100.0,13.0
436,2024-04-08 14:00:28,13.5,100.0,13.5
437,2024-04-08 15:00:28,13.5,100.0,13.5
438,2024-04-08 16:00:28,14.0,100.0,14.0
439,2024-04-08 17:00:28,14.0,100.0,14.0
440,2024-04-08 18:00:28,14.0,100.0,14.0
441,2024-04-08 19:00:28,14.0,100.0,14.0
442,2024-04-08 20:00:28,14.0,100.0,14.0
443,2024-04-08 21:00:28,14.0,100.0,14.0
444,2024-04-08 22:00:28,14.0,100.0,14.0
445,2024-04-08 23:00:28,14.0,100.0,14.0
446,2024-04-09 00:00:28,14.0,100.0,14.0
447,2024-04-09 01:00:28,13.5,100.0,13.5
448,2024-04-09 02:00:28,13.5,100.0,13.5
449,2024-04-09 03:00:28,13.5,100.0,13.5
450,2024-04-09 04:00:28,13.5,100.0,13.5
451,2024-04-09 05:00:28,13.5,100.0,13.5
452,2024-04-09 06:00:28,13.5,100.0,13.5
453,2024-04-09 07:00:28,13.5,100.0,13.5
454,2024-04-09 08:00:28,13.5,100.0,13.5
455,2024-04-09 09:00:28,14.0,100.0,14.0
456,2024-04-09 10:00:28,14.0,100.0,14.0
457,2024-04-09 11:00:28,14.5,100.0,14.5
458,2024-04-09 12:00:28,14.0,100.0,14.0
459,2024-04-09 13:00:28,14.5,100.0,14.5
460,2024-04-09 14:00:28,14.5,100.0,14.5
461,2024-04-09 15:00:28,14.5,100.0,14.5
462,2024-04-09 16:00:28,14.5,100.0,14.5
463,2024-04-09 17:00:28,14.5,100.0,14.5
464,2024-04-09 18:00:28,14.5,100.0,14.5
465,2024-04-09 19:00:28,14.5,100.0,14.5
466,2024-04-09 20:00:28,14.5,100.0,14.5
467,2024-04-09 21:00:28,14.5,100.0,14.5
468,2024-04-09 22:00:28,14.5,100.0,14.5
469,2024-04-09 23:00:28,14.5,100.0,14.5
470,2024-04-10 00:00:28,14.5,100.0,14.5
471,2024-04-10 01:00:28,14.5,100.0,14.5
472,2024-04-10 02:00:28,14.5,100.0,14.5
473,2024-04-10 03:00:28,14.0,100.0,14.0
474,2024-04-10 04:00:28,14.5,100.0,14.5
475,2024-04-10 05:00:28,14.5,100.0,14.5
476,2024-04-10 06:00:28,14.5,100.0,14.5
477,2024-04-10 07:00:28,14.5,100.0,14.5
478,2024-04-10 08:00:28,14.5,100.0,14.5
479,2024-04-10 09:00:28,14.5,100.0,14.5
480,2024-04-10 10:00:28,14.5,100.0,14.5
481,2024-04-10 11:00:28,14.5,100.0,14.5
482,2024-04-10 12:00:28,14.5,100.0,14.5
483,2024-04-10 13:00:28,14.5,100.0,14.5
484,2024-04-10 14:00:28,15.0,100.0,15.0
485,2024-04-10 15:00:28,15.0,100.0,15.0
486,2024-04-10 16:00:28,15.0,100.0,15.0
487,2024-04-10 17:00:28,15.0,100.0,15.0
488,2024-04-10 18:00:28,15.0,100.0,15.0
489,2024-04-10 19:00:28,14.5,100.0,14.5
490,2024-04-10 20:00:28,14.5,100.0,14.5
491,2024-04-10 21:00:28,14.5,100.0,14.5
492,2024-04-10 22:00:28,14.5,100.0,14.5
493,2024-04-10 23:00:28,14.5,100.0,14.5
494,2024-04-11 00:00:28,14.5,100.0,14.5
495,2024-04-11 01:00:28,14.5,100.0,14.5
496,2024-04-11 02:00:28,14.0,100.0,14.0
497,2024-04-11 03:00:28,14.0,100.0,14.0
498,2024-04-11 04:00:28,14.0,100.0,14.0
499,2024-04-11 05:00:28,14.0,100.0,14.0
500,2024-04-11 06:00:28,14.0,100.0,14.0
501,2024-04-11 07:00:28,14.5,100.0,14.5
502,2024-04-11 08:00:28,14.5,100.0,14.5
503,2024-04-11 09:00:28,14.5,100.0,14.5
504,2024-04-11 10:00:28,15.0,100.0,15.0
505,2024-04-11 11:00:28,15.0,100.0,15.0
506,2024-04-11 12:00:28,15.5,100.0,15.5
507,2024-04-11 13:00:28,15.5,100.0,15.5
508,2024-04-11 14:00:28,15.5,100.0,15.5
509,2024-04-11 15:00:28,16.0,100.0,16.0
510,2024-04-11 16:00:28,15.5,100.0,15.5
511,2024-04-11 17:00:28,15.5,100.0,15.5
512,2024-04-11 18:00:28,14.5,100.0,14.5
513,2024-04-11 19:00:28,14.0,100.0,14.0
514,2024-04-11 20:00:28,13.5,100.0,13.5
