EXO-10-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-27 09:30:55,18.5,84.5,15.8,000000653
59,2024-05-29 19:30:55,16.5,100.0,16.5
60,2024-05-29 20:30:55,16.5,100.0,16.5
61,2024-05-29 21:30:55,17.0,100.0,17.0
62,2024-05-29 22:30:55,16.5,100.0,16.5
63,2024-05-29 23:30:55,16.0,100.0,16.0
64,2024-05-30 00:30:55,16.0,100.0,16.0
65,2024-05-30 01:30:55,15.5,100.0,15.5
66,2024-05-30 02:30:55,15.5,100.0,15.5
67,2024-05-30 03:30:55,15.0,100.0,15.0
68,2024-05-30 04:30:55,15.0,100.0,15.0
69,2024-05-30 05:30:55,15.0,100.0,15.0
70,2024-05-30 06:30:55,15.0,100.0,15.0
71,2024-05-30 07:30:55,15.0,100.0,15.0
72,2024-05-30 08:30:55,15.0,100.0,15.0
73,2024-05-30 09:30:55,15.5,100.0,15.5
74,2024-05-30 10:30:55,15.5,100.0,15.5
75,2024-05-30 11:30:55,16.0,99.5,15.9
76,2024-05-30 12:30:55,17.0,99.0,16.8
77,2024-05-30 13:30:55,18.0,99.0,17.8
78,2024-05-30 14:30:55,18.0,97.0,17.5
79,2024-05-30 15:30:55,19.0,79.0,15.3
80,2024-05-30 16:30:55,18.5,77.0,14.4
81,2024-05-30 17:30:55,18.5,79.5,14.9
82,2024-05-30 18:30:55,17.0,84.5,14.4
83,2024-05-30 19:30:55,16.0,88.5,14.1
84,2024-05-30 20:30:55,15.5,93.0,14.4
85,2024-05-30 21:30:55,15.0,96.0,14.4
86,2024-05-30 22:30:55,15.0,96.0,14.4
87,2024-05-30 23:30:55,14.5,97.5,14.1
88,2024-05-31 00:30:55,14.5,98.0,14.2
89,2024-05-31 01:30:55,14.5,98.0,14.2
90,2024-05-31 02:30:55,14.5,98.0,14.2
91,2024-05-31 03:30:55,14.5,98.0,14.2
92,2024-05-31 04:30:55,14.0,99.0,13.8
93,2024-05-31 05:30:55,14.0,99.0,13.8
94,2024-05-31 06:30:55,14.0,98.0,13.7
95,2024-05-31 07:30:55,14.5,98.5,14.3
96,2024-05-31 08:30:55,14.0,97.5,13.6
97,2024-05-31 09:30:55,15.0,97.0,14.5
98,2024-05-31 10:30:55,15.5,96.5,14.9
99,2024-05-31 11:30:55,16.0,92.5,14.8
100,2024-05-31 12:30:55,16.5,90.0,14.9
101,2024-05-31 13:30:55,17.0,90.0,15.3
102,2024-05-31 14:30:55,16.0,90.5,14.4
103,2024-05-31 15:30:55,13.0,98.5,12.8
104,2024-05-31 16:30:55,16.0,92.5,14.8
105,2024-05-31 17:30:55,17.0,89.0,15.2
106,2024-05-31 18:30:55,15.5,94.0,14.5
107,2024-05-31 19:30:55,15.0,97.0,14.5
108,2024-05-31 20:30:55,14.5,98.5,14.3
109,2024-05-31 21:30:55,13.5,99.0,13.3
110,2024-05-31 22:30:55,13.5,99.5,13.4
111,2024-05-31 23:30:55,13.5,99.5,13.4
112,2024-06-01 00:30:55,13.0,99.5,12.9
113,2024-06-01 01:30:55,13.5,99.5,13.4
114,2024-06-01 02:30:55,14.0,99.5,13.9
115,2024-06-01 03:30:55,13.5,99.5,13.4
116,2024-06-01 04:30:55,13.5,99.5,13.4
117,2024-06-01 05:30:55,13.5,99.0,13.3
118,2024-06-01 06:30:55,13.5,99.0,13.3
119,2024-06-01 07:30:55,13.5,99.0,13.3
120,2024-06-01 08:30:55,14.0,98.0,13.7
121,2024-06-01 09:30:55,15.0,96.5,14.4
122,2024-06-01 10:30:55,17.0,91.5,15.6
123,2024-06-01 11:30:55,17.5,89.5,15.8
124,2024-06-01 12:30:55,18.5,87.5,16.4
125,2024-06-01 13:30:55,20.0,77.5,15.9
126,2024-06-01 14:30:55,18.0,84.0,15.3
127,2024-06-01 15:30:55,18.5,79.5,14.9
128,2024-06-01 16:30:55,18.5,83.0,15.6
129,2024-06-01 17:30:55,17.5,85.5,15.0
130,2024-06-01 18:30:55,16.5,90.0,14.9
131,2024-06-01 19:30:55,17.0,89.5,15.3
132,2024-06-01 20:30:55,16.0,92.5,14.8
133,2024-06-01 21:30:55,15.5,95.0,14.7
134,2024-06-01 22:30:55,15.0,94.5,14.1
135,2024-06-01 23:30:55,15.0,96.0,14.4
136,2024-06-02 00:30:55,15.5,95.0,14.7
137,2024-06-02 01:30:55,15.0,95.5,14.3
138,2024-06-02 02:30:55,15.0,95.5,14.3
139,2024-06-02 03:30:55,15.0,97.0,14.5
140,2024-06-02 04:30:55,15.0,96.0,14.4
141,2024-06-02 05:30:55,15.0,96.0,14.4
142,2024-06-02 06:30:55,15.0,96.0,14.4
143,2024-06-02 07:30:55,15.0,96.5,14.4
144,2024-06-02 08:30:55,16.0,93.0,14.9
145,2024-06-02 09:30:55,18.0,87.0,15.8
146,2024-06-02 10:30:55,18.0,86.0,15.6
147,2024-06-02 11:30:55,17.0,94.5,16.1
148,2024-06-02 12:30:55,17.0,90.5,15.4
149,2024-06-02 13:30:55,17.5,92.0,16.2
150,2024-06-02 14:30:55,17.5,92.0,16.2
151,2024-06-02 15:30:55,16.5,94.5,15.6
152,2024-06-02 16:30:55,17.0,92.0,15.7
153,2024-06-02 17:30:55,15.5,98.0,15.2
154,2024-06-02 18:30:55,14.5,98.5,14.3
155,2024-06-02 19:30:55,15.0,98.5,14.8
156,2024-06-02 20:30:55,14.0,98.5,13.8
157,2024-06-02 21:30:55,13.5,99.5,13.4
158,2024-06-02 22:30:55,14.0,99.5,13.9
159,2024-06-02 23:30:55,14.0,99.5,13.9
160,2024-06-03 00:30:55,14.0,99.0,13.8
161,2024-06-03 01:30:55,14.5,99.0,14.3
162,2024-06-03 02:30:55,13.5,99.0,13.3
163,2024-06-03 03:30:55,14.0,99.0,13.8
164,2024-06-03 04:30:55,13.0,99.0,12.8
165,2024-06-03 05:30:55,13.0,99.0,12.8
166,2024-06-03 06:30:55,12.5,99.5,12.4
167,2024-06-03 07:30:55,13.5,100.0,13.5
168,2024-06-03 08:30:55,14.0,99.0,13.8
169,2024-06-03 09:30:55,15.5,97.0,15.0
170,2024-06-03 10:30:55,16.5,94.5,15.6
171,2024-06-03 11:30:55,17.5,93.5,16.4
172,2024-06-03 12:30:55,18.5,91.5,17.1
173,2024-06-03 13:30:55,15.5,97.0,15.0
174,2024-06-03 14:30:55,13.5,99.5,13.4
175,2024-06-03 15:30:55,16.0,97.5,15.6
176,2024-06-03 16:30:55,14.5,99.5,14.4
177,2024-06-03 17:30:55,15.0,98.5,14.8
178,2024-06-03 18:30:55,15.5,99.0,15.3
179,2024-06-03 19:30:55,16.0,99.5,15.9
180,2024-06-03 20:30:55,15.5,100.0,15.5
181,2024-06-03 21:30:55,15.0,99.5,14.9
182,2024-06-03 22:30:55,14.0,99.5,13.9
183,2024-06-03 23:30:55,14.0,100.0,14.0
184,2024-06-04 00:30:55,13.5,100.0,13.5
185,2024-06-04 01:30:55,12.5,99.5,12.4
186,2024-06-04 02:30:55,12.0,100.0,12.0
187,2024-06-04 03:30:55,12.0,100.0,12.0
188,2024-06-04 04:30:55,11.5,100.0,11.5
189,2024-06-04 05:30:55,11.5,100.0,11.5
190,2024-06-04 06:30:55,11.5,100.0,11.5
191,2024-06-04 07:30:55,11.5,100.0,11.5
192,2024-06-04 08:30:55,13.5,100.0,13.5
193,2024-06-04 09:30:55,15.5,100.0,15.5
194,2024-06-04 10:30:55,16.0,98.0,15.7
195,2024-06-04 11:30:55,17.0,97.0,16.5
196,2024-06-04 12:30:55,16.5,98.0,16.2
197,2024-06-04 13:30:55,18.0,92.5,16.8
198,2024-06-04 14:30:55,18.0,93.0,16.9
199,2024-06-04 15:30:55,16.0,95.5,15.3
200,2024-06-04 16:30:55,17.5,92.5,16.3
201,2024-06-04 17:30:55,18.0,89.5,16.2
202,2024-06-04 18:30:55,16.5,94.5,15.6
203,2024-06-04 19:30:55,16.5,93.0,15.4
204,2024-06-04 20:30:55,16.5,94.0,15.5
205,2024-06-04 21:30:55,15.0,96.5,14.4
206,2024-06-04 22:30:55,13.5,98.0,13.2
207,2024-06-04 23:30:55,12.5,98.0,12.2
208,2024-06-05 00:30:55,12.5,98.0,12.2
209,2024-06-05 01:30:55,12.0,98.5,11.8
210,2024-06-05 02:30:55,12.0,98.5,11.8
211,2024-06-05 03:30:55,13.0,98.0,12.7
212,2024-06-05 04:30:55,12.5,98.5,12.3
213,2024-06-05 05:30:55,12.5,98.5,12.3
214,2024-06-05 06:30:55,12.0,98.5,11.8
215,2024-06-05 07:30:55,12.0,99.0,11.8
216,2024-06-05 08:30:55,13.5,98.5,13.3
217,2024-06-05 09:30:55,14.0,98.5,13.8
218,2024-06-05 10:30:55,14.5,98.5,14.3
219,2024-06-05 11:30:55,14.5,99.5,14.4
220,2024-06-05 12:30:55,14.5,100.0,14.5
221,2024-06-05 13:30:55,14.0,100.0,14.0
222,2024-06-05 14:30:55,14.0,100.0,14.0
223,2024-06-05 15:30:55,14.0,100.0,14.0
224,2024-06-05 16:30:55,14.5,100.0,14.5
225,2024-06-05 17:30:55,14.5,98.5,14.3
226,2024-06-05 18:30:55,14.5,99.0,14.3
227,2024-06-05 19:30:55,14.5,99.5,14.4
228,2024-06-05 20:30:55,14.0,99.0,13.8
229,2024-06-05 21:30:55,13.5,100.0,13.5
230,2024-06-05 22:30:55,13.5,100.0,13.5
231,2024-06-05 23:30:55,13.5,99.0,13.3
232,2024-06-06 00:30:55,13.0,97.5,12.6
233,2024-06-06 01:30:55,12.5,97.0,12.0
234,2024-06-06 02:30:55,12.5,97.5,12.1
235,2024-06-06 03:30:55,12.5,97.0,12.0
236,2024-06-06 04:30:55,13.0,98.0,12.7
237,2024-06-06 05:30:55,12.5,97.0,12.0
238,2024-06-06 06:30:55,12.5,96.0,11.9
239,2024-06-06 07:30:55,12.0,96.0,11.4
240,2024-06-06 08:30:55,13.0,96.0,12.4
241,2024-06-06 09:30:55,13.5,94.5,12.6
242,2024-06-06 10:30:55,14.5,89.5,12.8
243,2024-06-06 11:30:55,15.5,87.5,13.4
244,2024-06-06 12:30:55,16.0,87.0,13.8
245,2024-06-06 13:30:55,16.5,79.5,12.9
246,2024-06-06 14:30:55,15.5,90.0,13.9
247,2024-06-06 15:30:55,16.5,86.0,14.2
248,2024-06-06 16:30:55,17.0,86.5,14.7
249,2024-06-06 17:30:55,17.0,85.5,14.6
250,2024-06-06 18:30:55,15.5,92.5,14.3
251,2024-06-06 19:30:55,14.5,96.5,13.9
252,2024-06-06 20:30:55,14.0,96.0,13.4
253,2024-06-06 21:30:55,13.5,95.5,12.8
254,2024-06-06 22:30:55,13.0,96.0,12.4
255,2024-06-06 23:30:55,13.0,96.0,12.4
256,2024-06-07 00:30:55,13.0,96.0,12.4
257,2024-06-07 01:30:55,13.0,95.5,12.3
258,2024-06-07 02:30:55,13.0,97.0,12.5
259,2024-06-07 03:30:55,13.5,97.5,13.1
260,2024-06-07 04:30:55,13.0,98.0,12.7
261,2024-06-07 05:30:55,13.0,98.0,12.7
262,2024-06-07 06:30:55,12.5,98.5,12.3
263,2024-06-07 07:30:55,12.5,98.0,12.2
264,2024-06-07 08:30:55,13.0,98.5,12.8
265,2024-06-07 09:30:55,14.5,96.5,13.9
266,2024-06-07 10:30:55,15.5,91.5,14.1
267,2024-06-07 11:30:55,15.0,95.0,14.2
268,2024-06-07 12:30:55,15.0,96.5,14.4
269,2024-06-07 13:30:55,16.5,94.5,15.6
270,2024-06-07 14:30:55,18.0,86.0,15.6
271,2024-06-07 15:30:55,19.0,81.0,15.7
272,2024-06-07 16:30:55,18.5,80.5,15.1
273,2024-06-07 17:30:55,19.0,78.5,15.2
274,2024-06-07 18:30:55,17.0,85.5,14.6
275,2024-06-07 19:30:55,17.0,86.5,14.7
276,2024-06-07 20:30:55,15.5,91.0,14.0
277,2024-06-07 21:30:55,15.0,93.0,13.9
278,2024-06-07 22:30:55,14.5,92.5,13.3
279,2024-06-07 23:30:55,14.5,94.0,13.5
280,2024-06-08 00:30:55,14.5,94.5,13.6
281,2024-06-08 01:30:55,14.5,93.5,13.5
282,2024-06-08 02:30:55,14.5,94.0,13.5
283,2024-06-08 03:30:55,14.5,91.0,13.0
284,2024-06-08 04:30:55,14.0,94.0,13.1
285,2024-06-08 05:30:55,13.5,96.5,13.0
286,2024-06-08 06:30:55,13.0,98.0,12.7
287,2024-06-08 07:30:55,14.0,95.0,13.2
288,2024-06-08 08:30:55,15.0,93.5,14.0
289,2024-06-08 09:30:55,16.0,90.0,14.4
290,2024-06-08 10:30:55,18.5,83.5,15.7
291,2024-06-08 11:30:55,18.5,84.0,15.7
292,2024-06-08 12:30:55,17.5,87.0,15.3
293,2024-06-08 13:30:55,16.5,92.5,15.3
294,2024-06-08 14:30:55,17.5,92.0,16.2
295,2024-06-08 15:30:55,18.0,86.0,15.6
296,2024-06-08 16:30:55,17.5,86.0,15.1
297,2024-06-08 17:30:55,18.5,86.5,16.2
298,2024-06-08 18:30:55,16.5,93.0,15.4
299,2024-06-08 19:30:55,15.0,96.5,14.4
300,2024-06-08 20:30:55,15.5,96.0,14.9
301,2024-06-08 21:30:55,14.0,95.5,13.3
302,2024-06-08 22:30:55,13.5,95.5,12.8
303,2024-06-08 23:30:55,14.0,96.5,13.5
304,2024-06-09 00:30:55,14.0,97.0,13.5
305,2024-06-09 01:30:55,14.0,97.5,13.6
306,2024-06-09 02:30:55,14.5,97.5,14.1
307,2024-06-09 03:30:55,14.5,97.5,14.1
308,2024-06-09 04:30:55,14.5,96.5,13.9
309,2024-06-09 05:30:55,14.5,96.5,13.9
310,2024-06-09 06:30:55,14.5,96.0,13.9
311,2024-06-09 07:30:55,14.5,96.0,13.9
312,2024-06-09 08:30:55,15.5,94.0,14.5
313,2024-06-09 09:30:55,17.5,90.0,15.8
314,2024-06-09 10:30:55,18.5,85.0,15.9
315,2024-06-09 11:30:55,17.0,90.0,15.3
316,2024-06-09 12:30:55,16.5,94.5,15.6
317,2024-06-09 13:30:55,17.5,90.0,15.8
318,2024-06-09 14:30:55,19.5,80.5,16.1
319,2024-06-09 15:30:55,20.5,75.5,16.0
320,2024-06-09 16:30:55,20.0,76.0,15.6
321,2024-06-09 17:30:55,18.5,77.5,14.5
322,2024-06-09 18:30:55,18.5,80.0,15.0
323,2024-06-09 19:30:55,17.5,79.5,13.9
324,2024-06-09 20:30:55,16.0,80.5,12.6
325,2024-06-09 21:30:55,15.0,86.5,12.8
326,2024-06-09 22:30:55,14.5,89.5,12.8
327,2024-06-09 23:30:55,14.0,92.0,12.7
328,2024-06-10 00:30:55,14.0,94.0,13.1
329,2024-06-10 01:30:55,13.5,95.5,12.8
330,2024-06-10 02:30:55,13.5,95.5,12.8
331,2024-06-10 03:30:55,14.0,94.5,13.1
332,2024-06-10 04:30:55,14.0,95.0,13.2
333,2024-06-10 05:30:55,13.5,96.5,13.0
334,2024-06-10 06:30:55,13.5,94.5,12.6
335,2024-06-10 07:30:55,13.5,95.0,12.7
336,2024-06-10 08:30:55,14.5,93.0,13.4
337,2024-06-10 09:30:55,16.0,89.0,14.2
338,2024-06-10 10:30:55,17.5,83.5,14.7
339,2024-06-10 11:30:55,17.0,89.5,15.3
340,2024-06-10 12:30:55,17.0,87.5,14.9
341,2024-06-10 13:30:55,17.0,90.5,15.4
342,2024-06-10 14:30:55,20.5,78.5,16.6
343,2024-06-10 15:30:55,18.0,82.0,14.9
344,2024-06-10 16:30:55,17.5,83.5,14.7
345,2024-06-10 17:30:55,17.5,85.0,15.0
346,2024-06-10 18:30:55,17.5,81.5,14.3
347,2024-06-10 19:30:55,17.0,85.5,14.6
348,2024-06-10 20:30:55,16.5,85.0,14.0
349,2024-06-10 21:30:55,15.0,90.0,13.4
350,2024-06-10 22:30:55,14.5,92.5,13.3
351,2024-06-10 23:30:55,14.5,94.0,13.5
352,2024-06-11 00:30:55,14.0,94.0,13.1
353,2024-06-11 01:30:55,13.0,95.5,12.3
354,2024-06-11 02:30:55,12.0,97.5,11.6
355,2024-06-11 03:30:55,11.5,98.0,11.2
356,2024-06-11 04:30:55,11.5,98.5,11.3
357,2024-06-11 05:30:55,12.5,98.5,12.3
358,2024-06-11 06:30:55,12.0,97.0,11.5
359,2024-06-11 07:30:55,11.5,98.0,11.2
360,2024-06-11 08:30:55,13.0,97.5,12.6
361,2024-06-11 09:30:55,15.5,87.5,13.4
362,2024-06-11 10:30:55,17.0,83.0,14.1
363,2024-06-11 11:30:55,17.0,86.0,14.6
364,2024-06-11 12:30:55,17.0,84.0,14.3
365,2024-06-11 13:30:55,18.0,83.0,15.1
366,2024-06-11 14:30:55,17.5,84.5,14.9
367,2024-06-11 15:30:55,18.5,81.5,15.3
368,2024-06-11 16:30:55,18.5,79.0,14.8
369,2024-06-11 17:30:55,18.0,80.0,14.5
370,2024-06-11 18:30:55,18.0,82.0,14.9
371,2024-06-11 19:30:55,17.5,83.5,14.7
372,2024-06-11 20:30:55,17.0,89.5,15.3
373,2024-06-11 21:30:55,15.5,92.0,14.2
374,2024-06-11 22:30:55,14.5,95.5,13.8
375,2024-06-11 23:30:55,14.0,96.0,13.4
376,2024-06-12 00:30:55,13.0,97.0,12.5
377,2024-06-12 01:30:55,13.0,97.5,12.6
378,2024-06-12 02:30:55,12.0,97.5,11.6
379,2024-06-12 03:30:55,12.0,98.5,11.8
380,2024-06-12 04:30:55,11.5,98.5,11.3
381,2024-06-12 05:30:55,11.5,98.5,11.3
382,2024-06-12 06:30:55,11.5,99.0,11.3
383,2024-06-12 07:30:55,12.5,100.0,12.5
384,2024-06-12 08:30:55,14.5,99.5,14.4
385,2024-06-12 09:30:55,16.5,95.0,15.7
386,2024-06-12 10:30:55,18.5,86.5,16.2
387,2024-06-12 11:30:55,19.5,80.0,16.0
388,2024-06-12 12:30:55,21.0,76.0,16.6
389,2024-06-12 13:30:55,20.5,77.5,16.4
390,2024-06-12 14:30:55,21.5,65.0,14.6
391,2024-06-12 15:30:55,22.5,66.5,16.0
392,2024-06-12 16:30:55,22.0,68.5,15.9
393,2024-06-12 17:30:55,21.0,77.5,16.9
394,2024-06-12 18:30:55,20.5,82.0,17.3
395,2024-06-12 19:30:55,19.5,85.5,17.0
396,2024-06-12 20:30:55,18.5,89.0,16.7
397,2024-06-12 21:30:55,17.5,94.0,16.5
398,2024-06-12 22:30:55,17.5,94.5,16.6
399,2024-06-12 23:30:55,17.0,94.5,16.1
400,2024-06-13 00:30:55,17.5,97.0,17.0
401,2024-06-13 01:30:55,17.5,98.0,17.2
402,2024-06-13 02:30:55,17.5,98.0,17.2
403,2024-06-13 03:30:55,17.0,98.5,16.8
404,2024-06-13 04:30:55,17.0,98.5,16.8
405,2024-06-13 05:30:55,17.0,99.0,16.8
406,2024-06-13 06:30:55,17.0,99.0,16.8
407,2024-06-13 07:30:55,17.5,99.0,17.3
408,2024-06-13 08:30:55,17.5,99.5,17.4
409,2024-06-13 09:30:55,17.5,99.0,17.3
410,2024-06-13 10:30:55,18.0,99.0,17.8
411,2024-06-13 11:30:55,18.0,98.5,17.8
412,2024-06-13 12:30:55,18.5,98.5,18.3
413,2024-06-13 13:30:55,19.5,95.0,18.7
414,2024-06-13 14:30:55,19.5,94.5,18.6
415,2024-06-13 15:30:55,19.0,95.5,18.3
416,2024-06-13 16:30:55,19.0,96.0,18.3
417,2024-06-13 17:30:55,18.5,96.0,17.8
418,2024-06-13 18:30:55,18.0,96.5,17.4
419,2024-06-13 19:30:55,18.0,98.0,17.7
420,2024-06-13 20:30:55,17.5,99.0,17.3
421,2024-06-13 21:30:55,17.5,99.0,17.3
422,2024-06-13 22:30:55,18.0,99.5,17.9
423,2024-06-13 23:30:55,18.0,99.5,17.9
424,2024-06-14 00:30:55,17.5,99.5,17.4
425,2024-06-14 01:30:55,17.5,99.5,17.4
426,2024-06-14 02:30:55,16.5,99.5,16.4
427,2024-06-14 03:30:55,16.0,99.5,15.9
428,2024-06-14 04:30:55,15.5,99.5,15.4
429,2024-06-14 05:30:55,15.0,100.0,15.0
430,2024-06-14 06:30:55,14.5,99.5,14.4
431,2024-06-14 07:30:55,14.5,100.0,14.5
432,2024-06-14 08:30:55,14.0,99.0,13.8
433,2024-06-14 09:30:55,14.5,97.5,14.1
434,2024-06-14 10:30:55,15.0,95.0,14.2
435,2024-06-14 11:30:55,16.0,93.0,14.9
436,2024-06-14 12:30:55,17.0,88.5,15.1
437,2024-06-14 13:30:55,18.0,84.5,15.3
438,2024-06-14 14:30:55,18.5,81.5,15.3
439,2024-06-14 15:30:55,18.5,87.5,16.4
440,2024-06-14 16:30:55,18.0,89.0,16.2
441,2024-06-14 17:30:55,17.5,89.5,15.8
442,2024-06-14 18:30:55,17.0,88.0,15.0
443,2024-06-14 19:30:55,16.5,90.5,14.9
444,2024-06-14 20:30:55,16.0,93.5,15.0
445,2024-06-14 21:30:55,15.0,95.5,14.3
446,2024-06-14 22:30:55,14.0,96.5,13.5
447,2024-06-14 23:30:55,13.5,97.0,13.0
448,2024-06-15 00:30:55,14.0,98.0,13.7
449,2024-06-15 01:30:55,14.5,98.0,14.2
450,2024-06-15 02:30:55,14.5,98.0,14.2
451,2024-06-15 03:30:55,14.5,97.5,14.1
452,2024-06-15 04:30:55,14.0,97.5,13.6
453,2024-06-15 05:30:55,14.0,97.0,13.5
454,2024-06-15 06:30:55,13.0,97.0,12.5
455,2024-06-15 07:30:55,12.5,98.0,12.2
456,2024-06-15 08:30:55,14.0,98.0,13.7
457,2024-06-15 09:30:55,16.0,94.5,15.1
458,2024-06-15 10:30:55,17.5,89.0,15.7
459,2024-06-15 11:30:55,19.5,85.5,17.0
460,2024-06-15 12:30:55,19.0,87.5,16.9
461,2024-06-15 13:30:55,20.0,83.0,17.0
462,2024-06-15 14:30:55,22.0,75.5,17.5
463,2024-06-15 15:30:55,22.5,77.0,18.3
464,2024-06-15 16:30:55,21.0,79.5,17.3
465,2024-06-15 17:30:55,22.0,72.0,16.7
466,2024-06-15 18:30:55,21.0,75.0,16.4
467,2024-06-15 19:30:55,19.0,81.0,15.7
468,2024-06-15 20:30:55,17.5,90.5,15.9
469,2024-06-15 21:30:55,16.5,94.0,15.5
470,2024-06-15 22:30:55,15.5,94.0,14.5
471,2024-06-15 23:30:55,15.0,95.5,14.3
472,2024-06-16 00:30:55,15.0,96.0,14.4
473,2024-06-16 01:30:55,15.0,96.5,14.4
474,2024-06-16 02:30:55,16.0,95.5,15.3
475,2024-06-16 03:30:55,16.5,94.5,15.6
476,2024-06-16 04:30:55,16.5,95.5,15.8
477,2024-06-16 05:30:55,16.0,96.0,15.4
478,2024-06-16 06:30:55,16.0,95.5,15.3
479,2024-06-16 07:30:55,17.0,96.5,16.4
480,2024-06-16 08:30:55,17.5,95.0,16.7
481,2024-06-16 09:30:55,18.5,93.5,17.4
482,2024-06-16 10:30:55,20.0,89.0,18.1
483,2024-06-16 11:30:55,21.0,88.0,18.9
484,2024-06-16 12:30:55,20.5,89.5,18.7
485,2024-06-16 13:30:55,19.0,95.0,18.2
486,2024-06-16 14:30:55,19.0,96.0,18.3
487,2024-06-16 15:30:55,19.0,97.5,18.6
488,2024-06-16 16:30:55,19.0,98.0,18.7
489,2024-06-16 17:30:55,19.0,96.5,18.4
490,2024-06-16 18:30:55,18.5,97.5,18.1
491,2024-06-16 19:30:55,18.0,98.0,17.7
492,2024-06-16 20:30:55,17.5,98.0,17.2
493,2024-06-16 21:30:55,17.0,99.0,16.8
494,2024-06-16 22:30:55,16.5,99.0,16.3
495,2024-06-16 23:30:55,16.5,99.0,16.3
496,2024-06-17 00:30:55,16.0,99.0,15.8
497,2024-06-17 01:30:55,16.0,99.5,15.9
498,2024-06-17 02:30:55,16.0,99.5,15.9
499,2024-06-17 03:30:55,15.5,99.5,15.4
500,2024-06-17 04:30:55,15.5,99.5,15.4
501,2024-06-17 05:30:55,15.5,99.5,15.4
502,2024-06-17 06:30:55,15.5,99.5,15.4
503,2024-06-17 07:30:55,15.5,99.5,15.4
504,2024-06-17 08:30:55,15.5,99.5,15.4
505,2024-06-17 09:30:55,15.5,99.5,15.4
506,2024-06-17 10:30:55,15.5,97.5,15.1
507,2024-06-17 11:30:55,15.5,95.5,14.8
508,2024-06-17 12:30:55,16.5,91.5,15.1
509,2024-06-17 13:30:55,18.0,85.5,15.5
510,2024-06-17 14:30:55,18.0,85.5,15.5
511,2024-06-17 15:30:55,18.5,83.0,15.6
512,2024-06-17 16:30:55,18.5,82.5,15.5
513,2024-06-17 17:30:55,17.5,85.5,15.0
514,2024-06-17 18:30:55,17.0,88.5,15.1
