T33-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 10:16:53,14.0,82.0,11.0,065067556
48,2023-12-13 09:16:53,9.5,100.0,9.5
49,2023-12-13 10:16:53,9.5,100.0,9.5
50,2023-12-13 11:16:53,10.5,100.0,10.5
51,2023-12-13 12:16:53,10.5,100.0,10.5
52,2023-12-13 13:16:53,10.5,100.0,10.5
53,2023-12-13 14:16:53,11.0,100.0,11.0
54,2023-12-13 15:16:53,10.5,100.0,10.5
55,2023-12-13 16:16:53,10.0,100.0,10.0
56,2023-12-13 17:16:53,9.5,100.0,9.5
57,2023-12-13 18:16:53,9.0,100.0,9.0
58,2023-12-13 19:16:53,9.0,100.0,9.0
59,2023-12-13 20:16:53,9.0,100.0,9.0
60,2023-12-13 21:16:53,8.5,100.0,8.5
61,2023-12-13 22:16:53,8.5,100.0,8.5
62,2023-12-13 23:16:53,8.5,100.0,8.5
63,2023-12-14 00:16:53,8.5,100.0,8.5
64,2023-12-14 01:16:53,8.5,100.0,8.5
65,2023-12-14 02:16:53,8.5,100.0,8.5
66,2023-12-14 03:16:53,8.5,100.0,8.5
67,2023-12-14 04:16:53,8.5,100.0,8.5
68,2023-12-14 05:16:53,8.5,100.0,8.5
69,2023-12-14 06:16:53,9.0,100.0,9.0
70,2023-12-14 07:16:53,9.0,100.0,9.0
71,2023-12-14 08:16:53,9.5,100.0,9.5
72,2023-12-14 09:16:53,9.5,100.0,9.5
73,2023-12-14 10:16:53,10.0,100.0,10.0
74,2023-12-14 11:16:53,10.5,100.0,10.5
75,2023-12-14 12:16:53,11.0,100.0,11.0
76,2023-12-14 13:16:53,11.0,100.0,11.0
77,2023-12-14 14:16:53,11.0,100.0,11.0
78,2023-12-14 15:16:53,11.0,100.0,11.0
79,2023-12-14 16:16:53,11.0,100.0,11.0
80,2023-12-14 17:16:53,10.5,100.0,10.5
81,2023-12-14 18:16:53,11.0,100.0,11.0
82,2023-12-14 19:16:53,11.0,100.0,11.0
83,2023-12-14 20:16:53,10.5,100.0,10.5
84,2023-12-14 21:16:53,10.5,100.0,10.5
85,2023-12-14 22:16:53,11.0,100.0,11.0
86,2023-12-14 23:16:53,11.5,100.0,11.5
87,2023-12-15 00:16:53,11.5,100.0,11.5
88,2023-12-15 01:16:53,12.0,100.0,12.0
89,2023-12-15 02:16:53,12.0,100.0,12.0
90,2023-12-15 03:16:53,12.0,100.0,12.0
91,2023-12-15 04:16:53,12.5,100.0,12.5
92,2023-12-15 05:16:53,13.0,100.0,13.0
93,2023-12-15 06:16:53,13.0,100.0,13.0
94,2023-12-15 07:16:53,13.0,100.0,13.0
95,2023-12-15 08:16:53,13.5,100.0,13.5
96,2023-12-15 09:16:53,13.5,100.0,13.5
97,2023-12-15 10:16:53,14.0,100.0,14.0
98,2023-12-15 11:16:53,14.0,100.0,14.0
99,2023-12-15 12:16:53,14.0,100.0,14.0
100,2023-12-15 13:16:53,14.0,100.0,14.0
101,2023-12-15 14:16:53,14.5,100.0,14.5
102,2023-12-15 15:16:53,14.5,100.0,14.5
103,2023-12-15 16:16:53,14.5,100.0,14.5
104,2023-12-15 17:16:53,15.0,100.0,15.0
105,2023-12-15 18:16:53,15.0,100.0,15.0
106,2023-12-15 19:16:53,15.0,100.0,15.0
107,2023-12-15 20:16:53,15.0,100.0,15.0
108,2023-12-15 21:16:53,15.0,100.0,15.0
109,2023-12-15 22:16:53,15.0,100.0,15.0
110,2023-12-15 23:16:53,15.0,100.0,15.0
111,2023-12-16 00:16:53,15.0,100.0,15.0
112,2023-12-16 01:16:53,15.0,100.0,15.0
113,2023-12-16 02:16:53,15.0,100.0,15.0
114,2023-12-16 03:16:53,15.0,100.0,15.0
115,2023-12-16 04:16:53,15.0,100.0,15.0
116,2023-12-16 05:16:53,15.0,100.0,15.0
117,2023-12-16 06:16:53,15.0,100.0,15.0
118,2023-12-16 07:16:53,15.0,100.0,15.0
119,2023-12-16 08:16:53,15.0,100.0,15.0
120,2023-12-16 09:16:53,15.0,100.0,15.0
121,2023-12-16 10:16:53,15.0,100.0,15.0
122,2023-12-16 11:16:53,15.0,100.0,15.0
123,2023-12-16 12:16:53,15.0,100.0,15.0
124,2023-12-16 13:16:53,15.0,100.0,15.0
125,2023-12-16 14:16:53,15.0,100.0,15.0
126,2023-12-16 15:16:53,15.0,100.0,15.0
127,2023-12-16 16:16:53,15.0,100.0,15.0
128,2023-12-16 17:16:53,15.0,100.0,15.0
129,2023-12-16 18:16:53,15.0,100.0,15.0
130,2023-12-16 19:16:53,15.0,100.0,15.0
131,2023-12-16 20:16:53,15.0,100.0,15.0
132,2023-12-16 21:16:53,15.0,100.0,15.0
133,2023-12-16 22:16:53,15.0,100.0,15.0
134,2023-12-16 23:16:53,15.0,100.0,15.0
135,2023-12-17 00:16:53,15.0,100.0,15.0
136,2023-12-17 01:16:53,15.0,100.0,15.0
137,2023-12-17 02:16:53,15.0,100.0,15.0
138,2023-12-17 03:16:53,15.0,100.0,15.0
139,2023-12-17 04:16:53,15.0,100.0,15.0
140,2023-12-17 05:16:53,15.0,100.0,15.0
141,2023-12-17 06:16:53,15.0,100.0,15.0
142,2023-12-17 07:16:53,15.0,100.0,15.0
143,2023-12-17 08:16:53,15.0,100.0,15.0
144,2023-12-17 09:16:53,15.5,100.0,15.5
145,2023-12-17 10:16:53,15.5,100.0,15.5
146,2023-12-17 11:16:53,15.5,100.0,15.5
147,2023-12-17 12:16:53,15.5,100.0,15.5
148,2023-12-17 13:16:53,15.5,100.0,15.5
149,2023-12-17 14:16:53,15.5,100.0,15.5
150,2023-12-17 15:16:53,15.0,100.0,15.0
151,2023-12-17 16:16:53,15.5,100.0,15.5
152,2023-12-17 17:16:53,15.0,100.0,15.0
153,2023-12-17 18:16:53,15.0,100.0,15.0
154,2023-12-17 19:16:53,15.0,100.0,15.0
155,2023-12-17 20:16:53,15.0,100.0,15.0
156,2023-12-17 21:16:53,15.0,100.0,15.0
157,2023-12-17 22:16:53,15.0,100.0,15.0
158,2023-12-17 23:16:53,15.0,100.0,15.0
159,2023-12-18 00:16:53,15.0,100.0,15.0
160,2023-12-18 01:16:53,15.0,100.0,15.0
161,2023-12-18 02:16:53,15.0,100.0,15.0
162,2023-12-18 03:16:53,15.0,100.0,15.0
163,2023-12-18 04:16:53,15.0,100.0,15.0
164,2023-12-18 05:16:53,15.0,100.0,15.0
165,2023-12-18 06:16:53,15.0,100.0,15.0
166,2023-12-18 07:16:53,15.0,100.0,15.0
167,2023-12-18 08:16:53,14.5,100.0,14.5
168,2023-12-18 09:16:53,15.0,100.0,15.0
169,2023-12-18 10:16:53,15.0,100.0,15.0
170,2023-12-18 11:16:53,15.0,100.0,15.0
171,2023-12-18 12:16:53,15.0,100.0,15.0
172,2023-12-18 13:16:53,15.0,100.0,15.0
173,2023-12-18 14:16:53,14.5,100.0,14.5
174,2023-12-18 15:16:53,13.5,100.0,13.5
175,2023-12-18 16:16:53,13.0,100.0,13.0
176,2023-12-18 17:16:53,12.0,100.0,12.0
177,2023-12-18 18:16:53,12.0,100.0,12.0
178,2023-12-18 19:16:53,12.0,100.0,12.0
179,2023-12-18 20:16:53,12.0,100.0,12.0
180,2023-12-18 21:16:53,11.5,100.0,11.5
181,2023-12-18 22:16:53,11.5,100.0,11.5
182,2023-12-18 23:16:53,11.5,100.0,11.5
183,2023-12-19 00:16:53,11.5,100.0,11.5
184,2023-12-19 01:16:53,11.0,100.0,11.0
185,2023-12-19 02:16:53,11.0,100.0,11.0
186,2023-12-19 03:16:53,10.5,100.0,10.5
187,2023-12-19 04:16:53,10.5,100.0,10.5
188,2023-12-19 05:16:53,10.5,100.0,10.5
189,2023-12-19 06:16:53,10.0,100.0,10.0
190,2023-12-19 07:16:53,10.0,100.0,10.0
191,2023-12-19 08:16:53,9.5,100.0,9.5
192,2023-12-19 09:16:53,10.0,100.0,10.0
193,2023-12-19 10:16:53,10.0,100.0,10.0
194,2023-12-19 11:16:53,10.0,100.0,10.0
195,2023-12-19 12:16:53,10.0,100.0,10.0
196,2023-12-19 13:16:53,10.0,100.0,10.0
197,2023-12-19 14:16:53,10.0,100.0,10.0
198,2023-12-19 15:16:53,10.0,100.0,10.0
199,2023-12-19 16:16:53,10.0,100.0,10.0
200,2023-12-19 17:16:53,10.5,100.0,10.5
201,2023-12-19 18:16:53,10.5,100.0,10.5
202,2023-12-19 19:16:53,10.5,100.0,10.5
203,2023-12-19 20:16:53,11.0,100.0,11.0
204,2023-12-19 21:16:53,11.5,100.0,11.5
205,2023-12-19 22:16:53,11.5,100.0,11.5
206,2023-12-19 23:16:53,12.0,100.0,12.0
207,2023-12-20 00:16:53,12.0,100.0,12.0
208,2023-12-20 01:16:53,12.5,100.0,12.5
209,2023-12-20 02:16:53,12.5,100.0,12.5
210,2023-12-20 03:16:53,12.5,100.0,12.5
211,2023-12-20 04:16:53,12.0,100.0,12.0
212,2023-12-20 05:16:53,12.0,100.0,12.0
213,2023-12-20 06:16:53,12.0,100.0,12.0
214,2023-12-20 07:16:53,12.0,100.0,12.0
215,2023-12-20 08:16:53,11.5,100.0,11.5
216,2023-12-20 09:16:53,12.0,100.0,12.0
217,2023-12-20 10:16:53,12.5,100.0,12.5
218,2023-12-20 11:16:53,12.5,100.0,12.5
219,2023-12-20 12:16:53,13.0,100.0,13.0
220,2023-12-20 13:16:53,13.0,100.0,13.0
221,2023-12-20 14:16:53,12.5,100.0,12.5
222,2023-12-20 15:16:53,13.0,100.0,13.0
223,2023-12-20 16:16:53,12.0,100.0,12.0
224,2023-12-20 17:16:53,12.0,100.0,12.0
225,2023-12-20 18:16:53,12.0,100.0,12.0
226,2023-12-20 19:16:53,12.0,100.0,12.0
227,2023-12-20 20:16:53,11.5,100.0,11.5
228,2023-12-20 21:16:53,11.5,100.0,11.5
229,2023-12-20 22:16:53,11.0,100.0,11.0
230,2023-12-20 23:16:53,10.5,100.0,10.5
231,2023-12-21 00:16:53,10.0,100.0,10.0
232,2023-12-21 01:16:53,9.5,100.0,9.5
233,2023-12-21 02:16:53,9.5,100.0,9.5
234,2023-12-21 03:16:53,9.5,100.0,9.5
235,2023-12-21 04:16:53,9.5,100.0,9.5
236,2023-12-21 05:16:53,9.5,100.0,9.5
237,2023-12-21 06:16:53,10.0,100.0,10.0
238,2023-12-21 07:16:53,9.5,100.0,9.5
239,2023-12-21 08:16:53,9.5,100.0,9.5
240,2023-12-21 09:16:53,10.0,100.0,10.0
241,2023-12-21 10:16:53,10.5,100.0,10.5
242,2023-12-21 11:16:53,11.0,100.0,11.0
243,2023-12-21 12:16:53,11.0,100.0,11.0
244,2023-12-21 13:16:53,11.5,100.0,11.5
245,2023-12-21 14:16:53,11.0,100.0,11.0
246,2023-12-21 15:16:53,11.0,100.0,11.0
247,2023-12-21 16:16:53,11.0,100.0,11.0
248,2023-12-21 17:16:53,11.0,100.0,11.0
249,2023-12-21 18:16:53,11.0,100.0,11.0
250,2023-12-21 19:16:53,11.0,100.0,11.0
251,2023-12-21 20:16:53,10.5,100.0,10.5
252,2023-12-21 21:16:53,10.0,100.0,10.0
253,2023-12-21 22:16:53,10.0,100.0,10.0
254,2023-12-21 23:16:53,10.0,100.0,10.0
255,2023-12-22 00:16:53,10.0,100.0,10.0
256,2023-12-22 01:16:53,10.5,100.0,10.5
257,2023-12-22 02:16:53,10.0,100.0,10.0
258,2023-12-22 03:16:53,10.0,100.0,10.0
259,2023-12-22 04:16:53,10.0,100.0,10.0
260,2023-12-22 05:16:53,10.0,100.0,10.0
261,2023-12-22 06:16:53,10.0,100.0,10.0
262,2023-12-22 07:16:53,10.0,100.0,10.0
263,2023-12-22 08:16:53,10.0,100.0,10.0
264,2023-12-22 09:16:53,10.0,100.0,10.0
265,2023-12-22 10:16:53,10.5,100.0,10.5
266,2023-12-22 11:16:53,11.0,100.0,11.0
267,2023-12-22 12:16:53,11.5,100.0,11.5
268,2023-12-22 13:16:53,11.5,100.0,11.5
269,2023-12-22 14:16:53,11.5,100.0,11.5
270,2023-12-22 15:16:53,11.5,100.0,11.5
271,2023-12-22 16:16:53,11.0,100.0,11.0
272,2023-12-22 17:16:53,10.0,100.0,10.0
273,2023-12-22 18:16:53,9.0,100.0,9.0
274,2023-12-22 19:16:53,8.5,100.0,8.5
275,2023-12-22 20:16:53,9.0,100.0,9.0
276,2023-12-22 21:16:53,9.5,100.0,9.5
277,2023-12-22 22:16:53,9.5,100.0,9.5
278,2023-12-22 23:16:53,9.5,100.0,9.5
279,2023-12-23 00:16:53,9.5,100.0,9.5
280,2023-12-23 01:16:53,10.0,100.0,10.0
281,2023-12-23 02:16:53,10.0,100.0,10.0
282,2023-12-23 03:16:53,9.5,100.0,9.5
283,2023-12-23 04:16:53,9.5,100.0,9.5
284,2023-12-23 05:16:53,9.5,100.0,9.5
285,2023-12-23 06:16:53,9.5,100.0,9.5
286,2023-12-23 07:16:53,9.5,100.0,9.5
287,2023-12-23 08:16:53,9.5,100.0,9.5
288,2023-12-23 09:16:53,9.5,100.0,9.5
289,2023-12-23 10:16:53,10.5,100.0,10.5
290,2023-12-23 11:16:53,11.0,100.0,11.0
291,2023-12-23 12:16:53,11.5,100.0,11.5
292,2023-12-23 13:16:53,12.5,100.0,12.5
293,2023-12-23 14:16:53,12.0,100.0,12.0
294,2023-12-23 15:16:53,11.5,100.0,11.5
295,2023-12-23 16:16:53,11.5,100.0,11.5
296,2023-12-23 17:16:53,10.5,100.0,10.5
297,2023-12-23 18:16:53,10.5,100.0,10.5
298,2023-12-23 19:16:53,10.5,100.0,10.5
299,2023-12-23 20:16:53,10.5,100.0,10.5
300,2023-12-23 21:16:53,10.5,100.0,10.5
301,2023-12-23 22:16:53,10.0,100.0,10.0
302,2023-12-23 23:16:53,10.0,100.0,10.0
303,2023-12-24 00:16:53,10.0,100.0,10.0
304,2023-12-24 01:16:53,10.0,100.0,10.0
305,2023-12-24 02:16:53,10.0,100.0,10.0
306,2023-12-24 03:16:53,10.0,100.0,10.0
307,2023-12-24 04:16:53,10.0,100.0,10.0
308,2023-12-24 05:16:53,10.0,100.0,10.0
309,2023-12-24 06:16:53,10.0,100.0,10.0
310,2023-12-24 07:16:53,10.0,100.0,10.0
311,2023-12-24 08:16:53,10.0,100.0,10.0
312,2023-12-24 09:16:53,10.5,100.0,10.5
313,2023-12-24 10:16:53,11.0,100.0,11.0
314,2023-12-24 11:16:53,11.5,100.0,11.5
315,2023-12-24 12:16:53,11.5,100.0,11.5
316,2023-12-24 13:16:53,11.5,100.0,11.5
317,2023-12-24 14:16:53,12.0,100.0,12.0
318,2023-12-24 15:16:53,12.0,100.0,12.0
319,2023-12-24 16:16:53,11.5,100.0,11.5
320,2023-12-24 17:16:53,11.0,100.0,11.0
321,2023-12-24 18:16:53,10.5,100.0,10.5
322,2023-12-24 19:16:53,11.0,100.0,11.0
323,2023-12-24 20:16:53,11.5,100.0,11.5
324,2023-12-24 21:16:53,11.5,100.0,11.5
325,2023-12-24 22:16:53,12.0,100.0,12.0
326,2023-12-24 23:16:53,12.0,100.0,12.0
327,2023-12-25 00:16:53,12.0,100.0,12.0
328,2023-12-25 01:16:53,12.5,100.0,12.5
329,2023-12-25 02:16:53,12.5,100.0,12.5
330,2023-12-25 03:16:53,12.5,100.0,12.5
331,2023-12-25 04:16:53,12.0,100.0,12.0
332,2023-12-25 05:16:53,12.0,100.0,12.0
333,2023-12-25 06:16:53,11.5,100.0,11.5
334,2023-12-25 07:16:53,11.5,100.0,11.5
335,2023-12-25 08:16:53,11.5,100.0,11.5
336,2023-12-25 09:16:53,12.0,100.0,12.0
337,2023-12-25 10:16:53,12.5,100.0,12.5
338,2023-12-25 11:16:53,12.5,100.0,12.5
339,2023-12-25 12:16:53,13.0,100.0,13.0
340,2023-12-25 13:16:53,13.0,100.0,13.0
341,2023-12-25 14:16:53,13.5,100.0,13.5
342,2023-12-25 15:16:53,13.0,100.0,13.0
343,2023-12-25 16:16:53,13.0,100.0,13.0
344,2023-12-25 17:16:53,13.0,100.0,13.0
345,2023-12-25 18:16:53,13.0,100.0,13.0
346,2023-12-25 19:16:53,13.0,100.0,13.0
347,2023-12-25 20:16:53,13.0,100.0,13.0
348,2023-12-25 21:16:53,13.5,100.0,13.5
349,2023-12-25 22:16:53,13.0,100.0,13.0
350,2023-12-25 23:16:53,13.5,100.0,13.5
351,2023-12-26 00:16:53,13.5,100.0,13.5
352,2023-12-26 01:16:53,13.5,100.0,13.5
353,2023-12-26 02:16:53,13.0,100.0,13.0
354,2023-12-26 03:16:53,13.0,100.0,13.0
355,2023-12-26 04:16:53,12.5,100.0,12.5
356,2023-12-26 05:16:53,12.5,100.0,12.5
357,2023-12-26 06:16:53,12.5,100.0,12.5
358,2023-12-26 07:16:53,11.5,100.0,11.5
359,2023-12-26 08:16:53,11.0,100.0,11.0
360,2023-12-26 09:16:53,11.0,100.0,11.0
361,2023-12-26 10:16:53,10.5,100.0,10.5
362,2023-12-26 11:16:53,10.5,100.0,10.5
363,2023-12-26 12:16:53,10.0,100.0,10.0
364,2023-12-26 13:16:53,9.5,100.0,9.5
365,2023-12-26 14:16:53,9.0,100.0,9.0
366,2023-12-26 15:16:53,9.0,100.0,9.0
367,2023-12-26 16:16:53,9.0,100.0,9.0
368,2023-12-26 17:16:53,9.5,100.0,9.5
369,2023-12-26 18:16:53,9.0,100.0,9.0
370,2023-12-26 19:16:53,9.0,100.0,9.0
371,2023-12-26 20:16:53,9.0,100.0,9.0
372,2023-12-26 21:16:53,8.5,100.0,8.5
373,2023-12-26 22:16:53,8.0,100.0,8.0
374,2023-12-26 23:16:53,8.0,100.0,8.0
375,2023-12-27 00:16:53,8.0,100.0,8.0
376,2023-12-27 01:16:53,8.0,100.0,8.0
377,2023-12-27 02:16:53,8.0,100.0,8.0
378,2023-12-27 03:16:53,8.0,100.0,8.0
379,2023-12-27 04:16:53,7.5,100.0,7.5
380,2023-12-27 05:16:53,7.5,100.0,7.5
381,2023-12-27 06:16:53,7.5,100.0,7.5
382,2023-12-27 07:16:53,8.0,100.0,8.0
383,2023-12-27 08:16:53,7.5,100.0,7.5
384,2023-12-27 09:16:53,8.0,100.0,8.0
385,2023-12-27 10:16:53,8.5,100.0,8.5
386,2023-12-27 11:16:53,9.5,100.0,9.5
387,2023-12-27 12:16:53,10.0,100.0,10.0
388,2023-12-27 13:16:53,10.0,100.0,10.0
389,2023-12-27 14:16:53,10.5,100.0,10.5
390,2023-12-27 15:16:53,10.0,100.0,10.0
391,2023-12-27 16:16:53,9.0,100.0,9.0
392,2023-12-27 17:16:53,8.5,100.0,8.5
393,2023-12-27 18:16:53,7.5,100.0,7.5
394,2023-12-27 19:16:53,8.0,100.0,8.0
395,2023-12-27 20:16:53,8.0,100.0,8.0
396,2023-12-27 21:16:53,8.0,100.0,8.0
397,2023-12-27 22:16:53,8.0,100.0,8.0
398,2023-12-27 23:16:53,7.5,100.0,7.5
399,2023-12-28 00:16:53,7.0,100.0,7.0
400,2023-12-28 01:16:53,7.0,100.0,7.0
401,2023-12-28 02:16:53,7.0,100.0,7.0
402,2023-12-28 03:16:53,7.0,100.0,7.0
403,2023-12-28 04:16:53,7.0,100.0,7.0
404,2023-12-28 05:16:53,7.0,100.0,7.0
405,2023-12-28 06:16:53,7.5,100.0,7.5
406,2023-12-28 07:16:53,7.5,100.0,7.5
407,2023-12-28 08:16:53,7.0,100.0,7.0
408,2023-12-28 09:16:53,7.0,100.0,7.0
409,2023-12-28 10:16:53,8.5,100.0,8.5
410,2023-12-28 11:16:53,9.5,100.0,9.5
411,2023-12-28 12:16:53,10.0,100.0,10.0
412,2023-12-28 13:16:53,10.0,100.0,10.0
413,2023-12-28 14:16:53,10.0,100.0,10.0
414,2023-12-28 15:16:53,10.5,100.0,10.5
415,2023-12-28 16:16:53,10.5,100.0,10.5
416,2023-12-28 17:16:53,9.5,100.0,9.5
417,2023-12-28 18:16:53,9.0,100.0,9.0
418,2023-12-28 19:16:53,9.5,100.0,9.5
419,2023-12-28 20:16:53,9.5,100.0,9.5
420,2023-12-28 21:16:53,9.5,100.0,9.5
421,2023-12-28 22:16:53,9.5,100.0,9.5
422,2023-12-28 23:16:53,9.0,100.0,9.0
423,2023-12-29 00:16:53,8.0,100.0,8.0
424,2023-12-29 01:16:53,8.0,100.0,8.0
425,2023-12-29 02:16:53,8.0,100.0,8.0
426,2023-12-29 03:16:53,8.0,100.0,8.0
427,2023-12-29 04:16:53,8.5,100.0,8.5
428,2023-12-29 05:16:53,8.5,100.0,8.5
429,2023-12-29 06:16:53,8.5,100.0,8.5
430,2023-12-29 07:16:53,8.0,100.0,8.0
431,2023-12-29 08:16:53,8.0,100.0,8.0
432,2023-12-29 09:16:53,8.5,100.0,8.5
433,2023-12-29 10:16:53,9.5,100.0,9.5
434,2023-12-29 11:16:53,10.5,100.0,10.5
435,2023-12-29 12:16:53,11.0,100.0,11.0
436,2023-12-29 13:16:53,11.5,100.0,11.5
437,2023-12-29 14:16:53,11.5,100.0,11.5
438,2023-12-29 15:16:53,11.0,100.0,11.0
439,2023-12-29 16:16:53,10.5,100.0,10.5
440,2023-12-29 17:16:53,10.5,100.0,10.5
441,2023-12-29 18:16:53,10.5,100.0,10.5
442,2023-12-29 19:16:53,10.0,100.0,10.0
443,2023-12-29 20:16:53,9.5,100.0,9.5
444,2023-12-29 21:16:53,9.5,100.0,9.5
445,2023-12-29 22:16:53,9.0,100.0,9.0
446,2023-12-29 23:16:53,9.5,100.0,9.5
447,2023-12-30 00:16:53,9.5,100.0,9.5
448,2023-12-30 01:16:53,9.5,100.0,9.5
449,2023-12-30 02:16:53,9.5,100.0,9.5
450,2023-12-30 03:16:53,9.5,100.0,9.5
451,2023-12-30 04:16:53,9.0,100.0,9.0
452,2023-12-30 05:16:53,9.0,100.0,9.0
453,2023-12-30 06:16:53,8.0,100.0,8.0
454,2023-12-30 07:16:53,8.0,100.0,8.0
455,2023-12-30 08:16:53,7.5,100.0,7.5
456,2023-12-30 09:16:53,8.0,100.0,8.0
457,2023-12-30 10:16:53,9.5,100.0,9.5
458,2023-12-30 11:16:53,10.5,100.0,10.5
459,2023-12-30 12:16:53,10.5,100.0,10.5
460,2023-12-30 13:16:53,11.0,100.0,11.0
461,2023-12-30 14:16:53,11.0,100.0,11.0
462,2023-12-30 15:16:53,11.0,100.0,11.0
463,2023-12-30 16:16:53,10.5,100.0,10.5
464,2023-12-30 17:16:53,9.0,100.0,9.0
465,2023-12-30 18:16:53,8.0,100.0,8.0
466,2023-12-30 19:16:53,7.5,100.0,7.5
467,2023-12-30 20:16:53,7.5,100.0,7.5
468,2023-12-30 21:16:53,7.5,100.0,7.5
469,2023-12-30 22:16:53,7.5,100.0,7.5
470,2023-12-30 23:16:53,7.5,100.0,7.5
471,2023-12-31 00:16:53,8.0,100.0,8.0
472,2023-12-31 01:16:53,8.0,100.0,8.0
473,2023-12-31 02:16:53,8.0,100.0,8.0
474,2023-12-31 03:16:53,8.0,100.0,8.0
475,2023-12-31 04:16:53,8.0,100.0,8.0
476,2023-12-31 05:16:53,8.0,100.0,8.0
477,2023-12-31 06:16:53,8.5,100.0,8.5
478,2023-12-31 07:16:53,8.5,100.0,8.5
479,2023-12-31 08:16:53,9.5,100.0,9.5
480,2023-12-31 09:16:53,9.5,100.0,9.5
481,2023-12-31 10:16:53,10.5,100.0,10.5
482,2023-12-31 11:16:53,10.5,100.0,10.5
483,2023-12-31 12:16:53,11.0,100.0,11.0
484,2023-12-31 13:16:53,11.5,100.0,11.5
485,2023-12-31 14:16:53,11.5,100.0,11.5
486,2023-12-31 15:16:53,11.5,100.0,11.5
487,2023-12-31 16:16:53,11.0,100.0,11.0
488,2023-12-31 17:16:53,10.5,100.0,10.5
489,2023-12-31 18:16:53,10.5,100.0,10.5
490,2023-12-31 19:16:53,10.5,100.0,10.5
491,2023-12-31 20:16:53,10.5,100.0,10.5
492,2023-12-31 21:16:53,10.5,100.0,10.5
493,2023-12-31 22:16:53,11.0,100.0,11.0
494,2023-12-31 23:16:53,11.0,100.0,11.0
495,2024-01-01 00:16:53,11.5,100.0,11.5
496,2024-01-01 01:16:53,12.0,100.0,12.0
497,2024-01-01 02:16:53,12.0,100.0,12.0
498,2024-01-01 03:16:53,12.5,100.0,12.5
499,2024-01-01 04:16:53,12.5,100.0,12.5
500,2024-01-01 05:16:53,12.5,100.0,12.5
501,2024-01-01 06:16:53,12.5,100.0,12.5
502,2024-01-01 07:16:53,12.5,100.0,12.5
503,2024-01-01 08:16:53,12.5,100.0,12.5
504,2024-01-01 09:16:53,12.5,100.0,12.5
505,2024-01-01 10:16:53,12.5,100.0,12.5
506,2024-01-01 11:16:53,13.0,100.0,13.0
507,2024-01-01 12:16:53,13.0,100.0,13.0
508,2024-01-01 13:16:53,13.5,100.0,13.5
509,2024-01-01 14:16:53,13.5,100.0,13.5
510,2024-01-01 15:16:53,14.0,100.0,14.0
511,2024-01-01 16:16:53,14.0,100.0,14.0
512,2024-01-01 17:16:53,14.0,100.0,14.0
513,2024-01-01 18:16:53,14.0,100.0,14.0
514,2024-01-01 19:16:53,13.5,100.0,13.5
