T33-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-11 10:19:25,13.5,86.5,11.3,065067386
2,2023-12-11 11:19:25,13.0,94.0,12.1
3,2023-12-11 12:19:25,12.5,97.0,12.0
4,2023-12-11 13:19:25,11.5,98.0,11.2
5,2023-12-11 14:19:25,11.5,97.0,11.0
6,2023-12-11 15:19:25,11.0,99.0,10.8
7,2023-12-11 16:19:25,11.5,98.0,11.2
8,2023-12-11 17:19:25,9.5,100.0,9.5
9,2023-12-11 18:19:25,9.0,100.0,9.0
10,2023-12-11 19:19:25,9.0,100.0,9.0
11,2023-12-11 20:19:25,9.0,100.0,9.0
12,2023-12-11 21:19:25,8.5,100.0,8.5
13,2023-12-11 22:19:25,8.5,100.0,8.5
14,2023-12-11 23:19:25,8.0,100.0,8.0
15,2023-12-12 00:19:25,8.0,100.0,8.0
16,2023-12-12 01:19:25,8.0,100.0,8.0
17,2023-12-12 02:19:25,8.0,100.0,8.0
18,2023-12-12 03:19:25,8.5,100.0,8.5
19,2023-12-12 04:19:25,8.5,100.0,8.5
20,2023-12-12 05:19:25,8.5,100.0,8.5
21,2023-12-12 06:19:25,8.5,100.0,8.5
22,2023-12-12 07:19:25,8.0,100.0,8.0
23,2023-12-12 08:19:25,8.0,100.0,8.0
24,2023-12-12 09:19:25,8.5,100.0,8.5
25,2023-12-12 10:19:25,9.0,100.0,9.0
26,2023-12-12 11:19:25,10.0,100.0,10.0
27,2023-12-12 12:19:25,11.0,100.0,11.0
28,2023-12-12 13:19:25,11.0,97.5,10.6
29,2023-12-12 14:19:25,11.0,99.0,10.8
30,2023-12-12 15:19:25,10.5,98.0,10.2
31,2023-12-12 16:19:25,8.5,100.0,8.5
32,2023-12-12 17:19:25,8.5,100.0,8.5
33,2023-12-12 18:19:25,8.5,100.0,8.5
34,2023-12-12 19:19:25,8.0,100.0,8.0
35,2023-12-12 20:19:25,8.0,100.0,8.0
36,2023-12-12 21:19:25,8.5,100.0,8.5
37,2023-12-12 22:19:25,8.5,100.0,8.5
38,2023-12-12 23:19:25,8.0,100.0,8.0
39,2023-12-13 00:19:25,7.0,100.0,7.0
40,2023-12-13 01:19:25,7.0,100.0,7.0
41,2023-12-13 02:19:25,7.0,100.0,7.0
42,2023-12-13 03:19:25,6.5,100.0,6.5
43,2023-12-13 04:19:25,6.5,100.0,6.5
44,2023-12-13 05:19:25,7.0,100.0,7.0
45,2023-12-13 06:19:25,8.0,100.0,8.0
46,2023-12-13 07:19:25,7.0,100.0,7.0
47,2023-12-13 08:19:25,8.0,100.0,8.0
48,2023-12-13 09:19:25,9.0,100.0,9.0
49,2023-12-13 10:19:25,10.0,100.0,10.0
50,2023-12-13 11:19:25,10.5,100.0,10.5
51,2023-12-13 12:19:25,10.5,100.0,10.5
52,2023-12-13 13:19:25,11.0,100.0,11.0
53,2023-12-13 14:19:25,11.0,98.5,10.8
54,2023-12-13 15:19:25,10.0,100.0,10.0
55,2023-12-13 16:19:25,9.5,100.0,9.5
56,2023-12-13 17:19:25,9.0,100.0,9.0
57,2023-12-13 18:19:25,8.5,100.0,8.5
58,2023-12-13 19:19:25,8.0,100.0,8.0
59,2023-12-13 20:19:25,8.0,100.0,8.0
60,2023-12-13 21:19:25,7.5,100.0,7.5
61,2023-12-13 22:19:25,7.5,100.0,7.5
62,2023-12-13 23:19:25,7.5,100.0,7.5
63,2023-12-14 00:19:25,7.0,100.0,7.0
64,2023-12-14 01:19:25,7.5,100.0,7.5
65,2023-12-14 02:19:25,7.5,100.0,7.5
66,2023-12-14 03:19:25,7.5,100.0,7.5
67,2023-12-14 04:19:25,8.0,100.0,8.0
68,2023-12-14 05:19:25,8.0,100.0,8.0
69,2023-12-14 06:19:25,8.5,100.0,8.5
70,2023-12-14 07:19:25,8.5,100.0,8.5
71,2023-12-14 08:19:25,9.0,100.0,9.0
72,2023-12-14 09:19:25,9.5,100.0,9.5
73,2023-12-14 10:19:25,10.0,100.0,10.0
74,2023-12-14 11:19:25,10.0,100.0,10.0
75,2023-12-14 12:19:25,11.0,100.0,11.0
76,2023-12-14 13:19:25,11.0,100.0,11.0
77,2023-12-14 14:19:25,11.0,100.0,11.0
78,2023-12-14 15:19:25,11.0,100.0,11.0
79,2023-12-14 16:19:25,10.5,100.0,10.5
80,2023-12-14 17:19:25,10.5,100.0,10.5
81,2023-12-14 18:19:25,10.5,100.0,10.5
82,2023-12-14 19:19:25,11.0,100.0,11.0
83,2023-12-14 20:19:25,10.0,100.0,10.0
84,2023-12-14 21:19:25,10.0,100.0,10.0
85,2023-12-14 22:19:25,11.5,100.0,11.5
86,2023-12-14 23:19:25,11.5,100.0,11.5
87,2023-12-15 00:19:25,11.5,100.0,11.5
88,2023-12-15 01:19:25,12.0,100.0,12.0
89,2023-12-15 02:19:25,12.0,100.0,12.0
90,2023-12-15 03:19:25,12.5,100.0,12.5
91,2023-12-15 04:19:25,13.0,100.0,13.0
92,2023-12-15 05:19:25,13.0,100.0,13.0
93,2023-12-15 06:19:25,13.5,100.0,13.5
94,2023-12-15 07:19:25,13.5,100.0,13.5
95,2023-12-15 08:19:25,14.0,100.0,14.0
96,2023-12-15 09:19:25,14.5,100.0,14.5
97,2023-12-15 10:19:25,14.5,100.0,14.5
98,2023-12-15 11:19:25,14.5,100.0,14.5
99,2023-12-15 12:19:25,14.5,100.0,14.5
100,2023-12-15 13:19:25,14.5,100.0,14.5
101,2023-12-15 14:19:25,15.0,100.0,15.0
102,2023-12-15 15:19:25,15.0,100.0,15.0
103,2023-12-15 16:19:25,15.5,100.0,15.5
104,2023-12-15 17:19:25,15.5,100.0,15.5
105,2023-12-15 18:19:25,15.0,100.0,15.0
106,2023-12-15 19:19:25,15.5,100.0,15.5
107,2023-12-15 20:19:25,15.5,100.0,15.5
108,2023-12-15 21:19:25,15.5,100.0,15.5
109,2023-12-15 22:19:25,15.5,100.0,15.5
110,2023-12-15 23:19:25,15.5,100.0,15.5
111,2023-12-16 00:19:25,15.5,100.0,15.5
112,2023-12-16 01:19:25,15.0,100.0,15.0
113,2023-12-16 02:19:25,15.5,100.0,15.5
114,2023-12-16 03:19:25,15.5,100.0,15.5
115,2023-12-16 04:19:25,15.5,100.0,15.5
116,2023-12-16 05:19:25,15.5,100.0,15.5
117,2023-12-16 06:19:25,15.5,100.0,15.5
118,2023-12-16 07:19:25,15.5,100.0,15.5
119,2023-12-16 08:19:25,15.5,100.0,15.5
120,2023-12-16 09:19:25,15.5,100.0,15.5
121,2023-12-16 10:19:25,15.5,100.0,15.5
122,2023-12-16 11:19:25,15.5,100.0,15.5
123,2023-12-16 12:19:25,15.5,100.0,15.5
124,2023-12-16 13:19:25,15.5,100.0,15.5
125,2023-12-16 14:19:25,15.5,100.0,15.5
126,2023-12-16 15:19:25,15.5,100.0,15.5
127,2023-12-16 16:19:25,15.5,100.0,15.5
128,2023-12-16 17:19:25,15.5,100.0,15.5
129,2023-12-16 18:19:25,15.5,100.0,15.5
130,2023-12-16 19:19:25,15.5,100.0,15.5
131,2023-12-16 20:19:25,15.5,100.0,15.5
132,2023-12-16 21:19:25,15.5,100.0,15.5
133,2023-12-16 22:19:25,15.5,100.0,15.5
134,2023-12-16 23:19:25,15.5,100.0,15.5
135,2023-12-17 00:19:25,15.5,100.0,15.5
136,2023-12-17 01:19:25,15.5,100.0,15.5
137,2023-12-17 02:19:25,15.5,100.0,15.5
138,2023-12-17 03:19:25,15.5,100.0,15.5
139,2023-12-17 04:19:25,15.5,100.0,15.5
140,2023-12-17 05:19:25,15.5,100.0,15.5
141,2023-12-17 06:19:25,15.5,100.0,15.5
142,2023-12-17 07:19:25,15.5,100.0,15.5
143,2023-12-17 08:19:25,15.5,100.0,15.5
144,2023-12-17 09:19:25,15.5,100.0,15.5
145,2023-12-17 10:19:25,16.0,100.0,16.0
146,2023-12-17 11:19:25,16.0,100.0,16.0
147,2023-12-17 12:19:25,16.0,100.0,16.0
148,2023-12-17 13:19:25,15.5,100.0,15.5
149,2023-12-17 14:19:25,15.5,100.0,15.5
150,2023-12-17 15:19:25,15.5,100.0,15.5
151,2023-12-17 16:19:25,15.5,100.0,15.5
152,2023-12-17 17:19:25,15.5,100.0,15.5
153,2023-12-17 18:19:25,15.5,100.0,15.5
154,2023-12-17 19:19:25,15.5,100.0,15.5
155,2023-12-17 20:19:25,15.5,100.0,15.5
156,2023-12-17 21:19:25,15.5,100.0,15.5
157,2023-12-17 22:19:25,15.5,100.0,15.5
158,2023-12-17 23:19:25,15.0,100.0,15.0
159,2023-12-18 00:19:25,15.0,100.0,15.0
