T33-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 12:00:19,15.0,90.0,13.4,065068533
128,2024-03-17 19:00:19,11.0,100.0,11.0
129,2024-03-17 20:00:19,11.0,100.0,11.0
130,2024-03-17 21:00:19,11.0,100.0,11.0
131,2024-03-17 22:00:19,11.0,100.0,11.0
132,2024-03-17 23:00:19,11.5,100.0,11.5
133,2024-03-18 00:00:19,11.5,100.0,11.5
134,2024-03-18 01:00:19,11.5,100.0,11.5
135,2024-03-18 02:00:19,11.5,100.0,11.5
136,2024-03-18 03:00:19,11.5,100.0,11.5
137,2024-03-18 04:00:19,12.0,100.0,12.0
138,2024-03-18 05:00:19,12.0,100.0,12.0
139,2024-03-18 06:00:19,11.5,100.0,11.5
140,2024-03-18 07:00:19,11.0,100.0,11.0
141,2024-03-18 08:00:19,11.0,100.0,11.0
142,2024-03-18 09:00:19,12.0,100.0,12.0
143,2024-03-18 10:00:19,12.5,100.0,12.5
144,2024-03-18 11:00:19,13.0,100.0,13.0
145,2024-03-18 12:00:19,13.0,100.0,13.0
146,2024-03-18 13:00:19,13.0,100.0,13.0
147,2024-03-18 14:00:19,13.0,100.0,13.0
148,2024-03-18 15:00:19,13.0,100.0,13.0
149,2024-03-18 16:00:19,13.0,100.0,13.0
150,2024-03-18 17:00:19,13.0,100.0,13.0
151,2024-03-18 18:00:19,13.0,100.0,13.0
152,2024-03-18 19:00:19,12.0,100.0,12.0
153,2024-03-18 20:00:19,12.0,100.0,12.0
154,2024-03-18 21:00:19,11.5,100.0,11.5
155,2024-03-18 22:00:19,10.5,100.0,10.5
156,2024-03-18 23:00:19,10.0,100.0,10.0
157,2024-03-19 00:00:19,9.5,100.0,9.5
158,2024-03-19 01:00:19,10.0,100.0,10.0
159,2024-03-19 02:00:19,9.5,100.0,9.5
160,2024-03-19 03:00:19,8.5,100.0,8.5
161,2024-03-19 04:00:19,8.5,100.0,8.5
162,2024-03-19 05:00:19,8.0,100.0,8.0
163,2024-03-19 06:00:19,8.0,100.0,8.0
164,2024-03-19 07:00:19,7.5,100.0,7.5
165,2024-03-19 08:00:19,7.5,100.0,7.5
166,2024-03-19 09:00:19,8.0,100.0,8.0
167,2024-03-19 10:00:19,8.5,100.0,8.5
168,2024-03-19 11:00:19,10.0,100.0,10.0
169,2024-03-19 12:00:19,11.5,100.0,11.5
170,2024-03-19 13:00:19,13.0,87.0,10.9
171,2024-03-19 14:00:19,16.5,72.0,11.4
172,2024-03-19 15:00:19,20.5,55.0,11.2
173,2024-03-19 16:00:19,19.5,56.5,10.6
174,2024-03-19 17:00:19,13.5,67.5,7.6
175,2024-03-19 18:00:19,19.0,53.0,9.2
176,2024-03-19 19:00:19,9.0,87.5,7.0
177,2024-03-19 20:00:19,6.0,100.0,6.0
178,2024-03-19 21:00:19,5.5,100.0,5.5
179,2024-03-19 22:00:19,5.0,100.0,5.0
180,2024-03-19 23:00:19,5.5,100.0,5.5
181,2024-03-20 00:00:19,5.0,100.0,5.0
182,2024-03-20 01:00:19,5.5,100.0,5.5
183,2024-03-20 02:00:19,5.0,100.0,5.0
184,2024-03-20 03:00:19,6.0,100.0,6.0
185,2024-03-20 04:00:19,6.0,100.0,6.0
186,2024-03-20 05:00:19,6.0,100.0,6.0
187,2024-03-20 06:00:19,6.5,100.0,6.5
188,2024-03-20 07:00:19,6.5,100.0,6.5
189,2024-03-20 08:00:19,7.5,100.0,7.5
190,2024-03-20 09:00:19,9.0,100.0,9.0
191,2024-03-20 10:00:19,10.5,97.5,10.1
192,2024-03-20 11:00:19,12.5,86.5,10.3
193,2024-03-20 12:00:19,15.0,73.0,10.2
194,2024-03-20 13:00:19,15.0,75.5,10.7
195,2024-03-20 14:00:19,19.5,60.0,11.5
196,2024-03-20 15:00:19,20.0,55.5,10.8
197,2024-03-20 16:00:19,19.0,59.0,10.8
198,2024-03-20 17:00:19,17.5,63.0,10.4
199,2024-03-20 18:00:19,14.0,75.0,9.6
200,2024-03-20 19:00:19,11.0,89.5,9.3
201,2024-03-20 20:00:19,8.5,100.0,8.5
202,2024-03-20 21:00:19,8.0,100.0,8.0
203,2024-03-20 22:00:19,8.0,100.0,8.0
204,2024-03-20 23:00:19,8.0,100.0,8.0
205,2024-03-21 00:00:19,8.0,100.0,8.0
206,2024-03-21 01:00:19,9.0,100.0,9.0
207,2024-03-21 02:00:19,9.5,100.0,9.5
208,2024-03-21 03:00:19,9.5,100.0,9.5
209,2024-03-21 04:00:19,9.5,100.0,9.5
210,2024-03-21 05:00:19,9.0,100.0,9.0
211,2024-03-21 06:00:19,9.5,100.0,9.5
212,2024-03-21 07:00:19,9.0,100.0,9.0
213,2024-03-21 08:00:19,9.5,100.0,9.5
214,2024-03-21 09:00:19,10.5,98.5,10.3
215,2024-03-21 10:00:19,12.5,91.5,11.2
216,2024-03-21 11:00:19,14.0,86.0,11.7
217,2024-03-21 12:00:19,15.5,76.0,11.3
218,2024-03-21 13:00:19,16.5,73.0,11.6
219,2024-03-21 14:00:19,17.5,69.0,11.8
220,2024-03-21 15:00:19,15.0,78.5,11.3
221,2024-03-21 16:00:19,17.0,71.0,11.7
222,2024-03-21 17:00:19,14.5,78.5,10.8
223,2024-03-21 18:00:19,12.5,84.5,10.0
224,2024-03-21 19:00:19,10.5,93.0,9.4
225,2024-03-21 20:00:19,10.5,97.0,10.0
226,2024-03-21 21:00:19,10.5,100.0,10.5
227,2024-03-21 22:00:19,10.5,100.0,10.5
228,2024-03-21 23:00:19,10.5,100.0,10.5
229,2024-03-22 00:00:19,10.5,100.0,10.5
230,2024-03-22 01:00:19,10.0,100.0,10.0
231,2024-03-22 02:00:19,10.5,100.0,10.5
232,2024-03-22 03:00:19,10.5,100.0,10.5
233,2024-03-22 04:00:19,11.0,100.0,11.0
234,2024-03-22 05:00:19,11.0,100.0,11.0
235,2024-03-22 06:00:19,10.5,100.0,10.5
236,2024-03-22 07:00:19,10.5,100.0,10.5
237,2024-03-22 08:00:19,11.0,100.0,11.0
238,2024-03-22 09:00:19,11.5,100.0,11.5
239,2024-03-22 10:00:19,12.5,100.0,12.5
240,2024-03-22 11:00:19,13.5,96.5,13.0
241,2024-03-22 12:00:19,15.0,93.0,13.9
242,2024-03-22 13:00:19,14.5,94.0,13.5
243,2024-03-22 14:00:19,15.0,89.0,13.2
244,2024-03-22 15:00:19,14.0,95.5,13.3
245,2024-03-22 16:00:19,13.0,100.0,13.0
246,2024-03-22 17:00:19,12.5,100.0,12.5
247,2024-03-22 18:00:19,12.0,100.0,12.0
248,2024-03-22 19:00:19,11.5,100.0,11.5
249,2024-03-22 20:00:19,11.0,100.0,11.0
250,2024-03-22 21:00:19,11.0,100.0,11.0
251,2024-03-22 22:00:19,10.5,100.0,10.5
252,2024-03-22 23:00:19,10.5,100.0,10.5
253,2024-03-23 00:00:19,10.5,100.0,10.5
254,2024-03-23 01:00:19,10.0,100.0,10.0
255,2024-03-23 02:00:19,10.0,100.0,10.0
256,2024-03-23 03:00:19,10.0,100.0,10.0
257,2024-03-23 04:00:19,10.0,100.0,10.0
258,2024-03-23 05:00:19,9.5,100.0,9.5
259,2024-03-23 06:00:19,9.5,100.0,9.5
260,2024-03-23 07:00:19,9.5,100.0,9.5
261,2024-03-23 08:00:19,9.5,100.0,9.5
262,2024-03-23 09:00:19,9.5,100.0,9.5
263,2024-03-23 10:00:19,10.0,100.0,10.0
264,2024-03-23 11:00:19,10.5,100.0,10.5
265,2024-03-23 12:00:19,11.5,98.5,11.3
266,2024-03-23 13:00:19,11.0,99.0,10.8
267,2024-03-23 14:00:19,12.5,90.5,11.0
268,2024-03-23 15:00:19,15.5,81.0,12.3
269,2024-03-23 16:00:19,12.0,90.0,10.4
270,2024-03-23 17:00:19,16.5,70.0,11.0
271,2024-03-23 18:00:19,10.0,95.5,9.3
272,2024-03-23 19:00:19,8.5,100.0,8.5
273,2024-03-23 20:00:19,8.0,100.0,8.0
274,2024-03-23 21:00:19,8.0,100.0,8.0
275,2024-03-23 22:00:19,8.0,100.0,8.0
276,2024-03-23 23:00:19,7.5,100.0,7.5
277,2024-03-24 00:00:19,8.0,100.0,8.0
278,2024-03-24 01:00:19,8.0,100.0,8.0
279,2024-03-24 02:00:19,8.0,100.0,8.0
280,2024-03-24 03:00:19,7.5,100.0,7.5
281,2024-03-24 04:00:19,7.5,100.0,7.5
282,2024-03-24 05:00:19,7.5,100.0,7.5
283,2024-03-24 06:00:19,7.5,100.0,7.5
284,2024-03-24 07:00:19,7.5,100.0,7.5
285,2024-03-24 08:00:19,8.0,100.0,8.0
286,2024-03-24 09:00:19,8.5,100.0,8.5
287,2024-03-24 10:00:19,9.5,97.5,9.1
288,2024-03-24 11:00:19,12.0,88.5,10.2
289,2024-03-24 12:00:19,13.5,84.5,10.9
290,2024-03-24 13:00:19,13.0,85.0,10.5
291,2024-03-24 14:00:19,13.0,84.5,10.5
292,2024-03-24 15:00:19,13.5,85.0,11.0
293,2024-03-24 16:00:19,13.5,86.5,11.3
294,2024-03-24 17:00:19,14.5,83.0,11.6
295,2024-03-24 18:00:19,13.5,83.5,10.8
296,2024-03-24 19:00:19,10.5,100.0,10.5
297,2024-03-24 20:00:19,10.5,100.0,10.5
298,2024-03-24 21:00:19,10.5,100.0,10.5
299,2024-03-24 22:00:19,10.0,100.0,10.0
300,2024-03-24 23:00:19,8.0,100.0,8.0
301,2024-03-25 00:00:19,7.5,100.0,7.5
302,2024-03-25 01:00:19,8.0,100.0,8.0
303,2024-03-25 02:00:19,7.5,100.0,7.5
304,2024-03-25 03:00:19,7.5,100.0,7.5
305,2024-03-25 04:00:19,7.5,100.0,7.5
306,2024-03-25 05:00:19,7.5,100.0,7.5
307,2024-03-25 06:00:19,7.0,100.0,7.0
308,2024-03-25 07:00:19,7.0,100.0,7.0
309,2024-03-25 08:00:19,8.0,100.0,8.0
310,2024-03-25 09:00:19,8.5,100.0,8.5
311,2024-03-25 10:00:19,8.5,99.0,8.4
312,2024-03-25 11:00:19,9.0,98.0,8.7
313,2024-03-25 12:00:19,9.5,95.5,8.8
314,2024-03-25 13:00:19,9.5,97.0,9.0
315,2024-03-25 14:00:19,10.5,91.5,9.2
316,2024-03-25 15:00:19,10.0,94.0,9.1
317,2024-03-25 16:00:19,9.0,98.0,8.7
318,2024-03-25 17:00:19,9.0,98.0,8.7
319,2024-03-25 18:00:19,8.5,100.0,8.5
320,2024-03-25 19:00:19,8.5,100.0,8.5
321,2024-03-25 20:00:19,8.5,100.0,8.5
322,2024-03-25 21:00:19,8.5,100.0,8.5
323,2024-03-25 22:00:19,8.5,100.0,8.5
324,2024-03-25 23:00:19,8.0,100.0,8.0
325,2024-03-26 00:00:19,8.5,100.0,8.5
326,2024-03-26 01:00:19,8.5,100.0,8.5
327,2024-03-26 02:00:19,8.5,100.0,8.5
328,2024-03-26 03:00:19,8.5,100.0,8.5
329,2024-03-26 04:00:19,8.5,100.0,8.5
330,2024-03-26 05:00:19,8.5,100.0,8.5
331,2024-03-26 06:00:19,8.5,100.0,8.5
332,2024-03-26 07:00:19,8.5,100.0,8.5
333,2024-03-26 08:00:19,9.0,100.0,9.0
334,2024-03-26 09:00:19,9.0,100.0,9.0
335,2024-03-26 10:00:19,9.5,100.0,9.5
336,2024-03-26 11:00:19,9.5,100.0,9.5
337,2024-03-26 12:00:19,10.0,100.0,10.0
338,2024-03-26 13:00:19,10.0,100.0,10.0
339,2024-03-26 14:00:19,10.5,100.0,10.5
340,2024-03-26 15:00:19,10.0,100.0,10.0
341,2024-03-26 16:00:19,10.5,100.0,10.5
342,2024-03-26 17:00:19,10.5,100.0,10.5
343,2024-03-26 18:00:19,10.5,100.0,10.5
344,2024-03-26 19:00:19,10.5,100.0,10.5
345,2024-03-26 20:00:19,10.5,100.0,10.5
346,2024-03-26 21:00:19,10.5,100.0,10.5
347,2024-03-26 22:00:19,10.0,100.0,10.0
348,2024-03-26 23:00:19,10.0,100.0,10.0
349,2024-03-27 00:00:19,10.5,100.0,10.5
350,2024-03-27 01:00:19,11.0,100.0,11.0
351,2024-03-27 02:00:19,11.0,100.0,11.0
352,2024-03-27 03:00:19,11.5,100.0,11.5
353,2024-03-27 04:00:19,10.5,100.0,10.5
354,2024-03-27 05:00:19,10.0,100.0,10.0
355,2024-03-27 06:00:19,9.0,100.0,9.0
356,2024-03-27 07:00:19,8.5,100.0,8.5
357,2024-03-27 08:00:19,7.0,100.0,7.0
358,2024-03-27 09:00:19,7.5,100.0,7.5
359,2024-03-27 10:00:19,8.5,97.5,8.1
360,2024-03-27 11:00:19,10.0,93.0,8.9
361,2024-03-27 12:00:19,11.0,87.0,8.9
362,2024-03-27 13:00:19,12.5,84.5,10.0
363,2024-03-27 14:00:19,13.0,76.5,9.0
364,2024-03-27 15:00:19,11.5,82.5,8.6
365,2024-03-27 16:00:19,10.0,89.0,8.3
366,2024-03-27 17:00:19,8.0,100.0,8.0
367,2024-03-27 18:00:19,8.0,100.0,8.0
368,2024-03-27 19:00:19,7.0,100.0,7.0
369,2024-03-27 20:00:19,6.5,100.0,6.5
370,2024-03-27 21:00:19,5.5,100.0,5.5
371,2024-03-27 22:00:19,4.5,100.0,4.5
372,2024-03-27 23:00:19,4.0,100.0,4.0
373,2024-03-28 00:00:19,3.5,100.0,3.5
374,2024-03-28 01:00:19,3.5,100.0,3.5
375,2024-03-28 02:00:19,3.5,100.0,3.5
376,2024-03-28 03:00:19,2.5,100.0,2.5
377,2024-03-28 04:00:19,3.0,100.0,3.0
378,2024-03-28 05:00:19,2.5,100.0,2.5
379,2024-03-28 06:00:19,2.0,100.0,2.0
380,2024-03-28 07:00:19,3.0,100.0,3.0
381,2024-03-28 08:00:19,3.5,100.0,3.5
382,2024-03-28 09:00:19,3.5,100.0,3.5
383,2024-03-28 10:00:19,5.5,100.0,5.5
384,2024-03-28 11:00:19,6.0,100.0,6.0
385,2024-03-28 12:00:19,7.5,100.0,7.5
386,2024-03-28 13:00:19,7.5,100.0,7.5
387,2024-03-28 14:00:19,10.0,100.0,10.0
388,2024-03-28 15:00:19,10.5,87.5,8.5
389,2024-03-28 16:00:19,9.0,99.0,8.9
390,2024-03-28 17:00:19,9.0,91.0,7.6
391,2024-03-28 18:00:19,7.0,95.0,6.3
392,2024-03-28 19:00:19,6.5,94.5,5.7
393,2024-03-28 20:00:19,5.5,100.0,5.5
394,2024-03-28 21:00:19,5.5,100.0,5.5
395,2024-03-28 22:00:19,5.5,100.0,5.5
396,2024-03-28 23:00:19,4.5,100.0,4.5
397,2024-03-29 00:00:19,5.5,100.0,5.5
398,2024-03-29 01:00:19,4.5,100.0,4.5
399,2024-03-29 02:00:19,6.0,100.0,6.0
400,2024-03-29 03:00:19,6.5,100.0,6.5
401,2024-03-29 04:00:19,6.5,100.0,6.5
402,2024-03-29 05:00:19,7.0,100.0,7.0
403,2024-03-29 06:00:19,7.0,100.0,7.0
404,2024-03-29 07:00:19,7.0,100.0,7.0
405,2024-03-29 08:00:19,7.5,100.0,7.5
406,2024-03-29 09:00:19,8.0,100.0,8.0
407,2024-03-29 10:00:19,9.0,100.0,9.0
408,2024-03-29 11:00:19,9.5,100.0,9.5
409,2024-03-29 12:00:19,9.5,100.0,9.5
410,2024-03-29 13:00:19,10.0,100.0,10.0
411,2024-03-29 14:00:19,10.5,100.0,10.5
412,2024-03-29 15:00:19,10.5,100.0,10.5
413,2024-03-29 16:00:19,10.5,100.0,10.5
414,2024-03-29 17:00:19,10.5,100.0,10.5
415,2024-03-29 18:00:19,10.5,100.0,10.5
416,2024-03-29 19:00:19,10.0,100.0,10.0
417,2024-03-29 20:00:19,10.0,100.0,10.0
418,2024-03-29 21:00:19,9.5,100.0,9.5
419,2024-03-29 22:00:19,9.5,100.0,9.5
420,2024-03-29 23:00:19,9.0,100.0,9.0
421,2024-03-30 00:00:19,8.5,100.0,8.5
422,2024-03-30 01:00:19,9.0,100.0,9.0
423,2024-03-30 02:00:19,9.5,100.0,9.5
424,2024-03-30 03:00:19,9.5,100.0,9.5
425,2024-03-30 04:00:19,9.5,100.0,9.5
426,2024-03-30 05:00:19,9.5,100.0,9.5
427,2024-03-30 06:00:19,10.0,100.0,10.0
428,2024-03-30 07:00:19,10.0,100.0,10.0
429,2024-03-30 08:00:19,10.0,100.0,10.0
430,2024-03-30 09:00:19,10.0,100.0,10.0
431,2024-03-30 10:00:19,9.5,100.0,9.5
432,2024-03-30 11:00:19,10.0,100.0,10.0
433,2024-03-30 12:00:19,10.0,100.0,10.0
434,2024-03-30 13:00:19,10.0,100.0,10.0
435,2024-03-30 14:00:19,9.0,100.0,9.0
436,2024-03-30 15:00:19,8.5,100.0,8.5
437,2024-03-30 16:00:19,8.5,100.0,8.5
438,2024-03-30 17:00:19,8.0,100.0,8.0
439,2024-03-30 18:00:19,7.5,100.0,7.5
440,2024-03-30 19:00:19,7.5,100.0,7.5
441,2024-03-30 20:00:19,6.5,100.0,6.5
442,2024-03-30 21:00:19,6.5,100.0,6.5
443,2024-03-30 22:00:19,6.0,100.0,6.0
444,2024-03-30 23:00:19,5.5,100.0,5.5
445,2024-03-31 00:00:19,4.5,100.0,4.5
446,2024-03-31 01:00:19,4.0,100.0,4.0
447,2024-03-31 02:00:19,4.0,100.0,4.0
448,2024-03-31 03:00:19,4.0,100.0,4.0
449,2024-03-31 04:00:19,4.5,100.0,4.5
450,2024-03-31 05:00:19,4.5,100.0,4.5
451,2024-03-31 06:00:19,3.5,100.0,3.5
452,2024-03-31 07:00:19,4.0,100.0,4.0
453,2024-03-31 08:00:19,5.0,100.0,5.0
454,2024-03-31 09:00:19,6.5,100.0,6.5
455,2024-03-31 10:00:19,7.5,100.0,7.5
456,2024-03-31 11:00:19,9.0,100.0,9.0
457,2024-03-31 12:00:19,11.0,88.0,9.1
458,2024-03-31 13:00:19,11.0,87.0,8.9
459,2024-03-31 14:00:19,13.0,80.5,9.7
460,2024-03-31 15:00:19,15.5,73.5,10.8
461,2024-03-31 16:00:19,12.5,78.0,8.8
462,2024-03-31 17:00:19,10.0,82.5,7.2
463,2024-03-31 18:00:19,9.5,82.5,6.7
464,2024-03-31 19:00:19,7.5,89.5,5.9
465,2024-03-31 20:00:19,7.0,93.0,5.9
466,2024-03-31 21:00:19,7.0,93.0,5.9
467,2024-03-31 22:00:19,7.5,98.0,7.2
468,2024-03-31 23:00:19,8.0,100.0,8.0
469,2024-04-01 00:00:19,8.5,100.0,8.5
470,2024-04-01 01:00:19,9.0,100.0,9.0
471,2024-04-01 02:00:19,10.0,100.0,10.0
472,2024-04-01 03:00:19,10.0,100.0,10.0
473,2024-04-01 04:00:19,10.5,100.0,10.5
474,2024-04-01 05:00:19,10.5,100.0,10.5
475,2024-04-01 06:00:19,11.0,100.0,11.0
476,2024-04-01 07:00:19,11.5,100.0,11.5
477,2024-04-01 08:00:19,12.5,100.0,12.5
478,2024-04-01 09:00:19,13.0,100.0,13.0
479,2024-04-01 10:00:19,13.0,100.0,13.0
480,2024-04-01 11:00:19,12.5,100.0,12.5
481,2024-04-01 12:00:19,13.0,95.0,12.2
482,2024-04-01 13:00:19,14.5,88.0,12.5
483,2024-04-01 14:00:19,23.5,53.0,13.4
484,2024-04-01 15:00:19,15.5,84.5,12.9
485,2024-04-01 16:00:19,19.0,71.0,13.6
486,2024-04-01 17:00:19,16.5,70.5,11.1
487,2024-04-01 18:00:19,12.5,96.5,12.0
488,2024-04-01 19:00:19,10.5,94.0,9.6
489,2024-04-01 20:00:19,9.5,97.0,9.0
490,2024-04-01 21:00:19,10.0,98.0,9.7
491,2024-04-01 22:00:19,9.5,98.0,9.2
492,2024-04-01 23:00:19,9.0,100.0,9.0
493,2024-04-02 00:00:19,9.5,99.0,9.4
494,2024-04-02 01:00:19,10.0,100.0,10.0
495,2024-04-02 02:00:19,9.5,100.0,9.5
496,2024-04-02 03:00:19,9.5,100.0,9.5
497,2024-04-02 04:00:19,10.0,100.0,10.0
498,2024-04-02 05:00:19,10.0,100.0,10.0
499,2024-04-02 06:00:19,10.5,100.0,10.5
500,2024-04-02 07:00:19,10.5,100.0,10.5
501,2024-04-02 08:00:19,11.0,100.0,11.0
502,2024-04-02 09:00:19,11.5,100.0,11.5
503,2024-04-02 10:00:19,11.5,100.0,11.5
504,2024-04-02 11:00:19,12.0,100.0,12.0
505,2024-04-02 12:00:19,12.5,100.0,12.5
506,2024-04-02 13:00:19,12.0,100.0,12.0
507,2024-04-02 14:00:19,12.5,100.0,12.5
508,2024-04-02 15:00:19,12.5,100.0,12.5
509,2024-04-02 16:00:19,12.5,100.0,12.5
510,2024-04-02 17:00:19,12.5,100.0,12.5
511,2024-04-02 18:00:19,12.5,100.0,12.5
512,2024-04-02 19:00:19,12.5,100.0,12.5
513,2024-04-02 20:00:19,12.0,100.0,12.0
514,2024-04-02 21:00:19,11.5,100.0,11.5
