T33-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 12:00:49,14.5,86.0,12.2,065067386
2,2024-03-12 13:00:49,16.5,77.5,12.6
3,2024-03-12 14:00:49,15.5,79.5,12.0
4,2024-03-12 15:00:49,18.0,72.0,12.9
5,2024-03-12 16:00:49,14.5,79.0,10.9
6,2024-03-12 17:00:49,17.5,71.5,12.3
7,2024-03-12 18:00:49,12.5,85.5,10.1
8,2024-03-12 19:00:49,11.0,91.0,9.6
9,2024-03-12 20:00:49,10.5,92.5,9.3
10,2024-03-12 21:00:49,11.0,93.0,9.9
11,2024-03-12 22:00:49,11.0,93.0,9.9
12,2024-03-12 23:00:49,10.5,93.0,9.4
13,2024-03-13 00:00:49,11.0,93.5,10.0
14,2024-03-13 01:00:49,11.5,93.5,10.5
15,2024-03-13 02:00:49,11.5,93.5,10.5
16,2024-03-13 03:00:49,12.0,93.5,11.0
17,2024-03-13 04:00:49,12.0,94.0,11.1
18,2024-03-13 05:00:49,12.5,93.5,11.5
19,2024-03-13 06:00:49,12.5,93.5,11.5
20,2024-03-13 07:00:49,13.0,94.0,12.1
21,2024-03-13 08:00:49,13.5,94.0,12.6
22,2024-03-13 09:00:49,12.0,94.0,11.1
23,2024-03-13 10:00:49,12.0,93.5,11.0
24,2024-03-13 11:00:49,12.5,93.0,11.4
25,2024-03-13 12:00:49,15.0,90.5,13.5
26,2024-03-13 13:00:49,17.0,84.0,14.3
27,2024-03-13 14:00:49,17.0,84.5,14.4
28,2024-03-13 15:00:49,14.5,88.0,12.5
29,2024-03-13 16:00:49,15.0,87.5,12.9
30,2024-03-13 17:00:49,14.0,89.5,12.3
31,2024-03-13 18:00:49,13.0,91.0,11.6
32,2024-03-13 19:00:49,11.5,90.5,10.0
33,2024-03-13 20:00:49,11.0,91.5,9.7
34,2024-03-13 21:00:49,12.0,92.5,10.8
35,2024-03-13 22:00:49,12.0,92.5,10.8
36,2024-03-13 23:00:49,11.5,93.0,10.4
37,2024-03-14 00:00:49,11.5,93.5,10.5
38,2024-03-14 01:00:49,11.5,94.0,10.6
39,2024-03-14 02:00:49,11.5,93.0,10.4
40,2024-03-14 03:00:49,11.5,93.0,10.4
41,2024-03-14 04:00:49,11.5,93.5,10.5
42,2024-03-14 05:00:49,12.0,93.5,11.0
43,2024-03-14 06:00:49,11.5,93.5,10.5
44,2024-03-14 07:00:49,11.5,93.5,10.5
45,2024-03-14 08:00:49,12.0,94.0,11.1
46,2024-03-14 09:00:49,12.5,94.0,11.6
47,2024-03-14 10:00:49,12.5,93.5,11.5
48,2024-03-14 11:00:49,12.5,93.5,11.5
49,2024-03-14 12:00:49,13.0,93.0,11.9
50,2024-03-14 13:00:49,13.0,91.5,11.6
51,2024-03-14 14:00:49,13.5,89.0,11.7
52,2024-03-14 15:00:49,13.5,88.0,11.6
53,2024-03-14 16:00:49,13.0,91.0,11.6
54,2024-03-14 17:00:49,13.0,92.5,11.8
55,2024-03-14 18:00:49,13.0,92.5,11.8
56,2024-03-14 19:00:49,13.0,93.5,12.0
57,2024-03-14 20:00:49,13.0,93.5,12.0
58,2024-03-14 21:00:49,13.5,93.5,12.5
59,2024-03-14 22:00:49,13.5,93.5,12.5
60,2024-03-14 23:00:49,13.5,93.5,12.5
61,2024-03-15 00:00:49,13.5,94.0,12.6
62,2024-03-15 01:00:49,13.5,94.0,12.6
63,2024-03-15 02:00:49,13.5,94.0,12.6
64,2024-03-15 03:00:49,13.5,94.0,12.6
65,2024-03-15 04:00:49,13.5,94.0,12.6
66,2024-03-15 05:00:49,13.0,94.0,12.1
67,2024-03-15 06:00:49,13.0,94.0,12.1
68,2024-03-15 07:00:49,13.0,94.0,12.1
69,2024-03-15 08:00:49,13.5,94.0,12.6
70,2024-03-15 09:00:49,13.5,94.0,12.6
71,2024-03-15 10:00:49,13.5,93.5,12.5
72,2024-03-15 11:00:49,13.5,94.0,12.6
73,2024-03-15 12:00:49,13.5,94.0,12.6
74,2024-03-15 13:00:49,13.5,94.0,12.6
75,2024-03-15 14:00:49,13.5,94.5,12.6
76,2024-03-15 15:00:49,12.5,93.5,11.5
77,2024-03-15 16:00:49,12.5,94.0,11.6
78,2024-03-15 17:00:49,12.5,92.5,11.3
79,2024-03-15 18:00:49,11.0,90.5,9.5
80,2024-03-15 19:00:49,10.5,92.0,9.3
81,2024-03-15 20:00:49,10.5,93.5,9.5
82,2024-03-15 21:00:49,10.5,94.0,9.6
83,2024-03-15 22:00:49,10.0,92.0,8.8
84,2024-03-15 23:00:49,10.5,92.5,9.3
85,2024-03-16 00:00:49,9.5,86.5,7.4
86,2024-03-16 01:00:49,9.5,87.0,7.4
87,2024-03-16 02:00:49,9.5,91.0,8.1
88,2024-03-16 03:00:49,9.0,90.5,7.5
89,2024-03-16 04:00:49,8.5,92.0,7.3
90,2024-03-16 05:00:49,8.5,90.5,7.0
91,2024-03-16 06:00:49,8.5,88.0,6.6
92,2024-03-16 07:00:49,8.0,89.5,6.4
93,2024-03-16 08:00:49,8.5,89.5,6.9
94,2024-03-16 09:00:49,9.5,87.5,7.5
95,2024-03-16 10:00:49,11.0,86.0,8.8
96,2024-03-16 11:00:49,10.5,92.0,9.3
97,2024-03-16 12:00:49,13.0,89.5,11.3
98,2024-03-16 13:00:49,12.0,85.5,9.6
99,2024-03-16 14:00:49,15.0,75.0,10.6
100,2024-03-16 15:00:49,15.5,69.5,10.0
101,2024-03-16 16:00:49,14.5,72.5,9.6
102,2024-03-16 17:00:49,13.0,80.0,9.6
103,2024-03-16 18:00:49,10.5,88.5,8.7
104,2024-03-16 19:00:49,9.5,90.5,8.0
105,2024-03-16 20:00:49,10.0,91.5,8.7
106,2024-03-16 21:00:49,10.0,93.0,8.9
107,2024-03-16 22:00:49,8.5,91.5,7.2
108,2024-03-16 23:00:49,8.5,92.5,7.4
109,2024-03-17 00:00:49,8.5,91.0,7.1
110,2024-03-17 01:00:49,8.5,92.0,7.3
111,2024-03-17 02:00:49,8.0,89.5,6.4
112,2024-03-17 03:00:49,7.0,91.0,5.6
113,2024-03-17 04:00:49,8.0,92.0,6.8
114,2024-03-17 05:00:49,8.5,92.0,7.3
115,2024-03-17 06:00:49,9.0,92.5,7.9
116,2024-03-17 07:00:49,9.0,93.0,7.9
117,2024-03-17 08:00:49,9.0,93.5,8.0
118,2024-03-17 09:00:49,10.0,91.0,8.6
119,2024-03-17 10:00:49,11.0,88.0,9.1
120,2024-03-17 11:00:49,12.0,87.0,9.9
121,2024-03-17 12:00:49,14.0,75.5,9.7
122,2024-03-17 13:00:49,13.5,75.5,9.3
123,2024-03-17 14:00:49,14.0,77.5,10.1
124,2024-03-17 15:00:49,16.5,66.0,10.1
125,2024-03-17 16:00:49,13.5,78.5,9.8
126,2024-03-17 17:00:49,11.5,87.0,9.4
127,2024-03-17 18:00:49,11.5,89.5,9.8
128,2024-03-17 19:00:49,11.0,91.0,9.6
129,2024-03-17 20:00:49,11.0,92.5,9.8
130,2024-03-17 21:00:49,11.0,92.5,9.8
131,2024-03-17 22:00:49,11.0,93.5,10.0
132,2024-03-17 23:00:49,11.5,93.5,10.5
133,2024-03-18 00:00:49,11.5,93.5,10.5
134,2024-03-18 01:00:49,11.5,93.5,10.5
135,2024-03-18 02:00:49,11.5,93.5,10.5
136,2024-03-18 03:00:49,11.5,94.0,10.6
137,2024-03-18 04:00:49,11.5,94.0,10.6
138,2024-03-18 05:00:49,12.0,93.5,11.0
139,2024-03-18 06:00:49,11.5,94.0,10.6
140,2024-03-18 07:00:49,11.0,93.5,10.0
141,2024-03-18 08:00:49,11.0,93.5,10.0
142,2024-03-18 09:00:49,12.0,94.5,11.1
143,2024-03-18 10:00:49,12.5,94.0,11.6
144,2024-03-18 11:00:49,13.0,94.0,12.1
145,2024-03-18 12:00:49,12.5,93.5,11.5
146,2024-03-18 13:00:49,13.0,94.0,12.1
147,2024-03-18 14:00:49,13.0,93.5,12.0
148,2024-03-18 15:00:49,12.5,94.0,11.6
149,2024-03-18 16:00:49,13.0,94.0,12.1
150,2024-03-18 17:00:49,13.0,94.0,12.1
151,2024-03-18 18:00:49,12.5,94.0,11.6
152,2024-03-18 19:00:49,12.5,94.0,11.6
153,2024-03-18 20:00:49,12.0,94.5,11.1
154,2024-03-18 21:00:49,12.0,94.5,11.1
155,2024-03-18 22:00:49,11.0,94.0,10.1
156,2024-03-18 23:00:49,10.5,94.5,9.7
157,2024-03-19 00:00:49,9.5,94.5,8.7
158,2024-03-19 01:00:49,10.0,95.0,9.2
159,2024-03-19 02:00:49,9.5,94.5,8.7
160,2024-03-19 03:00:49,8.5,94.5,7.7
161,2024-03-19 04:00:49,8.5,95.0,7.7
162,2024-03-19 05:00:49,8.0,95.0,7.2
163,2024-03-19 06:00:49,8.0,95.0,7.2
164,2024-03-19 07:00:49,8.0,95.0,7.2
165,2024-03-19 08:00:49,8.0,95.0,7.2
166,2024-03-19 09:00:49,8.5,95.0,7.7
167,2024-03-19 10:00:49,8.5,94.5,7.7
168,2024-03-19 11:00:49,10.0,92.5,8.8
169,2024-03-19 12:00:49,11.0,93.0,9.9
170,2024-03-19 13:00:49,13.5,92.0,12.2
171,2024-03-19 14:00:49,15.5,84.5,12.9
172,2024-03-19 15:00:49,14.5,84.0,11.8
173,2024-03-19 16:00:49,18.0,69.0,12.2
174,2024-03-19 17:00:49,11.5,75.5,7.3
175,2024-03-19 18:00:49,10.5,78.5,6.9
176,2024-03-19 19:00:49,8.5,86.5,6.4
177,2024-03-19 20:00:49,6.5,90.0,5.0
178,2024-03-19 21:00:49,6.0,92.5,4.9
179,2024-03-19 22:00:49,5.5,93.5,4.5
180,2024-03-19 23:00:49,5.5,94.0,4.6
181,2024-03-20 00:00:49,5.5,94.0,4.6
182,2024-03-20 01:00:49,6.0,94.0,5.1
183,2024-03-20 02:00:49,5.5,94.0,4.6
184,2024-03-20 03:00:49,6.0,94.5,5.2
185,2024-03-20 04:00:49,6.5,94.0,5.6
186,2024-03-20 05:00:49,6.5,94.5,5.7
187,2024-03-20 06:00:49,6.5,94.5,5.7
188,2024-03-20 07:00:49,6.5,94.5,5.7
189,2024-03-20 08:00:49,7.5,94.5,6.7
190,2024-03-20 09:00:49,8.5,93.5,7.5
191,2024-03-20 10:00:49,10.0,91.0,8.6
192,2024-03-20 11:00:49,12.5,77.5,8.7
193,2024-03-20 12:00:49,17.0,65.5,10.5
194,2024-03-20 13:00:49,17.0,61.5,9.6
195,2024-03-20 14:00:49,19.5,53.0,9.7
196,2024-03-20 15:00:49,19.0,53.0,9.2
197,2024-03-20 16:00:49,19.0,51.0,8.6
198,2024-03-20 17:00:49,14.5,67.5,8.6
199,2024-03-20 18:00:49,12.5,74.0,8.0
200,2024-03-20 19:00:49,11.0,81.5,8.0
201,2024-03-20 20:00:49,9.0,87.5,7.0
202,2024-03-20 21:00:49,8.5,90.5,7.0
203,2024-03-20 22:00:49,8.0,92.0,6.8
204,2024-03-20 23:00:49,8.5,91.0,7.1
205,2024-03-21 00:00:49,8.0,92.5,6.9
206,2024-03-21 01:00:49,9.0,92.5,7.9
207,2024-03-21 02:00:49,9.5,92.0,8.3
208,2024-03-21 03:00:49,9.5,91.5,8.2
209,2024-03-21 04:00:49,9.5,91.5,8.2
210,2024-03-21 05:00:49,9.5,91.5,8.2
211,2024-03-21 06:00:49,9.5,91.5,8.2
212,2024-03-21 07:00:49,9.0,91.5,7.7
213,2024-03-21 08:00:49,9.5,91.0,8.1
214,2024-03-21 09:00:49,10.5,89.5,8.8
215,2024-03-21 10:00:49,11.5,84.5,9.0
216,2024-03-21 11:00:49,13.0,80.5,9.7
217,2024-03-21 12:00:49,14.5,74.5,10.0
218,2024-03-21 13:00:49,15.5,71.5,10.4
219,2024-03-21 14:00:49,16.0,67.5,10.0
220,2024-03-21 15:00:49,14.5,72.5,9.6
221,2024-03-21 16:00:49,15.5,67.5,9.5
222,2024-03-21 17:00:49,13.5,75.0,9.2
223,2024-03-21 18:00:49,12.0,79.5,8.6
224,2024-03-21 19:00:49,10.5,85.0,8.1
225,2024-03-21 20:00:49,10.5,88.0,8.6
226,2024-03-21 21:00:49,10.5,90.0,8.9
227,2024-03-21 22:00:49,10.5,91.0,9.1
228,2024-03-21 23:00:49,10.5,92.0,9.3
229,2024-03-22 00:00:49,10.5,92.0,9.3
230,2024-03-22 01:00:49,10.0,92.5,8.8
231,2024-03-22 02:00:49,10.5,93.0,9.4
232,2024-03-22 03:00:49,10.5,92.5,9.3
