T33-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 12:00:53,13.5,94.5,12.6,065067556
73,2024-03-15 12:00:53,13.5,99.0,13.3
74,2024-03-15 13:00:53,13.5,99.5,13.4
75,2024-03-15 14:00:53,13.5,99.5,13.4
76,2024-03-15 15:00:53,13.0,97.5,12.6
77,2024-03-15 16:00:53,13.0,100.0,13.0
78,2024-03-15 17:00:53,13.0,97.5,12.6
79,2024-03-15 18:00:53,11.5,97.5,11.1
80,2024-03-15 19:00:53,11.0,98.5,10.8
81,2024-03-15 20:00:53,11.0,99.5,10.9
82,2024-03-15 21:00:53,11.0,100.0,11.0
83,2024-03-15 22:00:53,10.5,99.5,10.4
84,2024-03-15 23:00:53,10.5,100.0,10.5
85,2024-03-16 00:00:53,10.0,97.5,9.6
86,2024-03-16 01:00:53,9.5,100.0,9.5
87,2024-03-16 02:00:53,9.5,100.0,9.5
88,2024-03-16 03:00:53,9.5,99.5,9.4
89,2024-03-16 04:00:53,9.0,100.0,9.0
90,2024-03-16 05:00:53,9.0,100.0,9.0
91,2024-03-16 06:00:53,8.5,99.5,8.4
92,2024-03-16 07:00:53,8.5,100.0,8.5
93,2024-03-16 08:00:53,8.5,100.0,8.5
94,2024-03-16 09:00:53,9.5,100.0,9.5
95,2024-03-16 10:00:53,11.0,100.0,11.0
96,2024-03-16 11:00:53,11.5,100.0,11.5
97,2024-03-16 12:00:53,12.0,100.0,12.0
98,2024-03-16 13:00:53,13.0,100.0,13.0
99,2024-03-16 14:00:53,13.5,98.0,13.2
100,2024-03-16 15:00:53,18.0,92.5,16.8
101,2024-03-16 16:00:53,14.5,93.0,13.4
102,2024-03-16 17:00:53,13.5,93.5,12.5
103,2024-03-16 18:00:53,11.5,96.5,11.0
104,2024-03-16 19:00:53,10.5,96.5,10.0
105,2024-03-16 20:00:53,10.5,98.5,10.3
106,2024-03-16 21:00:53,10.0,98.0,9.7
107,2024-03-16 22:00:53,9.5,97.5,9.1
108,2024-03-16 23:00:53,9.0,98.5,8.8
109,2024-03-17 00:00:53,9.0,98.0,8.7
110,2024-03-17 01:00:53,9.0,98.0,8.7
111,2024-03-17 02:00:53,8.5,97.0,8.1
112,2024-03-17 03:00:53,8.0,98.0,7.7
113,2024-03-17 04:00:53,8.5,99.0,8.4
114,2024-03-17 05:00:53,9.0,100.0,9.0
115,2024-03-17 06:00:53,9.5,99.5,9.4
116,2024-03-17 07:00:53,9.5,99.0,9.4
117,2024-03-17 08:00:53,9.0,99.0,8.9
118,2024-03-17 09:00:53,10.0,100.0,10.0
119,2024-03-17 10:00:53,11.0,100.0,11.0
120,2024-03-17 11:00:53,11.5,97.0,11.0
121,2024-03-17 12:00:53,12.5,95.0,11.7
122,2024-03-17 13:00:53,13.0,94.5,12.1
123,2024-03-17 14:00:53,13.5,96.0,12.9
124,2024-03-17 15:00:53,19.0,87.0,16.8
125,2024-03-17 16:00:53,14.0,91.0,12.6
126,2024-03-17 17:00:53,12.0,94.0,11.1
127,2024-03-17 18:00:53,12.0,95.5,11.3
128,2024-03-17 19:00:53,11.5,96.0,10.9
129,2024-03-17 20:00:53,11.0,97.0,10.5
130,2024-03-17 21:00:53,11.0,97.5,10.6
131,2024-03-17 22:00:53,11.0,98.0,10.7
132,2024-03-17 23:00:53,11.5,99.5,11.4
133,2024-03-18 00:00:53,11.5,99.5,11.4
134,2024-03-18 01:00:53,11.5,100.0,11.5
135,2024-03-18 02:00:53,11.5,100.0,11.5
136,2024-03-18 03:00:53,11.5,100.0,11.5
137,2024-03-18 04:00:53,11.5,100.0,11.5
138,2024-03-18 05:00:53,11.5,100.0,11.5
139,2024-03-18 06:00:53,11.5,100.0,11.5
140,2024-03-18 07:00:53,11.5,99.0,11.3
141,2024-03-18 08:00:53,11.5,100.0,11.5
142,2024-03-18 09:00:53,11.5,100.0,11.5
143,2024-03-18 10:00:53,12.5,100.0,12.5
144,2024-03-18 11:00:53,12.5,100.0,12.5
145,2024-03-18 12:00:53,12.5,99.5,12.4
146,2024-03-18 13:00:53,13.0,99.5,12.9
147,2024-03-18 14:00:53,13.0,100.0,13.0
148,2024-03-18 15:00:53,13.0,99.0,12.8
149,2024-03-18 16:00:53,13.0,99.0,12.8
150,2024-03-18 17:00:53,13.0,99.5,12.9
151,2024-03-18 18:00:53,12.5,99.0,12.3
152,2024-03-18 19:00:53,12.5,99.0,12.3
153,2024-03-18 20:00:53,12.0,100.0,12.0
154,2024-03-18 21:00:53,12.0,100.0,12.0
155,2024-03-18 22:00:53,11.5,100.0,11.5
156,2024-03-18 23:00:53,11.0,99.0,10.8
157,2024-03-19 00:00:53,10.5,99.5,10.4
158,2024-03-19 01:00:53,10.5,100.0,10.5
159,2024-03-19 02:00:53,10.0,99.0,9.9
160,2024-03-19 03:00:53,9.5,98.5,9.3
161,2024-03-19 04:00:53,9.5,100.0,9.5
162,2024-03-19 05:00:53,9.0,99.5,8.9
163,2024-03-19 06:00:53,9.0,100.0,9.0
164,2024-03-19 07:00:53,9.0,99.5,8.9
165,2024-03-19 08:00:53,8.5,100.0,8.5
166,2024-03-19 09:00:53,9.5,100.0,9.5
167,2024-03-19 10:00:53,9.5,99.0,9.4
168,2024-03-19 11:00:53,10.5,100.0,10.5
169,2024-03-19 12:00:53,12.0,100.0,12.0
170,2024-03-19 13:00:53,12.5,97.0,12.0
171,2024-03-19 14:00:53,14.0,97.5,13.6
172,2024-03-19 15:00:53,22.0,83.5,19.1
173,2024-03-19 16:00:53,14.0,89.0,12.2
174,2024-03-19 17:00:53,12.5,91.0,11.1
175,2024-03-19 18:00:53,11.0,93.5,10.0
176,2024-03-19 19:00:53,9.5,95.0,8.7
177,2024-03-19 20:00:53,8.0,95.5,7.3
178,2024-03-19 21:00:53,7.5,96.0,6.9
179,2024-03-19 22:00:53,7.0,96.0,6.4
180,2024-03-19 23:00:53,7.0,97.5,6.6
181,2024-03-20 00:00:53,7.0,97.0,6.6
182,2024-03-20 01:00:53,7.0,98.5,6.8
183,2024-03-20 02:00:53,7.0,97.5,6.6
184,2024-03-20 03:00:53,7.0,98.5,6.8
185,2024-03-20 04:00:53,7.5,99.0,7.4
186,2024-03-20 05:00:53,7.5,99.0,7.4
187,2024-03-20 06:00:53,7.5,99.0,7.4
188,2024-03-20 07:00:53,7.5,98.5,7.3
189,2024-03-20 08:00:53,7.5,100.0,7.5
190,2024-03-20 09:00:53,9.0,100.0,9.0
191,2024-03-20 10:00:53,9.5,100.0,9.5
192,2024-03-20 11:00:53,10.5,100.0,10.5
193,2024-03-20 12:00:53,12.0,100.0,12.0
194,2024-03-20 13:00:53,13.0,94.0,12.1
195,2024-03-20 14:00:53,15.0,93.0,13.9
196,2024-03-20 15:00:53,22.0,79.5,18.3
197,2024-03-20 16:00:53,15.5,88.5,13.6
198,2024-03-20 17:00:53,14.0,90.5,12.5
199,2024-03-20 18:00:53,12.0,94.0,11.1
200,2024-03-20 19:00:53,11.5,95.0,10.7
201,2024-03-20 20:00:53,10.0,95.5,9.3
202,2024-03-20 21:00:53,9.5,96.5,9.0
203,2024-03-20 22:00:53,9.0,97.5,8.6
204,2024-03-20 23:00:53,9.5,98.5,9.3
205,2024-03-21 00:00:53,9.0,98.5,8.8
206,2024-03-21 01:00:53,9.5,100.0,9.5
207,2024-03-21 02:00:53,10.0,99.5,9.9
208,2024-03-21 03:00:53,10.0,99.0,9.9
209,2024-03-21 04:00:53,10.0,98.5,9.8
210,2024-03-21 05:00:53,9.5,98.5,9.3
211,2024-03-21 06:00:53,10.0,99.0,9.9
212,2024-03-21 07:00:53,9.5,98.5,9.3
213,2024-03-21 08:00:53,10.0,99.5,9.9
214,2024-03-21 09:00:53,10.5,100.0,10.5
215,2024-03-21 10:00:53,12.0,97.0,11.5
216,2024-03-21 11:00:53,13.0,94.5,12.1
217,2024-03-21 12:00:53,14.5,92.0,13.2
218,2024-03-21 13:00:53,15.5,90.5,14.0
219,2024-03-21 14:00:53,16.5,89.0,14.7
220,2024-03-21 15:00:53,15.5,89.0,13.7
221,2024-03-21 16:00:53,15.5,89.5,13.8
222,2024-03-21 17:00:53,14.5,90.0,12.9
223,2024-03-21 18:00:53,12.5,92.0,11.2
224,2024-03-21 19:00:53,11.0,94.0,10.1
225,2024-03-21 20:00:53,11.0,95.5,10.3
226,2024-03-21 21:00:53,11.0,96.5,10.5
227,2024-03-21 22:00:53,11.0,97.0,10.5
228,2024-03-21 23:00:53,11.0,97.5,10.6
229,2024-03-22 00:00:53,11.0,97.5,10.6
230,2024-03-22 01:00:53,10.5,97.5,10.1
231,2024-03-22 02:00:53,11.0,98.0,10.7
232,2024-03-22 03:00:53,11.0,98.5,10.8
233,2024-03-22 04:00:53,11.0,99.5,10.9
234,2024-03-22 05:00:53,11.0,99.0,10.8
235,2024-03-22 06:00:53,11.0,99.0,10.8
236,2024-03-22 07:00:53,11.0,98.5,10.8
237,2024-03-22 08:00:53,11.0,100.0,11.0
238,2024-03-22 09:00:53,11.5,100.0,11.5
239,2024-03-22 10:00:53,12.5,97.0,12.0
240,2024-03-22 11:00:53,13.5,96.0,12.9
241,2024-03-22 12:00:53,14.0,94.0,13.1
242,2024-03-22 13:00:53,14.5,93.0,13.4
243,2024-03-22 14:00:53,15.0,92.5,13.8
244,2024-03-22 15:00:53,14.0,93.5,13.0
245,2024-03-22 16:00:53,13.5,95.0,12.7
246,2024-03-22 17:00:53,13.0,96.0,12.4
247,2024-03-22 18:00:53,12.5,96.0,11.9
248,2024-03-22 19:00:53,12.0,97.5,11.6
249,2024-03-22 20:00:53,11.5,98.5,11.3
250,2024-03-22 21:00:53,11.5,99.5,11.4
251,2024-03-22 22:00:53,11.0,100.0,11.0
252,2024-03-22 23:00:53,11.0,100.0,11.0
253,2024-03-23 00:00:53,11.0,100.0,11.0
254,2024-03-23 01:00:53,11.0,100.0,11.0
255,2024-03-23 02:00:53,10.5,100.0,10.5
256,2024-03-23 03:00:53,10.5,100.0,10.5
257,2024-03-23 04:00:53,10.5,100.0,10.5
258,2024-03-23 05:00:53,10.5,100.0,10.5
259,2024-03-23 06:00:53,10.0,100.0,10.0
260,2024-03-23 07:00:53,10.0,100.0,10.0
261,2024-03-23 08:00:53,10.0,100.0,10.0
262,2024-03-23 09:00:53,10.5,100.0,10.5
263,2024-03-23 10:00:53,11.0,100.0,11.0
264,2024-03-23 11:00:53,11.5,100.0,11.5
265,2024-03-23 12:00:53,12.5,98.5,12.3
266,2024-03-23 13:00:53,12.5,97.5,12.1
267,2024-03-23 14:00:53,13.5,96.5,13.0
268,2024-03-23 15:00:53,14.5,96.5,13.9
269,2024-03-23 16:00:53,14.0,91.5,12.6
270,2024-03-23 17:00:53,13.0,93.0,11.9
271,2024-03-23 18:00:53,11.5,94.5,10.6
272,2024-03-23 19:00:53,10.5,96.0,9.9
273,2024-03-23 20:00:53,9.5,96.5,9.0
274,2024-03-23 21:00:53,9.0,96.5,8.5
275,2024-03-23 22:00:53,9.0,97.0,8.5
276,2024-03-23 23:00:53,9.0,97.0,8.5
277,2024-03-24 00:00:53,9.0,97.5,8.6
278,2024-03-24 01:00:53,9.0,97.0,8.5
279,2024-03-24 02:00:53,9.0,97.0,8.5
280,2024-03-24 03:00:53,9.0,97.0,8.5
281,2024-03-24 04:00:53,8.5,96.5,8.0
282,2024-03-24 05:00:53,8.5,97.0,8.1
283,2024-03-24 06:00:53,8.5,97.0,8.1
284,2024-03-24 07:00:53,8.5,97.0,8.1
285,2024-03-24 08:00:53,8.5,97.0,8.1
286,2024-03-24 09:00:53,9.0,97.0,8.5
287,2024-03-24 10:00:53,9.0,96.5,8.5
288,2024-03-24 11:00:53,10.0,96.0,9.4
289,2024-03-24 12:00:53,12.5,92.0,11.2
290,2024-03-24 13:00:53,13.0,91.0,11.6
291,2024-03-24 14:00:53,12.5,90.0,10.9
292,2024-03-24 15:00:53,13.5,90.0,11.9
293,2024-03-24 16:00:53,12.5,91.0,11.1
294,2024-03-24 17:00:53,12.0,91.5,10.7
295,2024-03-24 18:00:53,11.0,94.0,10.1
296,2024-03-24 19:00:53,10.5,95.5,9.8
297,2024-03-24 20:00:53,10.5,97.5,10.1
298,2024-03-24 21:00:53,10.5,98.5,10.3
299,2024-03-24 22:00:53,10.5,98.5,10.3
300,2024-03-24 23:00:53,9.5,97.5,9.1
301,2024-03-25 00:00:53,9.0,98.5,8.8
302,2024-03-25 01:00:53,9.0,98.5,8.8
303,2024-03-25 02:00:53,8.5,99.0,8.4
304,2024-03-25 03:00:53,8.5,98.5,8.3
305,2024-03-25 04:00:53,8.5,98.5,8.3
306,2024-03-25 05:00:53,8.5,99.5,8.4
307,2024-03-25 06:00:53,8.0,99.0,7.9
308,2024-03-25 07:00:53,8.0,99.5,7.9
309,2024-03-25 08:00:53,8.5,100.0,8.5
310,2024-03-25 09:00:53,9.0,99.5,8.9
311,2024-03-25 10:00:53,9.5,98.5,9.3
312,2024-03-25 11:00:53,10.0,99.5,9.9
313,2024-03-25 12:00:53,10.5,97.0,10.0
314,2024-03-25 13:00:53,11.0,94.5,10.2
315,2024-03-25 14:00:53,11.5,93.5,10.5
316,2024-03-25 15:00:53,11.0,94.0,10.1
317,2024-03-25 16:00:53,10.5,94.5,9.7
318,2024-03-25 17:00:53,10.0,95.0,9.2
319,2024-03-25 18:00:53,9.5,96.0,8.9
320,2024-03-25 19:00:53,9.5,96.5,9.0
321,2024-03-25 20:00:53,9.0,97.5,8.6
322,2024-03-25 21:00:53,9.0,97.5,8.6
323,2024-03-25 22:00:53,9.0,98.0,8.7
324,2024-03-25 23:00:53,9.0,98.5,8.8
325,2024-03-26 00:00:53,9.0,98.5,8.8
326,2024-03-26 01:00:53,9.0,99.0,8.9
327,2024-03-26 02:00:53,9.0,98.0,8.7
328,2024-03-26 03:00:53,9.0,98.5,8.8
329,2024-03-26 04:00:53,9.0,98.5,8.8
330,2024-03-26 05:00:53,9.0,98.0,8.7
331,2024-03-26 06:00:53,8.5,98.5,8.3
332,2024-03-26 07:00:53,9.0,99.5,8.9
333,2024-03-26 08:00:53,9.0,99.5,8.9
334,2024-03-26 09:00:53,9.5,98.5,9.3
335,2024-03-26 10:00:53,9.5,99.0,9.4
336,2024-03-26 11:00:53,9.5,97.5,9.1
337,2024-03-26 12:00:53,10.5,98.0,10.2
338,2024-03-26 13:00:53,10.0,99.0,9.9
339,2024-03-26 14:00:53,10.5,100.0,10.5
340,2024-03-26 15:00:53,11.0,100.0,11.0
341,2024-03-26 16:00:53,11.0,100.0,11.0
342,2024-03-26 17:00:53,11.0,100.0,11.0
343,2024-03-26 18:00:53,10.5,100.0,10.5
344,2024-03-26 19:00:53,10.5,100.0,10.5
345,2024-03-26 20:00:53,10.5,100.0,10.5
346,2024-03-26 21:00:53,10.5,100.0,10.5
347,2024-03-26 22:00:53,10.5,100.0,10.5
348,2024-03-26 23:00:53,10.0,100.0,10.0
349,2024-03-27 00:00:53,10.5,100.0,10.5
350,2024-03-27 01:00:53,10.5,100.0,10.5
351,2024-03-27 02:00:53,11.0,100.0,11.0
352,2024-03-27 03:00:53,11.0,100.0,11.0
353,2024-03-27 04:00:53,11.0,100.0,11.0
354,2024-03-27 05:00:53,10.5,100.0,10.5
355,2024-03-27 06:00:53,10.0,100.0,10.0
356,2024-03-27 07:00:53,9.5,100.0,9.5
357,2024-03-27 08:00:53,8.5,99.0,8.4
358,2024-03-27 09:00:53,8.5,100.0,8.5
359,2024-03-27 10:00:53,9.0,100.0,9.0
360,2024-03-27 11:00:53,10.0,100.0,10.0
361,2024-03-27 12:00:53,12.0,100.0,12.0
362,2024-03-27 13:00:53,13.5,95.5,12.8
363,2024-03-27 14:00:53,14.5,94.5,13.6
364,2024-03-27 15:00:53,18.0,81.5,14.8
365,2024-03-27 16:00:53,12.0,92.5,10.8
366,2024-03-27 17:00:53,10.0,96.0,9.4
367,2024-03-27 18:00:53,9.0,98.5,8.8
368,2024-03-27 19:00:53,8.5,100.0,8.5
369,2024-03-27 20:00:53,8.0,100.0,8.0
370,2024-03-27 21:00:53,7.5,99.5,7.4
371,2024-03-27 22:00:53,6.5,99.5,6.4
372,2024-03-27 23:00:53,6.0,100.0,6.0
373,2024-03-28 00:00:53,6.0,100.0,6.0
374,2024-03-28 01:00:53,5.0,99.0,4.9
375,2024-03-28 02:00:53,5.5,99.5,5.4
376,2024-03-28 03:00:53,2.0,95.5,1.4
377,2024-03-28 04:00:53,4.0,100.0,4.0
378,2024-03-28 05:00:53,4.0,100.0,4.0
379,2024-03-28 06:00:53,1.5,100.0,1.5
380,2024-03-28 07:00:53,4.5,100.0,4.5
381,2024-03-28 08:00:53,4.0,100.0,4.0
382,2024-03-28 09:00:53,5.0,100.0,5.0
383,2024-03-28 10:00:53,6.0,100.0,6.0
384,2024-03-28 11:00:53,7.0,100.0,7.0
385,2024-03-28 12:00:53,7.5,99.0,7.4
386,2024-03-28 13:00:53,8.5,97.0,8.1
387,2024-03-28 14:00:53,11.0,98.5,10.8
388,2024-03-28 15:00:53,17.0,99.5,16.9
389,2024-03-28 16:00:53,9.5,98.0,9.2
390,2024-03-28 17:00:53,9.0,97.0,8.5
391,2024-03-28 18:00:53,8.0,97.0,7.6
392,2024-03-28 19:00:53,7.0,99.0,6.9
393,2024-03-28 20:00:53,6.5,100.0,6.5
394,2024-03-28 21:00:53,6.5,100.0,6.5
395,2024-03-28 22:00:53,5.5,100.0,5.5
396,2024-03-28 23:00:53,6.0,100.0,6.0
397,2024-03-29 00:00:53,5.5,100.0,5.5
398,2024-03-29 01:00:53,6.0,100.0,6.0
399,2024-03-29 02:00:53,6.0,100.0,6.0
400,2024-03-29 03:00:53,6.5,100.0,6.5
401,2024-03-29 04:00:53,7.0,100.0,7.0
402,2024-03-29 05:00:53,7.0,100.0,7.0
403,2024-03-29 06:00:53,7.0,100.0,7.0
404,2024-03-29 07:00:53,7.0,100.0,7.0
405,2024-03-29 08:00:53,7.5,100.0,7.5
406,2024-03-29 09:00:53,8.0,100.0,8.0
407,2024-03-29 10:00:53,8.5,100.0,8.5
408,2024-03-29 11:00:53,9.5,100.0,9.5
409,2024-03-29 12:00:53,10.0,100.0,10.0
410,2024-03-29 13:00:53,10.5,100.0,10.5
411,2024-03-29 14:00:53,11.5,100.0,11.5
412,2024-03-29 15:00:53,11.0,98.5,10.8
413,2024-03-29 16:00:53,10.5,100.0,10.5
414,2024-03-29 17:00:53,10.0,99.5,9.9
415,2024-03-29 18:00:53,10.0,100.0,10.0
416,2024-03-29 19:00:53,10.0,100.0,10.0
417,2024-03-29 20:00:53,10.0,100.0,10.0
418,2024-03-29 21:00:53,9.5,100.0,9.5
419,2024-03-29 22:00:53,9.5,100.0,9.5
420,2024-03-29 23:00:53,9.5,100.0,9.5
421,2024-03-30 00:00:53,9.0,100.0,9.0
422,2024-03-30 01:00:53,9.0,100.0,9.0
423,2024-03-30 02:00:53,9.5,100.0,9.5
424,2024-03-30 03:00:53,9.5,100.0,9.5
425,2024-03-30 04:00:53,9.5,100.0,9.5
426,2024-03-30 05:00:53,9.5,100.0,9.5
427,2024-03-30 06:00:53,9.5,100.0,9.5
428,2024-03-30 07:00:53,9.5,100.0,9.5
429,2024-03-30 08:00:53,10.0,100.0,10.0
430,2024-03-30 09:00:53,10.0,100.0,10.0
431,2024-03-30 10:00:53,10.5,100.0,10.5
432,2024-03-30 11:00:53,10.5,100.0,10.5
433,2024-03-30 12:00:53,10.5,99.0,10.3
434,2024-03-30 13:00:53,12.0,98.0,11.7
435,2024-03-30 14:00:53,10.5,97.5,10.1
436,2024-03-30 15:00:53,10.0,99.0,9.9
437,2024-03-30 16:00:53,9.5,99.5,9.4
438,2024-03-30 17:00:53,9.0,100.0,9.0
439,2024-03-30 18:00:53,9.0,100.0,9.0
440,2024-03-30 19:00:53,8.5,100.0,8.5
441,2024-03-30 20:00:53,8.0,100.0,8.0
442,2024-03-30 21:00:53,7.5,100.0,7.5
443,2024-03-30 22:00:53,7.5,100.0,7.5
444,2024-03-30 23:00:53,7.0,99.0,6.9
445,2024-03-31 00:00:53,6.0,99.0,5.9
446,2024-03-31 01:00:53,6.0,99.0,5.9
447,2024-03-31 02:00:53,5.5,99.5,5.4
448,2024-03-31 03:00:53,5.5,100.0,5.5
449,2024-03-31 04:00:53,5.5,100.0,5.5
450,2024-03-31 05:00:53,6.0,100.0,6.0
451,2024-03-31 06:00:53,5.0,99.5,4.9
452,2024-03-31 07:00:53,5.0,100.0,5.0
453,2024-03-31 08:00:53,5.5,100.0,5.5
454,2024-03-31 09:00:53,7.0,100.0,7.0
455,2024-03-31 10:00:53,7.0,100.0,7.0
456,2024-03-31 11:00:53,9.0,100.0,9.0
457,2024-03-31 12:00:53,10.0,100.0,10.0
458,2024-03-31 13:00:53,11.0,97.5,10.6
459,2024-03-31 14:00:53,12.5,98.0,12.2
460,2024-03-31 15:00:53,14.0,96.0,13.4
461,2024-03-31 16:00:53,12.0,97.0,11.5
462,2024-03-31 17:00:53,11.0,97.0,10.5
463,2024-03-31 18:00:53,9.5,98.5,9.3
464,2024-03-31 19:00:53,8.5,98.5,8.3
465,2024-03-31 20:00:53,8.0,100.0,8.0
466,2024-03-31 21:00:53,7.5,100.0,7.5
467,2024-03-31 22:00:53,7.5,100.0,7.5
468,2024-03-31 23:00:53,8.0,100.0,8.0
469,2024-04-01 00:00:53,8.5,100.0,8.5
470,2024-04-01 01:00:53,8.5,100.0,8.5
471,2024-04-01 02:00:53,9.0,100.0,9.0
472,2024-04-01 03:00:53,9.5,100.0,9.5
473,2024-04-01 04:00:53,10.0,100.0,10.0
474,2024-04-01 05:00:53,10.0,100.0,10.0
475,2024-04-01 06:00:53,10.5,100.0,10.5
476,2024-04-01 07:00:53,10.5,100.0,10.5
477,2024-04-01 08:00:53,11.0,99.5,10.9
478,2024-04-01 09:00:53,12.0,99.5,11.9
479,2024-04-01 10:00:53,12.5,99.0,12.3
480,2024-04-01 11:00:53,11.5,99.0,11.3
481,2024-04-01 12:00:53,12.5,98.0,12.2
482,2024-04-01 13:00:53,19.0,92.5,17.8
483,2024-04-01 14:00:53,16.0,98.5,15.8
484,2024-04-01 15:00:53,16.0,92.0,14.7
485,2024-04-01 16:00:53,13.5,94.5,12.6
486,2024-04-01 17:00:53,13.0,94.5,12.1
487,2024-04-01 18:00:53,12.5,95.5,11.8
488,2024-04-01 19:00:53,11.0,96.5,10.5
489,2024-04-01 20:00:53,10.0,97.5,9.6
490,2024-04-01 21:00:53,10.0,99.5,9.9
491,2024-04-01 22:00:53,10.0,98.5,9.8
492,2024-04-01 23:00:53,9.5,100.0,9.5
493,2024-04-02 00:00:53,9.5,100.0,9.5
494,2024-04-02 01:00:53,9.5,100.0,9.5
495,2024-04-02 02:00:53,10.0,100.0,10.0
496,2024-04-02 03:00:53,9.5,100.0,9.5
497,2024-04-02 04:00:53,10.0,100.0,10.0
498,2024-04-02 05:00:53,10.0,100.0,10.0
499,2024-04-02 06:00:53,10.5,100.0,10.5
500,2024-04-02 07:00:53,10.5,100.0,10.5
501,2024-04-02 08:00:53,11.0,100.0,11.0
502,2024-04-02 09:00:53,11.0,100.0,11.0
503,2024-04-02 10:00:53,11.5,100.0,11.5
504,2024-04-02 11:00:53,12.0,100.0,12.0
505,2024-04-02 12:00:53,12.5,99.0,12.3
506,2024-04-02 13:00:53,12.0,99.0,11.8
507,2024-04-02 14:00:53,12.0,99.5,11.9
508,2024-04-02 15:00:53,12.0,99.5,11.9
509,2024-04-02 16:00:53,12.0,99.5,11.9
510,2024-04-02 17:00:53,12.0,100.0,12.0
511,2024-04-02 18:00:53,12.0,99.5,11.9
512,2024-04-02 19:00:53,12.0,100.0,12.0
513,2024-04-02 20:00:53,12.0,100.0,12.0
514,2024-04-02 21:00:53,11.5,100.0,11.5
