T33-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-14 17:30:13,21.0,81.5,17.7,065067386
2,2024-06-14 18:30:13,16.5,89.0,14.7
3,2024-06-14 19:30:13,16.5,89.5,14.8
4,2024-06-14 20:30:13,14.5,94.0,13.5
5,2024-06-14 21:30:13,13.5,95.0,12.7
6,2024-06-14 22:30:13,13.0,96.5,12.5
7,2024-06-14 23:30:13,13.0,96.5,12.5
8,2024-06-15 00:30:13,13.5,96.5,13.0
9,2024-06-15 01:30:13,13.5,96.5,13.0
10,2024-06-15 02:30:13,13.0,96.5,12.5
11,2024-06-15 03:30:13,13.0,96.5,12.5
12,2024-06-15 04:30:13,13.0,96.5,12.5
13,2024-06-15 05:30:13,12.5,97.0,12.0
14,2024-06-15 06:30:13,12.5,97.0,12.0
15,2024-06-15 07:30:13,12.5,97.0,12.0
16,2024-06-15 08:30:13,13.0,97.0,12.5
17,2024-06-15 09:30:13,14.5,97.0,14.0
18,2024-06-15 10:30:13,17.0,90.0,15.3
19,2024-06-15 11:30:13,18.0,84.0,15.3
20,2024-06-15 12:30:13,20.0,81.0,16.6
21,2024-06-15 13:30:13,19.5,80.0,16.0
22,2024-06-15 14:30:13,20.0,80.5,16.5
23,2024-06-15 15:30:13,24.5,71.5,19.0
24,2024-06-15 16:30:13,28.0,57.5,18.8
25,2024-06-15 17:30:13,25.0,63.0,17.5
26,2024-06-15 18:30:13,21.0,74.5,16.3
27,2024-06-15 19:30:13,18.0,77.0,13.9
28,2024-06-15 20:30:13,16.5,86.5,14.2
29,2024-06-15 21:30:13,15.0,89.5,13.3
30,2024-06-15 22:30:13,13.5,91.5,12.1
31,2024-06-15 23:30:13,13.5,93.5,12.5
32,2024-06-16 00:30:13,13.5,94.5,12.6
33,2024-06-16 01:30:13,14.5,94.5,13.6
34,2024-06-16 02:30:13,15.0,93.0,13.9
35,2024-06-16 03:30:13,15.0,93.0,13.9
36,2024-06-16 04:30:13,14.5,94.0,13.5
37,2024-06-16 05:30:13,14.5,94.0,13.5
