T33-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 13:30:00,23.5,81.0,20.0,010221063
2,2023-08-08 14:30:00,20.0,85.0,17.4
3,2023-08-08 15:30:00,22.5,82.5,19.4
4,2023-08-08 16:30:00,21.0,85.5,18.5
5,2023-08-08 17:30:00,20.0,84.0,17.2
6,2023-08-08 18:30:00,19.5,85.0,16.9
7,2023-08-08 19:30:00,18.5,86.5,16.2
8,2023-08-08 20:30:00,18.0,87.0,15.8
9,2023-08-08 21:30:00,18.0,87.5,15.9
10,2023-08-08 22:30:00,18.0,87.5,15.9
11,2023-08-08 23:30:00,18.5,87.5,16.4
12,2023-08-09 00:30:00,18.5,88.0,16.5
13,2023-08-09 01:30:00,18.5,88.0,16.5
14,2023-08-09 02:30:00,19.0,88.0,17.0
15,2023-08-09 03:30:00,19.0,88.0,17.0
16,2023-08-09 04:30:00,19.5,88.5,17.5
17,2023-08-09 05:30:00,19.5,89.0,17.6
18,2023-08-09 06:30:00,19.5,89.0,17.6
19,2023-08-09 07:30:00,19.5,89.0,17.6
20,2023-08-09 08:30:00,19.5,89.0,17.6
21,2023-08-09 09:30:00,19.0,89.0,17.1
22,2023-08-09 10:30:00,18.5,89.5,16.7
23,2023-08-09 11:30:00,18.5,89.5,16.7
24,2023-08-09 12:30:00,19.0,90.0,17.3
25,2023-08-09 13:30:00,19.0,89.5,17.2
26,2023-08-09 14:30:00,19.5,90.0,17.8
27,2023-08-09 15:30:00,19.5,90.0,17.8
28,2023-08-09 16:30:00,19.5,90.0,17.8
29,2023-08-09 17:30:00,19.0,90.0,17.3
30,2023-08-09 18:30:00,19.5,90.0,17.8
31,2023-08-09 19:30:00,19.0,90.0,17.3
32,2023-08-09 20:30:00,18.5,90.0,16.8
33,2023-08-09 21:30:00,18.5,90.0,16.8
34,2023-08-09 22:30:00,18.5,90.0,16.8
35,2023-08-09 23:30:00,18.0,90.5,16.4
36,2023-08-10 00:30:00,18.0,90.5,16.4
37,2023-08-10 01:30:00,18.0,90.5,16.4
38,2023-08-10 02:30:00,18.0,90.5,16.4
39,2023-08-10 03:30:00,17.5,90.5,15.9
40,2023-08-10 04:30:00,17.5,90.5,15.9
41,2023-08-10 05:30:00,17.5,90.5,15.9
42,2023-08-10 06:30:00,17.5,90.5,15.9
43,2023-08-10 07:30:00,17.5,90.5,15.9
44,2023-08-10 08:30:00,17.5,90.5,15.9
45,2023-08-10 09:30:00,17.5,90.5,15.9
46,2023-08-10 10:30:00,18.0,90.5,16.4
47,2023-08-10 11:30:00,18.5,91.0,17.0
