T33-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-23 17:45:36,24.0,89.0,22.1,065067386
2,2024-08-23 18:45:36,22.5,96.0,21.8
3,2024-08-23 19:45:36,21.0,100.0,21.0
4,2024-08-23 20:45:36,20.5,100.0,20.5
5,2024-08-23 21:45:36,20.5,100.0,20.5
6,2024-08-23 22:45:36,20.5,100.0,20.5
7,2024-08-23 23:45:36,20.5,100.0,20.5
8,2024-08-24 00:45:36,20.0,100.0,20.0
9,2024-08-24 01:45:36,19.5,100.0,19.5
10,2024-08-24 02:45:36,19.5,100.0,19.5
11,2024-08-24 03:45:36,19.0,100.0,19.0
12,2024-08-24 04:45:36,18.5,100.0,18.5
13,2024-08-24 05:45:36,18.0,100.0,18.0
14,2024-08-24 06:45:36,17.5,100.0,17.5
15,2024-08-24 07:45:36,17.0,100.0,17.0
16,2024-08-24 08:45:36,17.0,100.0,17.0
17,2024-08-24 09:45:36,17.0,100.0,17.0
18,2024-08-24 10:45:36,18.0,100.0,18.0
19,2024-08-24 11:45:36,18.0,100.0,18.0
20,2024-08-24 12:45:36,20.0,100.0,20.0
21,2024-08-24 13:45:36,20.5,100.0,20.5
22,2024-08-24 14:45:36,21.5,100.0,21.5
23,2024-08-24 15:45:36,21.0,100.0,21.0
24,2024-08-24 16:45:36,22.0,82.5,18.9
25,2024-08-24 17:45:36,20.5,89.0,18.6
26,2024-08-24 18:45:36,19.0,92.5,17.8
27,2024-08-24 19:45:36,17.5,97.0,17.0
28,2024-08-24 20:45:36,16.0,100.0,16.0
29,2024-08-24 21:45:36,15.0,100.0,15.0
30,2024-08-24 22:45:36,14.5,100.0,14.5
31,2024-08-24 23:45:36,14.5,100.0,14.5
32,2024-08-25 00:45:36,14.5,100.0,14.5
33,2024-08-25 01:45:36,14.5,100.0,14.5
34,2024-08-25 02:45:36,14.5,100.0,14.5
35,2024-08-25 03:45:36,14.5,100.0,14.5
36,2024-08-25 04:45:36,14.5,100.0,14.5
37,2024-08-25 05:45:36,14.5,100.0,14.5
38,2024-08-25 06:45:36,14.5,100.0,14.5
39,2024-08-25 07:45:36,15.0,100.0,15.0
40,2024-08-25 08:45:36,15.5,100.0,15.5
41,2024-08-25 09:45:36,17.5,100.0,17.5
42,2024-08-25 10:45:36,19.0,97.0,18.5
43,2024-08-25 11:45:36,21.0,88.5,19.0
44,2024-08-25 12:45:36,23.0,78.0,19.0
45,2024-08-25 13:45:36,23.5,77.0,19.2
46,2024-08-25 14:45:36,24.5,79.5,20.7
47,2024-08-25 15:45:36,24.5,76.0,20.0
48,2024-08-25 16:45:36,25.0,78.5,21.0
49,2024-08-25 17:45:36,22.5,88.0,20.4
50,2024-08-25 18:45:36,21.5,91.0,20.0
51,2024-08-25 19:45:36,19.5,98.5,19.3
52,2024-08-25 20:45:36,19.0,100.0,19.0
53,2024-08-25 21:45:36,19.0,100.0,19.0
54,2024-08-25 22:45:36,19.0,100.0,19.0
55,2024-08-25 23:45:36,19.0,100.0,19.0
56,2024-08-26 00:45:36,19.0,100.0,19.0
57,2024-08-26 01:45:36,19.0,100.0,19.0
58,2024-08-26 02:45:36,19.0,100.0,19.0
59,2024-08-26 03:45:36,19.0,100.0,19.0
60,2024-08-26 04:45:36,19.0,100.0,19.0
61,2024-08-26 05:45:36,19.5,100.0,19.5
62,2024-08-26 06:45:36,19.5,100.0,19.5
63,2024-08-26 07:45:36,19.5,100.0,19.5
64,2024-08-26 08:45:36,20.0,100.0,20.0
65,2024-08-26 09:45:36,20.0,100.0,20.0
66,2024-08-26 10:45:36,20.5,100.0,20.5
67,2024-08-26 11:45:36,21.0,100.0,21.0
68,2024-08-26 12:45:36,20.5,100.0,20.5
69,2024-08-26 13:45:36,22.5,100.0,22.5
70,2024-08-26 14:45:36,21.5,100.0,21.5
71,2024-08-26 15:45:36,21.5,100.0,21.5
72,2024-08-26 16:45:36,21.0,100.0,21.0
73,2024-08-26 17:45:36,21.0,100.0,21.0
74,2024-08-26 18:45:36,20.5,100.0,20.5
75,2024-08-26 19:45:36,20.5,100.0,20.5
76,2024-08-26 20:45:36,20.0,100.0,20.0
77,2024-08-26 21:45:36,20.0,100.0,20.0
78,2024-08-26 22:45:36,19.0,100.0,19.0
79,2024-08-26 23:45:36,19.0,100.0,19.0
80,2024-08-27 00:45:36,18.5,100.0,18.5
81,2024-08-27 01:45:36,18.0,100.0,18.0
82,2024-08-27 02:45:36,17.5,100.0,17.5
83,2024-08-27 03:45:36,17.5,100.0,17.5
84,2024-08-27 04:45:36,17.5,100.0,17.5
85,2024-08-27 05:45:36,17.0,100.0,17.0
86,2024-08-27 06:45:36,17.0,100.0,17.0
87,2024-08-27 07:45:36,17.0,100.0,17.0
88,2024-08-27 08:45:36,17.0,100.0,17.0
89,2024-08-27 09:45:36,17.5,100.0,17.5
90,2024-08-27 10:45:36,17.5,100.0,17.5
91,2024-08-27 11:45:36,18.5,100.0,18.5
92,2024-08-27 12:45:36,18.0,100.0,18.0
93,2024-08-27 13:45:36,21.0,100.0,21.0
94,2024-08-27 14:45:36,21.0,97.5,20.6
95,2024-08-27 15:45:36,20.5,98.0,20.2
96,2024-08-27 16:45:36,20.0,97.0,19.5
