T33-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-14 17:30:53,20.5,100.0,20.5,065068533
2,2024-06-14 18:30:53,18.5,98.0,18.2
3,2024-06-14 19:30:53,19.0,100.0,19.0
4,2024-06-14 20:30:53,15.0,100.0,15.0
5,2024-06-14 21:30:53,14.0,100.0,14.0
6,2024-06-14 22:30:53,13.0,100.0,13.0
7,2024-06-14 23:30:53,13.0,100.0,13.0
8,2024-06-15 00:30:53,13.5,100.0,13.5
9,2024-06-15 01:30:53,13.5,100.0,13.5
10,2024-06-15 02:30:53,13.0,100.0,13.0
11,2024-06-15 03:30:53,13.0,100.0,13.0
12,2024-06-15 04:30:53,13.0,100.0,13.0
13,2024-06-15 05:30:53,12.5,100.0,12.5
14,2024-06-15 06:30:53,12.5,100.0,12.5
15,2024-06-15 07:30:53,12.5,100.0,12.5
16,2024-06-15 08:30:53,12.5,100.0,12.5
17,2024-06-15 09:30:53,14.5,100.0,14.5
18,2024-06-15 10:30:53,17.5,100.0,17.5
19,2024-06-15 11:30:53,18.5,100.0,18.5
20,2024-06-15 12:30:53,20.5,94.5,19.6
21,2024-06-15 13:30:53,20.0,96.5,19.4
22,2024-06-15 14:30:53,20.5,93.0,19.3
23,2024-06-15 15:30:53,21.5,91.5,20.1
24,2024-06-15 16:30:53,22.5,87.0,20.2
25,2024-06-15 17:30:53,23.5,85.5,20.9
26,2024-06-15 18:30:53,22.5,90.5,20.9
27,2024-06-15 19:30:53,21.0,92.0,19.6
28,2024-06-15 20:30:53,18.5,100.0,18.5
29,2024-06-15 21:30:53,15.0,100.0,15.0
30,2024-06-15 22:30:53,13.5,100.0,13.5
31,2024-06-15 23:30:53,13.5,100.0,13.5
32,2024-06-16 00:30:53,13.5,100.0,13.5
33,2024-06-16 01:30:53,14.5,100.0,14.5
34,2024-06-16 02:30:53,15.0,100.0,15.0
35,2024-06-16 03:30:53,14.5,100.0,14.5
36,2024-06-16 04:30:53,14.5,100.0,14.5
37,2024-06-16 05:30:53,14.5,100.0,14.5
38,2024-06-16 06:30:53,14.5,100.0,14.5
39,2024-06-16 07:30:53,15.5,100.0,15.5
40,2024-06-16 08:30:53,16.0,100.0,16.0
41,2024-06-16 09:30:53,18.0,100.0,18.0
42,2024-06-16 10:30:53,19.5,100.0,19.5
43,2024-06-16 11:30:53,20.5,98.5,20.3
44,2024-06-16 12:30:53,20.0,100.0,20.0
45,2024-06-16 13:30:53,18.0,100.0,18.0
