T33-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 13:30:00,28.0,52.0,17.2,010220716
2,2023-08-08 14:30:00,15.0,76.5,10.9
3,2023-08-08 15:30:00,12.0,83.5,9.3
4,2023-08-08 16:30:00,10.5,89.5,8.8
5,2023-08-08 17:30:00,10.0,90.5,8.5
6,2023-08-08 18:30:00,9.5,92.0,8.3
7,2023-08-08 19:30:00,8.5,92.0,7.3
8,2023-08-08 20:30:00,9.0,94.0,8.1
9,2023-08-08 21:30:00,9.0,93.0,7.9
10,2023-08-08 22:30:00,8.5,93.5,7.5
11,2023-08-08 23:30:00,8.5,93.5,7.5
12,2023-08-09 00:30:00,7.0,95.0,6.3
13,2023-08-09 01:30:00,8.5,95.5,7.8
14,2023-08-09 02:30:00,9.0,96.5,8.5
15,2023-08-09 03:30:00,9.5,95.5,8.8
16,2023-08-09 04:30:00,9.5,95.0,8.7
17,2023-08-09 05:30:00,10.0,96.0,9.4
18,2023-08-09 06:30:00,10.5,96.5,10.0
19,2023-08-09 07:30:00,11.0,96.0,10.4
20,2023-08-09 08:30:00,11.0,97.0,10.5
21,2023-08-09 09:30:00,13.5,92.5,12.3
