T33-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-14 17:30:55,19.0,85.5,16.5,065067556
109,2024-06-19 05:30:55,11.5,92.5,10.3
110,2024-06-19 06:30:55,11.5,94.0,10.6
111,2024-06-19 07:30:55,12.0,95.0,11.2
112,2024-06-19 08:30:55,12.5,94.0,11.6
113,2024-06-19 09:30:55,13.5,93.0,12.4
114,2024-06-19 10:30:55,14.0,92.0,12.7
115,2024-06-19 11:30:55,15.0,89.0,13.2
116,2024-06-19 12:30:55,15.0,90.0,13.4
117,2024-06-19 13:30:55,16.0,88.0,14.0
118,2024-06-19 14:30:55,15.0,88.5,13.1
119,2024-06-19 15:30:55,15.0,91.5,13.6
120,2024-06-19 16:30:55,16.0,91.0,14.5
121,2024-06-19 17:30:55,14.5,91.0,13.0
122,2024-06-19 18:30:55,14.0,93.0,12.9
123,2024-06-19 19:30:55,13.5,93.5,12.5
124,2024-06-19 20:30:55,13.5,94.5,12.6
125,2024-06-19 21:30:55,13.0,94.0,12.1
126,2024-06-19 22:30:55,12.0,94.0,11.1
127,2024-06-19 23:30:55,12.0,95.5,11.3
128,2024-06-20 00:30:55,12.0,95.0,11.2
129,2024-06-20 01:30:55,12.0,95.0,11.2
130,2024-06-20 02:30:55,12.0,95.0,11.2
131,2024-06-20 03:30:55,12.0,95.5,11.3
132,2024-06-20 04:30:55,12.5,95.5,11.8
133,2024-06-20 05:30:55,12.5,95.5,11.8
134,2024-06-20 06:30:55,12.5,96.0,11.9
135,2024-06-20 07:30:55,13.0,96.0,12.4
136,2024-06-20 08:30:55,13.0,96.0,12.4
137,2024-06-20 09:30:55,13.5,95.5,12.8
138,2024-06-20 10:30:55,14.5,93.5,13.5
139,2024-06-20 11:30:55,15.0,92.5,13.8
140,2024-06-20 12:30:55,15.5,90.5,14.0
141,2024-06-20 13:30:55,17.0,89.5,15.3
142,2024-06-20 14:30:55,19.0,82.0,15.9
143,2024-06-20 15:30:55,19.0,78.0,15.1
144,2024-06-20 16:30:55,20.5,75.5,16.0
145,2024-06-20 17:30:55,23.5,63.0,16.1
146,2024-06-20 18:30:55,17.5,79.0,13.8
147,2024-06-20 19:30:55,15.5,86.5,13.3
148,2024-06-20 20:30:55,15.0,89.5,13.3
149,2024-06-20 21:30:55,14.5,90.5,13.0
150,2024-06-20 22:30:55,13.5,92.0,12.2
151,2024-06-20 23:30:55,13.0,93.0,11.9
152,2024-06-21 00:30:55,13.0,94.0,12.1
153,2024-06-21 01:30:55,13.0,92.5,11.8
154,2024-06-21 02:30:55,12.5,93.5,11.5
155,2024-06-21 03:30:55,12.0,93.5,11.0
156,2024-06-21 04:30:55,12.0,94.0,11.1
157,2024-06-21 05:30:55,12.0,94.0,11.1
158,2024-06-21 06:30:55,11.5,94.0,10.6
159,2024-06-21 07:30:55,12.0,94.5,11.1
160,2024-06-21 08:30:55,12.5,96.0,11.9
161,2024-06-21 09:30:55,14.0,96.0,13.4
162,2024-06-21 10:30:55,15.0,93.5,14.0
163,2024-06-21 11:30:55,16.0,92.0,14.7
164,2024-06-21 12:30:55,17.5,90.5,15.9
165,2024-06-21 13:30:55,18.5,88.5,16.6
166,2024-06-21 14:30:55,20.0,83.0,17.0
167,2024-06-21 15:30:55,20.5,80.0,16.9
168,2024-06-21 16:30:55,20.0,81.0,16.6
169,2024-06-21 17:30:55,26.0,62.0,18.2
170,2024-06-21 18:30:55,20.0,77.5,15.9
171,2024-06-21 19:30:55,17.5,86.0,15.1
172,2024-06-21 20:30:55,16.5,89.0,14.7
173,2024-06-21 21:30:55,16.0,91.5,14.6
174,2024-06-21 22:30:55,15.5,92.5,14.3
175,2024-06-21 23:30:55,15.0,93.0,13.9
176,2024-06-22 00:30:55,14.0,92.5,12.8
177,2024-06-22 01:30:55,14.0,94.5,13.1
178,2024-06-22 02:30:55,14.0,95.0,13.2
179,2024-06-22 03:30:55,14.5,94.5,13.6
180,2024-06-22 04:30:55,14.0,95.0,13.2
181,2024-06-22 05:30:55,15.0,96.0,14.4
182,2024-06-22 06:30:55,15.0,96.5,14.4
183,2024-06-22 07:30:55,15.5,97.0,15.0
184,2024-06-22 08:30:55,15.5,97.0,15.0
185,2024-06-22 09:30:55,15.5,97.5,15.1
186,2024-06-22 10:30:55,15.5,97.5,15.1
187,2024-06-22 11:30:55,15.5,98.5,15.3
188,2024-06-22 12:30:55,16.5,99.0,16.3
189,2024-06-22 13:30:55,16.5,98.5,16.3
190,2024-06-22 14:30:55,17.0,98.5,16.8
191,2024-06-22 15:30:55,18.0,98.0,17.7
192,2024-06-22 16:30:55,17.5,95.0,16.7
193,2024-06-22 17:30:55,18.5,93.0,17.3
194,2024-06-22 18:30:55,16.5,97.0,16.0
195,2024-06-22 19:30:55,16.5,97.5,16.1
196,2024-06-22 20:30:55,15.5,97.5,15.1
197,2024-06-22 21:30:55,15.0,98.0,14.7
198,2024-06-22 22:30:55,15.0,98.5,14.8
199,2024-06-22 23:30:55,15.0,98.5,14.8
200,2024-06-23 00:30:55,15.0,99.0,14.8
201,2024-06-23 01:30:55,15.0,99.0,14.8
202,2024-06-23 02:30:55,15.0,99.0,14.8
203,2024-06-23 03:30:55,15.0,99.0,14.8
204,2024-06-23 04:30:55,15.0,99.5,14.9
205,2024-06-23 05:30:55,15.0,99.5,14.9
206,2024-06-23 06:30:55,15.0,99.5,14.9
207,2024-06-23 07:30:55,15.0,99.5,14.9
208,2024-06-23 08:30:55,15.5,99.5,15.4
209,2024-06-23 09:30:55,15.5,99.5,15.4
210,2024-06-23 10:30:55,16.0,99.0,15.8
211,2024-06-23 11:30:55,16.0,97.5,15.6
212,2024-06-23 12:30:55,16.5,97.5,16.1
213,2024-06-23 13:30:55,16.5,96.5,15.9
214,2024-06-23 14:30:55,16.0,97.0,15.5
215,2024-06-23 15:30:55,16.0,97.5,15.6
216,2024-06-23 16:30:55,16.0,98.0,15.7
217,2024-06-23 17:30:55,16.5,99.0,16.3
218,2024-06-23 18:30:55,16.5,99.0,16.3
219,2024-06-23 19:30:55,16.5,99.5,16.4
220,2024-06-23 20:30:55,16.5,99.5,16.4
221,2024-06-23 21:30:55,17.0,99.5,16.9
222,2024-06-23 22:30:55,17.0,99.5,16.9
223,2024-06-23 23:30:55,17.0,99.0,16.8
224,2024-06-24 00:30:55,17.0,98.5,16.8
225,2024-06-24 01:30:55,17.0,98.5,16.8
226,2024-06-24 02:30:55,16.5,98.5,16.3
227,2024-06-24 03:30:55,16.5,98.5,16.3
228,2024-06-24 04:30:55,16.5,98.5,16.3
229,2024-06-24 05:30:55,16.0,98.5,15.8
230,2024-06-24 06:30:55,16.0,98.5,15.8
231,2024-06-24 07:30:55,15.5,98.5,15.3
232,2024-06-24 08:30:55,16.0,99.5,15.9
233,2024-06-24 09:30:55,16.0,99.5,15.9
234,2024-06-24 10:30:55,16.5,99.5,16.4
235,2024-06-24 11:30:55,16.5,99.5,16.4
236,2024-06-24 12:30:55,17.0,99.0,16.8
237,2024-06-24 13:30:55,17.5,99.0,17.3
238,2024-06-24 14:30:55,16.5,97.5,16.1
239,2024-06-24 15:30:55,16.0,98.5,15.8
240,2024-06-24 16:30:55,16.0,98.5,15.8
241,2024-06-24 17:30:55,15.5,99.0,15.3
242,2024-06-24 18:30:55,15.0,98.5,14.8
243,2024-06-24 19:30:55,14.5,98.5,14.3
244,2024-06-24 20:30:55,14.5,99.5,14.4
245,2024-06-24 21:30:55,14.0,99.5,13.9
246,2024-06-24 22:30:55,14.0,100.0,14.0
247,2024-06-24 23:30:55,14.0,100.0,14.0
248,2024-06-25 00:30:55,14.0,100.0,14.0
249,2024-06-25 01:30:55,13.5,100.0,13.5
250,2024-06-25 02:30:55,13.5,100.0,13.5
251,2024-06-25 03:30:55,13.5,100.0,13.5
252,2024-06-25 04:30:55,13.5,100.0,13.5
253,2024-06-25 05:30:55,13.0,100.0,13.0
254,2024-06-25 06:30:55,13.0,100.0,13.0
255,2024-06-25 07:30:55,13.0,100.0,13.0
256,2024-06-25 08:30:55,13.5,100.0,13.5
257,2024-06-25 09:30:55,14.0,100.0,14.0
258,2024-06-25 10:30:55,14.5,100.0,14.5
259,2024-06-25 11:30:55,15.0,99.5,14.9
260,2024-06-25 12:30:55,15.5,99.5,15.4
261,2024-06-25 13:30:55,16.5,99.0,16.3
262,2024-06-25 14:30:55,18.0,98.0,17.7
263,2024-06-25 15:30:55,18.0,97.0,17.5
264,2024-06-25 16:30:55,18.5,96.0,17.8
265,2024-06-25 17:30:55,20.0,85.5,17.5
266,2024-06-25 18:30:55,16.5,93.5,15.4
267,2024-06-25 19:30:55,16.0,93.0,14.9
268,2024-06-25 20:30:55,15.0,94.0,14.0
269,2024-06-25 21:30:55,14.0,93.5,13.0
270,2024-06-25 22:30:55,13.5,94.0,12.6
271,2024-06-25 23:30:55,12.5,95.0,11.7
272,2024-06-26 00:30:55,12.5,95.0,11.7
273,2024-06-26 01:30:55,12.0,95.0,11.2
274,2024-06-26 02:30:55,11.5,95.0,10.7
275,2024-06-26 03:30:55,11.5,96.0,10.9
276,2024-06-26 04:30:55,11.5,96.0,10.9
277,2024-06-26 05:30:55,12.5,96.5,12.0
278,2024-06-26 06:30:55,12.0,95.5,11.3
279,2024-06-26 07:30:55,13.0,96.5,12.5
280,2024-06-26 08:30:55,13.0,96.5,12.5
281,2024-06-26 09:30:55,14.0,96.0,13.4
282,2024-06-26 10:30:55,14.5,95.5,13.8
283,2024-06-26 11:30:55,15.5,94.5,14.6
284,2024-06-26 12:30:55,16.5,94.0,15.5
285,2024-06-26 13:30:55,17.0,93.0,15.9
286,2024-06-26 14:30:55,19.5,88.5,17.5
287,2024-06-26 15:30:55,20.0,86.5,17.7
288,2024-06-26 16:30:55,20.5,84.5,17.8
289,2024-06-26 17:30:55,26.0,65.5,19.0
290,2024-06-26 18:30:55,19.5,83.0,16.5
291,2024-06-26 19:30:55,17.0,90.0,15.3
292,2024-06-26 20:30:55,16.5,91.5,15.1
293,2024-06-26 21:30:55,16.0,93.5,15.0
294,2024-06-26 22:30:55,15.5,94.5,14.6
295,2024-06-26 23:30:55,15.5,95.0,14.7
296,2024-06-27 00:30:55,15.5,95.0,14.7
297,2024-06-27 01:30:55,16.0,95.5,15.3
298,2024-06-27 02:30:55,15.5,96.0,14.9
299,2024-06-27 03:30:55,15.5,96.0,14.9
300,2024-06-27 04:30:55,15.5,96.0,14.9
301,2024-06-27 05:30:55,15.5,96.5,14.9
302,2024-06-27 06:30:55,15.5,96.5,14.9
303,2024-06-27 07:30:55,15.5,96.5,14.9
304,2024-06-27 08:30:55,15.5,96.5,14.9
305,2024-06-27 09:30:55,16.0,95.5,15.3
306,2024-06-27 10:30:55,16.5,95.0,15.7
307,2024-06-27 11:30:55,17.5,93.5,16.4
308,2024-06-27 12:30:55,17.5,93.5,16.4
309,2024-06-27 13:30:55,18.0,92.0,16.7
310,2024-06-27 14:30:55,18.0,91.5,16.6
311,2024-06-27 15:30:55,17.5,93.0,16.4
312,2024-06-27 16:30:55,17.0,94.5,16.1
313,2024-06-27 17:30:55,19.0,90.5,17.4
314,2024-06-27 18:30:55,17.5,92.5,16.3
315,2024-06-27 19:30:55,16.5,94.0,15.5
316,2024-06-27 20:30:55,16.5,94.5,15.6
317,2024-06-27 21:30:55,16.0,95.0,15.2
318,2024-06-27 22:30:55,15.5,95.5,14.8
319,2024-06-27 23:30:55,15.5,95.5,14.8
320,2024-06-28 00:30:55,15.5,96.0,14.9
321,2024-06-28 01:30:55,15.5,96.0,14.9
322,2024-06-28 02:30:55,15.0,96.0,14.4
323,2024-06-28 03:30:55,15.0,96.0,14.4
324,2024-06-28 04:30:55,14.5,95.5,13.8
325,2024-06-28 05:30:55,14.5,96.0,13.9
326,2024-06-28 06:30:55,14.5,96.5,13.9
327,2024-06-28 07:30:55,15.0,96.5,14.4
328,2024-06-28 08:30:55,15.0,96.0,14.4
329,2024-06-28 09:30:55,15.0,96.0,14.4
330,2024-06-28 10:30:55,15.5,95.0,14.7
331,2024-06-28 11:30:55,16.5,94.0,15.5
332,2024-06-28 12:30:55,17.5,93.0,16.4
333,2024-06-28 13:30:55,18.5,90.5,16.9
334,2024-06-28 14:30:55,20.5,85.5,18.0
335,2024-06-28 15:30:55,20.5,84.5,17.8
336,2024-06-28 16:30:55,21.0,85.0,18.4
337,2024-06-28 17:30:55,21.0,79.5,17.3
338,2024-06-28 18:30:55,18.0,88.0,16.0
339,2024-06-28 19:30:55,17.5,90.5,15.9
340,2024-06-28 20:30:55,17.0,91.5,15.6
341,2024-06-28 21:30:55,16.5,93.0,15.4
342,2024-06-28 22:30:55,16.0,94.0,15.0
343,2024-06-28 23:30:55,16.0,94.0,15.0
344,2024-06-29 00:30:55,16.0,94.5,15.1
345,2024-06-29 01:30:55,16.0,95.0,15.2
346,2024-06-29 02:30:55,16.0,95.5,15.3
347,2024-06-29 03:30:55,16.0,96.0,15.4
348,2024-06-29 04:30:55,16.0,96.0,15.4
349,2024-06-29 05:30:55,16.0,96.0,15.4
350,2024-06-29 06:30:55,16.0,96.0,15.4
351,2024-06-29 07:30:55,16.0,97.0,15.5
352,2024-06-29 08:30:55,16.0,96.5,15.4
353,2024-06-29 09:30:55,16.5,97.5,16.1
354,2024-06-29 10:30:55,16.5,97.5,16.1
355,2024-06-29 11:30:55,16.5,97.0,16.0
356,2024-06-29 12:30:55,17.0,97.5,16.6
357,2024-06-29 13:30:55,17.0,95.5,16.3
358,2024-06-29 14:30:55,18.0,93.5,16.9
359,2024-06-29 15:30:55,17.5,94.0,16.5
360,2024-06-29 16:30:55,18.5,93.0,17.3
361,2024-06-29 17:30:55,20.0,85.0,17.4
362,2024-06-29 18:30:55,17.5,90.0,15.8
363,2024-06-29 19:30:55,16.5,93.0,15.4
364,2024-06-29 20:30:55,15.5,94.0,14.5
365,2024-06-29 21:30:55,15.5,95.0,14.7
366,2024-06-29 22:30:55,15.5,95.0,14.7
367,2024-06-29 23:30:55,15.5,95.5,14.8
368,2024-06-30 00:30:55,15.5,95.5,14.8
369,2024-06-30 01:30:55,15.5,95.5,14.8
370,2024-06-30 02:30:55,15.5,96.0,14.9
371,2024-06-30 03:30:55,15.0,96.0,14.4
372,2024-06-30 04:30:55,15.5,96.5,14.9
373,2024-06-30 05:30:55,15.0,96.0,14.4
374,2024-06-30 06:30:55,15.0,95.5,14.3
375,2024-06-30 07:30:55,14.5,95.5,13.8
376,2024-06-30 08:30:55,15.0,96.0,14.4
377,2024-06-30 09:30:55,15.0,95.0,14.2
378,2024-06-30 10:30:55,15.5,94.5,14.6
379,2024-06-30 11:30:55,15.5,95.0,14.7
380,2024-06-30 12:30:55,16.5,93.5,15.4
381,2024-06-30 13:30:55,16.0,95.0,15.2
382,2024-06-30 14:30:55,16.5,95.0,15.7
383,2024-06-30 15:30:55,16.5,94.5,15.6
384,2024-06-30 16:30:55,17.0,94.0,16.0
385,2024-06-30 17:30:55,16.5,95.0,15.7
386,2024-06-30 18:30:55,16.0,95.0,15.2
387,2024-06-30 19:30:55,16.0,95.5,15.3
388,2024-06-30 20:30:55,16.0,96.0,15.4
389,2024-06-30 21:30:55,15.5,96.0,14.9
390,2024-06-30 22:30:55,15.5,96.5,14.9
391,2024-06-30 23:30:55,15.5,96.5,14.9
392,2024-07-01 00:30:55,15.0,96.5,14.4
393,2024-07-01 01:30:55,15.0,96.5,14.4
394,2024-07-01 02:30:55,15.0,96.5,14.4
395,2024-07-01 03:30:55,15.0,96.5,14.4
396,2024-07-01 04:30:55,14.5,96.5,13.9
397,2024-07-01 05:30:55,14.5,96.5,13.9
398,2024-07-01 06:30:55,14.5,96.5,13.9
399,2024-07-01 07:30:55,14.0,96.5,13.5
400,2024-07-01 08:30:55,14.5,97.0,14.0
401,2024-07-01 09:30:55,15.0,96.0,14.4
402,2024-07-01 10:30:55,16.0,95.0,15.2
403,2024-07-01 11:30:55,16.5,94.5,15.6
404,2024-07-01 12:30:55,17.5,93.5,16.4
405,2024-07-01 13:30:55,19.0,91.0,17.5
406,2024-07-01 14:30:55,21.5,86.0,19.1
407,2024-07-01 15:30:55,21.0,84.0,18.2
408,2024-07-01 16:30:55,21.0,81.5,17.7
409,2024-07-01 17:30:55,26.5,64.5,19.3
410,2024-07-01 18:30:55,21.0,77.5,16.9
411,2024-07-01 19:30:55,17.5,87.5,15.4
412,2024-07-01 20:30:55,16.5,90.0,14.9
413,2024-07-01 21:30:55,15.5,91.0,14.0
414,2024-07-01 22:30:55,15.5,92.5,14.3
415,2024-07-01 23:30:55,15.5,93.5,14.5
416,2024-07-02 00:30:55,15.5,93.0,14.4
417,2024-07-02 01:30:55,15.5,94.0,14.5
418,2024-07-02 02:30:55,15.5,94.0,14.5
419,2024-07-02 03:30:55,15.5,94.0,14.5
420,2024-07-02 04:30:55,15.5,94.5,14.6
421,2024-07-02 05:30:55,15.5,94.5,14.6
422,2024-07-02 06:30:55,15.5,95.0,14.7
423,2024-07-02 07:30:55,15.5,95.0,14.7
424,2024-07-02 08:30:55,16.0,95.0,15.2
425,2024-07-02 09:30:55,16.5,94.5,15.6
426,2024-07-02 10:30:55,17.0,94.0,16.0
427,2024-07-02 11:30:55,17.5,92.5,16.3
428,2024-07-02 12:30:55,19.0,90.5,17.4
429,2024-07-02 13:30:55,18.5,90.0,16.8
430,2024-07-02 14:30:55,21.0,86.5,18.7
431,2024-07-02 15:30:55,21.5,83.5,18.6
432,2024-07-02 16:30:55,21.5,84.0,18.7
433,2024-07-02 17:30:55,26.5,65.5,19.5
434,2024-07-02 18:30:55,21.0,79.0,17.2
435,2024-07-02 19:30:55,18.5,88.0,16.5
436,2024-07-02 20:30:55,17.5,91.5,16.1
437,2024-07-02 21:30:55,17.0,92.5,15.8
438,2024-07-02 22:30:55,17.0,94.5,16.1
439,2024-07-02 23:30:55,17.0,94.5,16.1
440,2024-07-03 00:30:55,16.5,95.0,15.7
441,2024-07-03 01:30:55,16.5,95.0,15.7
442,2024-07-03 02:30:55,16.0,95.0,15.2
443,2024-07-03 03:30:55,16.0,95.5,15.3
444,2024-07-03 04:30:55,16.0,96.0,15.4
445,2024-07-03 05:30:55,16.0,96.0,15.4
446,2024-07-03 06:30:55,15.5,96.0,14.9
447,2024-07-03 07:30:55,15.5,96.5,14.9
448,2024-07-03 08:30:55,15.5,96.0,14.9
449,2024-07-03 09:30:55,16.0,95.5,15.3
450,2024-07-03 10:30:55,16.0,96.5,15.4
451,2024-07-03 11:30:55,16.5,95.5,15.8
452,2024-07-03 12:30:55,17.0,93.5,15.9
453,2024-07-03 13:30:55,18.5,91.5,17.1
454,2024-07-03 14:30:55,18.0,92.5,16.8
455,2024-07-03 15:30:55,19.0,89.0,17.1
456,2024-07-03 16:30:55,19.5,86.0,17.1
457,2024-07-03 17:30:55,23.0,73.5,18.0
458,2024-07-03 18:30:55,19.5,81.0,16.2
459,2024-07-03 19:30:55,17.0,87.0,14.8
460,2024-07-03 20:30:55,16.0,90.0,14.4
461,2024-07-03 21:30:55,15.5,91.5,14.1
462,2024-07-03 22:30:55,15.5,92.5,14.3
463,2024-07-03 23:30:55,15.0,92.5,13.8
464,2024-07-04 00:30:55,15.0,92.5,13.8
465,2024-07-04 01:30:55,14.5,93.5,13.5
466,2024-07-04 02:30:55,14.5,93.5,13.5
467,2024-07-04 03:30:55,14.5,93.0,13.4
468,2024-07-04 04:30:55,14.5,93.0,13.4
469,2024-07-04 05:30:55,14.0,93.0,12.9
470,2024-07-04 06:30:55,14.0,93.5,13.0
471,2024-07-04 07:30:55,14.0,93.5,13.0
472,2024-07-04 08:30:55,14.5,93.5,13.5
473,2024-07-04 09:30:55,15.0,92.5,13.8
474,2024-07-04 10:30:55,15.5,92.0,14.2
475,2024-07-04 11:30:55,16.5,91.5,15.1
476,2024-07-04 12:30:55,17.5,89.0,15.7
477,2024-07-04 13:30:55,19.0,84.5,16.3
478,2024-07-04 14:30:55,22.0,79.5,18.3
479,2024-07-04 15:30:55,20.5,78.5,16.6
480,2024-07-04 16:30:55,20.0,82.0,16.8
481,2024-07-04 17:30:55,21.0,79.5,17.3
482,2024-07-04 18:30:55,18.5,86.0,16.1
483,2024-07-04 19:30:55,18.0,85.0,15.4
484,2024-07-04 20:30:55,17.0,88.5,15.1
485,2024-07-04 21:30:55,15.5,89.5,13.8
486,2024-07-04 22:30:55,15.0,91.0,13.5
487,2024-07-04 23:30:55,15.0,91.5,13.6
488,2024-07-05 00:30:55,15.0,91.0,13.5
489,2024-07-05 01:30:55,14.0,92.0,12.7
490,2024-07-05 02:30:55,14.0,93.0,12.9
491,2024-07-05 03:30:55,12.5,92.0,11.2
492,2024-07-05 04:30:55,12.5,92.5,11.3
493,2024-07-05 05:30:55,12.0,93.5,11.0
494,2024-07-05 06:30:55,12.5,93.5,11.5
495,2024-07-05 07:30:55,12.5,94.5,11.6
496,2024-07-05 08:30:55,13.5,95.0,12.7
497,2024-07-05 09:30:55,14.5,95.0,13.7
498,2024-07-05 10:30:55,15.5,94.5,14.6
499,2024-07-05 11:30:55,16.5,93.0,15.4
500,2024-07-05 12:30:55,17.0,91.5,15.6
501,2024-07-05 13:30:55,18.5,91.5,17.1
502,2024-07-05 14:30:55,21.0,84.0,18.2
503,2024-07-05 15:30:55,21.0,83.5,18.1
504,2024-07-05 16:30:55,21.0,82.5,17.9
505,2024-07-05 17:30:55,27.0,64.0,19.6
506,2024-07-05 18:30:55,21.5,77.0,17.3
507,2024-07-05 19:30:55,18.0,87.5,15.9
508,2024-07-05 20:30:55,17.0,89.5,15.3
509,2024-07-05 21:30:55,16.5,91.0,15.0
510,2024-07-05 22:30:55,16.0,92.0,14.7
511,2024-07-05 23:30:55,16.0,93.0,14.9
512,2024-07-06 00:30:55,16.0,93.5,15.0
513,2024-07-06 01:30:55,16.0,93.5,15.0
514,2024-07-06 02:30:55,16.0,94.0,15.0
