T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-09 10:17:13,17.5,99.5,17.4,010220393
2,2023-12-09 11:17:13,16.0,98.5,15.8
3,2023-12-09 12:17:13,16.0,98.5,15.8
4,2023-12-09 13:17:13,16.0,98.5,15.8
5,2023-12-09 14:17:13,14.5,98.5,14.3
6,2023-12-09 15:17:13,14.0,99.0,13.8
7,2023-12-09 16:17:13,14.5,99.0,14.3
8,2023-12-09 17:17:13,14.0,99.0,13.8
9,2023-12-09 18:17:13,14.0,99.0,13.8
10,2023-12-09 19:17:13,14.5,99.0,14.3
11,2023-12-09 20:17:13,14.0,99.0,13.8
12,2023-12-09 21:17:13,14.0,99.0,13.8
13,2023-12-09 22:17:13,14.0,99.0,13.8
14,2023-12-09 23:17:13,14.0,99.0,13.8
15,2023-12-10 00:17:13,14.0,99.0,13.8
16,2023-12-10 01:17:13,14.0,99.0,13.8
17,2023-12-10 02:17:13,13.0,99.0,12.8
18,2023-12-10 03:17:13,13.5,99.0,13.3
19,2023-12-10 04:17:13,13.0,99.0,12.8
20,2023-12-10 05:17:13,12.5,99.0,12.3
21,2023-12-10 06:17:13,11.5,98.5,11.3
22,2023-12-10 07:17:13,11.5,99.0,11.3
23,2023-12-10 08:17:13,12.0,99.0,11.8
24,2023-12-10 09:17:13,12.0,99.0,11.8
25,2023-12-10 10:17:13,13.0,99.0,12.8
26,2023-12-10 11:17:13,13.0,98.0,12.7
27,2023-12-10 12:17:13,13.0,98.0,12.7
28,2023-12-10 13:17:13,12.5,98.0,12.2
29,2023-12-10 14:17:13,12.5,97.0,12.0
30,2023-12-10 15:17:13,12.5,97.0,12.0
31,2023-12-10 16:17:13,12.0,98.0,11.7
32,2023-12-10 17:17:13,12.0,98.0,11.7
33,2023-12-10 18:17:13,11.5,98.5,11.3
34,2023-12-10 19:17:13,11.5,98.5,11.3
35,2023-12-10 20:17:13,11.0,98.5,10.8
