T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-09 10:12:56,18.5,83.0,15.6,065068594
2,2023-12-09 11:12:56,16.0,98.0,15.7
3,2023-12-09 12:12:56,16.0,99.5,15.9
4,2023-12-09 13:12:56,16.0,100.0,16.0
5,2023-12-09 14:12:56,14.5,100.0,14.5
6,2023-12-09 15:12:56,14.0,100.0,14.0
7,2023-12-09 16:12:56,14.5,100.0,14.5
8,2023-12-09 17:12:56,14.5,100.0,14.5
9,2023-12-09 18:12:56,14.5,100.0,14.5
10,2023-12-09 19:12:56,14.5,100.0,14.5
11,2023-12-09 20:12:56,14.0,100.0,14.0
12,2023-12-09 21:12:56,14.0,100.0,14.0
13,2023-12-09 22:12:56,14.0,100.0,14.0
14,2023-12-09 23:12:56,14.0,100.0,14.0
15,2023-12-10 00:12:56,14.0,100.0,14.0
16,2023-12-10 01:12:56,14.0,100.0,14.0
17,2023-12-10 02:12:56,13.5,100.0,13.5
18,2023-12-10 03:12:56,13.5,100.0,13.5
19,2023-12-10 04:12:56,13.0,100.0,13.0
20,2023-12-10 05:12:56,12.5,100.0,12.5
21,2023-12-10 06:12:56,12.0,100.0,12.0
22,2023-12-10 07:12:56,12.0,100.0,12.0
23,2023-12-10 08:12:56,12.5,100.0,12.5
24,2023-12-10 09:12:56,12.0,100.0,12.0
25,2023-12-10 10:12:56,12.5,100.0,12.5
26,2023-12-10 11:12:56,13.0,100.0,13.0
27,2023-12-10 12:12:56,13.0,100.0,13.0
28,2023-12-10 13:12:56,13.0,100.0,13.0
29,2023-12-10 14:12:56,12.5,100.0,12.5
30,2023-12-10 15:12:56,12.0,100.0,12.0
31,2023-12-10 16:12:56,12.0,100.0,12.0
32,2023-12-10 17:12:56,12.0,100.0,12.0
33,2023-12-10 18:12:56,12.0,100.0,12.0
34,2023-12-10 19:12:56,11.5,100.0,11.5
35,2023-12-10 20:12:56,11.0,100.0,11.0
36,2023-12-10 21:12:56,10.5,100.0,10.5
37,2023-12-10 22:12:56,10.5,100.0,10.5
38,2023-12-10 23:12:56,10.5,100.0,10.5
39,2023-12-11 00:12:56,10.5,100.0,10.5
40,2023-12-11 01:12:56,10.0,100.0,10.0
41,2023-12-11 02:12:56,10.0,100.0,10.0
42,2023-12-11 03:12:56,10.0,100.0,10.0
43,2023-12-11 04:12:56,9.5,100.0,9.5
44,2023-12-11 05:12:56,10.0,100.0,10.0
45,2023-12-11 06:12:56,10.5,100.0,10.5
46,2023-12-11 07:12:56,10.0,100.0,10.0
47,2023-12-11 08:12:56,10.0,100.0,10.0
48,2023-12-11 09:12:56,10.5,100.0,10.5
49,2023-12-11 10:12:56,11.0,100.0,11.0
50,2023-12-11 11:12:56,11.0,100.0,11.0
51,2023-12-11 12:12:56,11.5,100.0,11.5
52,2023-12-11 13:12:56,10.5,100.0,10.5
53,2023-12-11 14:12:56,10.5,100.0,10.5
54,2023-12-11 15:12:56,10.5,100.0,10.5
55,2023-12-11 16:12:56,10.5,100.0,10.5
56,2023-12-11 17:12:56,9.5,100.0,9.5
57,2023-12-11 18:12:56,9.5,100.0,9.5
58,2023-12-11 19:12:56,9.5,100.0,9.5
59,2023-12-11 20:12:56,9.5,100.0,9.5
60,2023-12-11 21:12:56,9.0,100.0,9.0
61,2023-12-11 22:12:56,9.0,100.0,9.0
62,2023-12-11 23:12:56,9.0,100.0,9.0
63,2023-12-12 00:12:56,9.0,100.0,9.0
64,2023-12-12 01:12:56,9.0,100.0,9.0
65,2023-12-12 02:12:56,9.0,100.0,9.0
66,2023-12-12 03:12:56,9.0,100.0,9.0
67,2023-12-12 04:12:56,9.0,100.0,9.0
68,2023-12-12 05:12:56,9.0,100.0,9.0
69,2023-12-12 06:12:56,8.5,100.0,8.5
70,2023-12-12 07:12:56,8.5,100.0,8.5
71,2023-12-12 08:12:56,8.0,100.0,8.0
72,2023-12-12 09:12:56,8.5,100.0,8.5
73,2023-12-12 10:12:56,9.0,100.0,9.0
74,2023-12-12 11:12:56,10.0,100.0,10.0
75,2023-12-12 12:12:56,10.0,100.0,10.0
76,2023-12-12 13:12:56,10.5,100.0,10.5
77,2023-12-12 14:12:56,10.5,100.0,10.5
78,2023-12-12 15:12:56,9.5,100.0,9.5
79,2023-12-12 16:12:56,9.5,100.0,9.5
80,2023-12-12 17:12:56,9.0,100.0,9.0
81,2023-12-12 18:12:56,9.0,100.0,9.0
82,2023-12-12 19:12:56,9.5,100.0,9.5
