T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-18 11:30:00,20.0,76.0,15.6,065006686
2,2023-09-18 12:30:00,15.5,93.0,14.4
3,2023-09-18 13:30:00,15.5,94.0,14.5
4,2023-09-18 14:30:00,15.5,95.0,14.7
5,2023-09-18 15:30:00,15.5,94.0,14.5
6,2023-09-18 16:30:00,15.5,95.0,14.7
7,2023-09-18 17:30:00,15.5,95.0,14.7
8,2023-09-18 18:30:00,15.5,96.0,14.9
9,2023-09-18 19:30:00,15.0,96.5,14.4
10,2023-09-18 20:30:00,13.0,95.5,12.3
11,2023-09-18 21:30:00,13.0,96.5,12.5
12,2023-09-18 22:30:00,13.5,97.0,13.0
13,2023-09-18 23:30:00,13.5,97.5,13.1
14,2023-09-19 00:30:00,13.5,97.5,13.1
15,2023-09-19 01:30:00,14.0,98.0,13.7
16,2023-09-19 02:30:00,13.5,97.5,13.1
17,2023-09-19 03:30:00,14.0,98.0,13.7
18,2023-09-19 04:30:00,14.0,98.5,13.8
19,2023-09-19 05:30:00,14.5,98.0,14.2
20,2023-09-19 06:30:00,14.5,98.5,14.3
21,2023-09-19 07:30:00,15.0,98.5,14.8
22,2023-09-19 08:30:00,15.0,99.0,14.8
23,2023-09-19 09:30:00,15.0,98.5,14.8
24,2023-09-19 10:30:00,15.5,98.5,15.3
25,2023-09-19 11:30:00,16.0,97.5,15.6
26,2023-09-19 12:30:00,16.5,97.0,16.0
27,2023-09-19 13:30:00,17.5,95.5,16.8
28,2023-09-19 14:30:00,18.0,95.0,17.2
29,2023-09-19 15:30:00,17.5,96.5,16.9
30,2023-09-19 16:30:00,17.5,98.0,17.2
31,2023-09-19 17:30:00,17.0,98.5,16.8
32,2023-09-19 18:30:00,17.5,99.0,17.3
33,2023-09-19 19:30:00,17.5,99.5,17.4
34,2023-09-19 20:30:00,17.5,100.0,17.5
35,2023-09-19 21:30:00,18.0,100.0,18.0
36,2023-09-19 22:30:00,17.0,100.0,17.0
37,2023-09-19 23:30:00,17.0,100.0,17.0
38,2023-09-20 00:30:00,17.5,100.0,17.5
39,2023-09-20 01:30:00,18.0,100.0,18.0
40,2023-09-20 02:30:00,17.5,100.0,17.5
41,2023-09-20 03:30:00,18.0,100.0,18.0
42,2023-09-20 04:30:00,18.5,100.0,18.5
43,2023-09-20 05:30:00,18.5,100.0,18.5
44,2023-09-20 06:30:00,19.0,100.0,19.0
45,2023-09-20 07:30:00,18.5,100.0,18.5
46,2023-09-20 08:30:00,19.0,100.0,19.0
47,2023-09-20 09:30:00,18.5,100.0,18.5
48,2023-09-20 10:30:00,19.0,100.0,19.0
49,2023-09-20 11:30:00,19.5,100.0,19.5
50,2023-09-20 12:30:00,19.0,100.0,19.0
51,2023-09-20 13:30:00,19.5,100.0,19.5
