T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-18 11:05:26,26.0,57.5,17.0,010220393
2,2023-09-18 12:05:26,18.0,74.0,13.3
3,2023-09-18 13:05:26,18.5,74.5,13.9
4,2023-09-18 14:05:26,18.0,78.0,14.1
5,2023-09-18 15:05:26,20.5,72.5,15.4
6,2023-09-18 16:05:26,18.0,79.5,14.4
7,2023-09-18 17:05:26,18.5,80.5,15.1
8,2023-09-18 18:05:26,17.5,81.5,14.3
9,2023-09-18 19:05:26,15.5,86.0,13.2
10,2023-09-18 20:05:26,13.0,88.5,11.1
11,2023-09-18 21:05:26,12.0,93.5,11.0
12,2023-09-18 22:05:26,13.0,94.5,12.1
13,2023-09-18 23:05:26,13.0,96.0,12.4
14,2023-09-19 00:05:26,13.0,96.5,12.5
15,2023-09-19 01:05:26,13.5,96.5,13.0
16,2023-09-19 02:05:26,13.0,96.5,12.5
17,2023-09-19 03:05:26,13.5,97.0,13.0
18,2023-09-19 04:05:26,14.0,97.5,13.6
19,2023-09-19 05:05:26,14.0,97.5,13.6
20,2023-09-19 06:05:26,14.5,98.0,14.2
21,2023-09-19 07:05:26,14.5,98.5,14.3
22,2023-09-19 08:05:26,15.0,98.5,14.8
23,2023-09-19 09:05:26,15.0,98.0,14.7
24,2023-09-19 10:05:26,16.5,92.5,15.3
25,2023-09-19 11:05:26,18.0,89.0,16.2
26,2023-09-19 12:05:26,19.0,85.5,16.5
27,2023-09-19 13:05:26,19.5,82.0,16.3
28,2023-09-19 14:05:26,20.5,82.0,17.3
29,2023-09-19 15:05:26,18.0,91.0,16.5
30,2023-09-19 16:05:26,17.5,95.0,16.7
31,2023-09-19 17:05:26,17.5,97.0,17.0
32,2023-09-19 18:05:26,17.5,98.0,17.2
33,2023-09-19 19:05:26,18.0,98.5,17.8
34,2023-09-19 20:05:26,18.0,98.5,17.8
35,2023-09-19 21:05:26,18.0,98.5,17.8
36,2023-09-19 22:05:26,18.5,98.5,18.3
37,2023-09-19 23:05:26,18.0,99.0,17.8
38,2023-09-20 00:05:26,18.5,99.0,18.3
39,2023-09-20 01:05:26,18.5,99.0,18.3
40,2023-09-20 02:05:26,18.5,99.0,18.3
41,2023-09-20 03:05:26,19.0,99.0,18.8
42,2023-09-20 04:05:26,19.0,99.5,18.9
43,2023-09-20 05:05:26,19.0,99.5,18.9
44,2023-09-20 06:05:26,19.5,99.5,19.4
45,2023-09-20 07:05:26,19.5,99.5,19.4
46,2023-09-20 08:05:26,19.5,99.5,19.4
47,2023-09-20 09:05:26,19.5,99.5,19.4
48,2023-09-20 10:05:26,19.5,99.5,19.4
49,2023-09-20 11:05:26,20.0,100.0,20.0
50,2023-09-20 12:05:26,20.0,100.0,20.0
51,2023-09-20 13:05:26,20.5,99.5,20.4
52,2023-09-20 14:05:26,20.0,99.5,19.9
53,2023-09-20 15:05:26,20.5,100.0,20.5
54,2023-09-20 16:05:26,20.0,99.5,19.9
55,2023-09-20 17:05:26,18.5,100.0,18.5
56,2023-09-20 18:05:26,18.0,100.0,18.0
57,2023-09-20 19:05:26,17.5,100.5,17.6
58,2023-09-20 20:05:26,16.5,100.5,16.6
59,2023-09-20 21:05:26,16.0,100.5,16.1
60,2023-09-20 22:05:26,15.5,100.5,15.6
61,2023-09-20 23:05:26,14.5,100.5,14.6
62,2023-09-21 00:05:26,14.0,101.0,14.2
63,2023-09-21 01:05:26,13.5,101.0,13.7
64,2023-09-21 02:05:26,13.0,101.0,13.2
65,2023-09-21 03:05:26,13.0,101.0,13.2
66,2023-09-21 04:05:26,13.0,101.0,13.2
67,2023-09-21 05:05:26,13.0,101.0,13.2
68,2023-09-21 06:05:26,13.0,101.0,13.2
69,2023-09-21 07:05:26,13.0,101.0,13.2
70,2023-09-21 08:05:26,13.0,101.5,13.2
71,2023-09-21 09:05:26,13.0,101.0,13.2
72,2023-09-21 10:05:26,14.0,101.0,14.2
73,2023-09-21 11:05:26,15.0,101.5,15.2
74,2023-09-21 12:05:26,16.5,100.5,16.6
75,2023-09-21 13:05:26,17.0,100.0,17.0
