T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 15:45:09,17.0,80.5,13.6,010220393
2,2024-03-13 16:45:09,14.5,88.0,12.5
3,2024-03-13 17:45:09,13.5,92.0,12.2
4,2024-03-13 18:45:09,12.0,93.0,10.9
5,2024-03-13 19:45:09,10.5,95.0,9.7
6,2024-03-13 20:45:09,11.0,95.0,10.2
7,2024-03-13 21:45:09,11.0,94.5,10.2
8,2024-03-13 22:45:09,11.0,95.0,10.2
9,2024-03-13 23:45:09,10.5,95.5,9.8
10,2024-03-14 00:45:09,11.0,95.0,10.2
11,2024-03-14 01:45:09,11.0,95.5,10.3
12,2024-03-14 02:45:09,11.0,95.0,10.2
13,2024-03-14 03:45:09,11.5,95.5,10.8
14,2024-03-14 04:45:09,11.5,95.5,10.8
15,2024-03-14 05:45:09,11.5,95.5,10.8
16,2024-03-14 06:45:09,11.0,95.5,10.3
17,2024-03-14 07:45:09,11.5,95.5,10.8
18,2024-03-14 08:45:09,12.0,95.5,11.3
19,2024-03-14 09:45:09,12.0,95.5,11.3
20,2024-03-14 10:45:09,12.0,95.5,11.3
21,2024-03-14 11:45:09,12.5,95.0,11.7
22,2024-03-14 12:45:09,13.0,95.0,12.2
23,2024-03-14 13:45:09,13.5,92.5,12.3
24,2024-03-14 14:45:09,13.5,92.0,12.2
25,2024-03-14 15:45:09,13.0,95.0,12.2
26,2024-03-14 16:45:09,12.5,94.5,11.6
27,2024-03-14 17:45:09,12.5,95.0,11.7
28,2024-03-14 18:45:09,12.5,95.5,11.8
29,2024-03-14 19:45:09,12.5,96.5,12.0
30,2024-03-14 20:45:09,12.5,96.0,11.9
31,2024-03-14 21:45:09,13.0,96.5,12.5
32,2024-03-14 22:45:09,13.0,96.5,12.5
33,2024-03-14 23:45:09,13.0,97.0,12.5
34,2024-03-15 00:45:09,13.0,96.5,12.5
35,2024-03-15 01:45:09,13.0,96.5,12.5
36,2024-03-15 02:45:09,13.0,97.0,12.5
37,2024-03-15 03:45:09,13.0,96.0,12.4
38,2024-03-15 04:45:09,13.0,96.5,12.5
39,2024-03-15 05:45:09,13.0,96.5,12.5
40,2024-03-15 06:45:09,13.0,97.0,12.5
