T01-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 11:00:33,24.5,92.0,23.1,010220393
162,2024-06-19 04:00:33,11.5,100.5,11.6
163,2024-06-19 05:00:33,11.0,99.0,10.8
164,2024-06-19 06:00:33,11.0,101.0,11.1
165,2024-06-19 07:00:33,11.5,101.0,11.7
166,2024-06-19 08:00:33,12.5,98.5,12.3
167,2024-06-19 09:00:33,15.0,90.0,13.4
168,2024-06-19 10:00:33,15.0,86.0,12.7
169,2024-06-19 11:00:33,16.0,84.5,13.4
170,2024-06-19 12:00:33,16.5,83.5,13.7
171,2024-06-19 13:00:33,16.5,83.5,13.7
172,2024-06-19 14:00:33,17.0,84.5,14.4
173,2024-06-19 15:00:33,18.0,81.5,14.8
174,2024-06-19 16:00:33,17.5,83.0,14.6
175,2024-06-19 17:00:33,16.0,89.5,14.3
176,2024-06-19 18:00:33,14.0,97.0,13.5
177,2024-06-19 19:00:33,13.5,99.5,13.4
178,2024-06-19 20:00:33,13.0,100.0,13.0
179,2024-06-19 21:00:33,13.0,99.5,12.9
180,2024-06-19 22:00:33,11.0,100.5,11.1
181,2024-06-19 23:00:33,11.0,101.5,11.2
182,2024-06-20 00:00:33,11.5,101.5,11.7
183,2024-06-20 01:00:33,11.0,101.5,11.2
184,2024-06-20 02:00:33,11.0,101.5,11.2
185,2024-06-20 03:00:33,11.5,102.0,11.8
186,2024-06-20 04:00:33,12.0,101.5,12.2
187,2024-06-20 05:00:33,12.0,101.5,12.2
188,2024-06-20 06:00:33,12.0,101.5,12.2
189,2024-06-20 07:00:33,12.5,101.5,12.7
190,2024-06-20 08:00:33,13.0,101.5,13.2
191,2024-06-20 09:00:33,13.5,101.5,13.7
192,2024-06-20 10:00:33,15.0,98.0,14.7
193,2024-06-20 11:00:33,17.5,83.0,14.6
194,2024-06-20 12:00:33,18.0,80.0,14.5
195,2024-06-20 13:00:33,19.5,80.0,16.0
196,2024-06-20 14:00:33,19.0,83.5,16.1
197,2024-06-20 15:00:33,21.0,71.5,15.7
198,2024-06-20 16:00:33,21.5,71.5,16.1
199,2024-06-20 17:00:33,20.5,72.5,15.4
200,2024-06-20 18:00:33,19.0,78.0,15.1
201,2024-06-20 19:00:33,16.0,87.5,13.9
202,2024-06-20 20:00:33,15.5,91.5,14.1
203,2024-06-20 21:00:33,14.0,97.0,13.5
204,2024-06-20 22:00:33,12.5,100.0,12.5
205,2024-06-20 23:00:33,12.5,101.0,12.7
206,2024-06-21 00:00:33,12.5,101.0,12.7
207,2024-06-21 01:00:33,12.5,101.5,12.7
208,2024-06-21 02:00:33,12.0,101.5,12.2
209,2024-06-21 03:00:33,11.5,101.5,11.7
210,2024-06-21 04:00:33,11.5,101.5,11.7
211,2024-06-21 05:00:33,11.5,101.5,11.7
212,2024-06-21 06:00:33,11.5,101.5,11.7
213,2024-06-21 07:00:33,11.5,101.5,11.7
214,2024-06-21 08:00:33,13.0,101.5,13.2
215,2024-06-21 09:00:33,16.0,96.0,15.4
216,2024-06-21 10:00:33,17.5,91.0,16.0
217,2024-06-21 11:00:33,19.5,82.0,16.3
218,2024-06-21 12:00:33,22.0,77.0,17.8
219,2024-06-21 13:00:33,23.0,75.0,18.3
220,2024-06-21 14:00:33,21.5,77.5,17.4
221,2024-06-21 15:00:33,22.0,76.5,17.7
222,2024-06-21 16:00:33,22.5,76.0,18.1
223,2024-06-21 17:00:33,20.5,82.0,17.3
224,2024-06-21 18:00:33,23.0,71.0,17.5
225,2024-06-21 19:00:33,20.5,78.0,16.5
226,2024-06-21 20:00:33,17.5,89.0,15.7
227,2024-06-21 21:00:33,16.0,95.5,15.3
228,2024-06-21 22:00:33,14.5,100.0,14.5
229,2024-06-21 23:00:33,14.0,100.5,14.1
230,2024-06-22 00:00:33,13.0,100.0,13.0
231,2024-06-22 01:00:33,11.0,100.5,11.1
232,2024-06-22 02:00:33,11.0,101.5,11.2
233,2024-06-22 03:00:33,13.5,101.5,13.7
234,2024-06-22 04:00:33,13.0,101.0,13.2
235,2024-06-22 05:00:33,14.0,101.5,14.2
236,2024-06-22 06:00:33,14.5,101.5,14.7
237,2024-06-22 07:00:33,15.0,101.0,15.2
238,2024-06-22 08:00:33,15.5,101.0,15.7
239,2024-06-22 09:00:33,15.5,101.0,15.7
240,2024-06-22 10:00:33,16.5,101.0,16.7
241,2024-06-22 11:00:33,16.5,101.0,16.7
242,2024-06-22 12:00:33,16.5,101.0,16.7
243,2024-06-22 13:00:33,18.0,99.5,17.9
244,2024-06-22 14:00:33,18.5,96.0,17.8
245,2024-06-22 15:00:33,21.0,87.0,18.8
246,2024-06-22 16:00:33,20.5,85.5,18.0
247,2024-06-22 17:00:33,20.0,83.0,17.0
248,2024-06-22 18:00:33,18.0,90.5,16.4
249,2024-06-22 19:00:33,18.5,91.0,17.0
250,2024-06-22 20:00:33,16.0,96.5,15.4
251,2024-06-22 21:00:33,15.0,99.5,14.9
252,2024-06-22 22:00:33,14.5,101.0,14.7
253,2024-06-22 23:00:33,14.5,101.0,14.7
254,2024-06-23 00:00:33,14.5,101.0,14.7
255,2024-06-23 01:00:33,14.5,101.0,14.7
256,2024-06-23 02:00:33,14.5,101.0,14.7
257,2024-06-23 03:00:33,14.5,101.5,14.7
258,2024-06-23 04:00:33,14.5,102.0,14.8
259,2024-06-23 05:00:33,15.0,102.0,15.3
260,2024-06-23 06:00:33,14.5,101.5,14.7
261,2024-06-23 07:00:33,14.5,101.5,14.7
262,2024-06-23 08:00:33,15.5,100.5,15.6
263,2024-06-23 09:00:33,17.0,94.5,16.1
264,2024-06-23 10:00:33,18.5,92.0,17.2
265,2024-06-23 11:00:33,19.0,89.0,17.1
266,2024-06-23 12:00:33,20.5,86.0,18.1
267,2024-06-23 13:00:33,19.5,88.0,17.5
268,2024-06-23 14:00:33,18.5,92.0,17.2
269,2024-06-23 15:00:33,17.5,95.0,16.7
270,2024-06-23 16:00:33,17.5,98.0,17.2
271,2024-06-23 17:00:33,17.0,101.0,17.2
272,2024-06-23 18:00:33,16.5,102.0,16.8
273,2024-06-23 19:00:33,17.0,101.5,17.2
274,2024-06-23 20:00:33,17.0,102.0,17.3
275,2024-06-23 21:00:33,17.5,101.5,17.7
276,2024-06-23 22:00:33,17.0,102.0,17.3
277,2024-06-23 23:00:33,17.0,102.0,17.3
278,2024-06-24 00:00:33,16.5,102.0,16.8
279,2024-06-24 01:00:33,16.5,102.0,16.8
280,2024-06-24 02:00:33,16.5,102.0,16.8
281,2024-06-24 03:00:33,16.5,102.0,16.8
282,2024-06-24 04:00:33,16.0,102.0,16.3
283,2024-06-24 05:00:33,16.0,102.0,16.3
284,2024-06-24 06:00:33,15.5,102.0,15.8
285,2024-06-24 07:00:33,15.0,102.0,15.3
286,2024-06-24 08:00:33,16.0,102.0,16.3
287,2024-06-24 09:00:33,16.0,101.5,16.2
288,2024-06-24 10:00:33,16.5,101.5,16.7
289,2024-06-24 11:00:33,16.5,102.0,16.8
290,2024-06-24 12:00:33,16.5,101.5,16.7
291,2024-06-24 13:00:33,16.5,102.0,16.8
292,2024-06-24 14:00:33,16.0,101.5,16.2
293,2024-06-24 15:00:33,16.5,102.0,16.8
294,2024-06-24 16:00:33,16.0,102.0,16.3
295,2024-06-24 17:00:33,15.5,102.0,15.8
296,2024-06-24 18:00:33,15.0,102.0,15.3
297,2024-06-24 19:00:33,14.5,102.0,14.8
298,2024-06-24 20:00:33,14.0,102.0,14.3
299,2024-06-24 21:00:33,14.0,102.0,14.3
300,2024-06-24 22:00:33,13.5,102.5,13.9
301,2024-06-24 23:00:33,14.0,102.5,14.4
302,2024-06-25 00:00:33,14.0,102.5,14.4
303,2024-06-25 01:00:33,14.0,102.0,14.3
304,2024-06-25 02:00:33,13.5,102.0,13.8
305,2024-06-25 03:00:33,13.5,102.5,13.9
306,2024-06-25 04:00:33,13.0,102.5,13.4
307,2024-06-25 05:00:33,13.0,102.5,13.4
308,2024-06-25 06:00:33,13.0,102.0,13.3
309,2024-06-25 07:00:33,12.5,102.5,12.9
310,2024-06-25 08:00:33,13.0,102.5,13.4
311,2024-06-25 09:00:33,13.5,102.0,13.8
312,2024-06-25 10:00:33,14.5,102.0,14.8
313,2024-06-25 11:00:33,16.0,102.0,16.3
314,2024-06-25 12:00:33,16.0,100.0,16.0
315,2024-06-25 13:00:33,17.0,100.0,17.0
316,2024-06-25 14:00:33,18.5,99.0,18.3
317,2024-06-25 15:00:33,18.0,98.5,17.8
318,2024-06-25 16:00:33,19.5,85.0,16.9
319,2024-06-25 17:00:33,19.0,84.5,16.3
320,2024-06-25 18:00:33,17.5,88.5,15.6
321,2024-06-25 19:00:33,16.5,91.0,15.0
322,2024-06-25 20:00:33,15.0,96.5,14.4
323,2024-06-25 21:00:33,13.5,98.0,13.2
324,2024-06-25 22:00:33,12.5,101.0,12.7
325,2024-06-25 23:00:33,11.0,101.5,11.2
326,2024-06-26 00:00:33,11.5,102.5,11.9
327,2024-06-26 01:00:33,10.5,102.0,10.8
328,2024-06-26 02:00:33,9.5,102.0,9.8
329,2024-06-26 03:00:33,11.0,102.5,11.4
330,2024-06-26 04:00:33,11.5,102.5,11.9
331,2024-06-26 05:00:33,12.0,102.5,12.4
332,2024-06-26 06:00:33,12.5,102.5,12.9
333,2024-06-26 07:00:33,12.0,102.0,12.3
334,2024-06-26 08:00:33,13.0,102.0,13.3
335,2024-06-26 09:00:33,14.5,99.0,14.3
336,2024-06-26 10:00:33,16.0,97.5,15.6
337,2024-06-26 11:00:33,18.5,87.0,16.3
338,2024-06-26 12:00:33,21.5,79.0,17.7
339,2024-06-26 13:00:33,21.5,78.5,17.6
340,2024-06-26 14:00:33,22.0,75.5,17.5
341,2024-06-26 15:00:33,22.5,72.0,17.2
342,2024-06-26 16:00:33,22.5,73.0,17.4
343,2024-06-26 17:00:33,21.5,77.0,17.3
344,2024-06-26 18:00:33,21.5,78.0,17.5
345,2024-06-26 19:00:33,19.5,84.0,16.7
346,2024-06-26 20:00:33,17.0,94.0,16.0
347,2024-06-26 21:00:33,16.0,100.0,16.0
348,2024-06-26 22:00:33,15.5,101.5,15.7
349,2024-06-26 23:00:33,16.0,101.5,16.2
350,2024-06-27 00:00:33,16.0,102.0,16.3
351,2024-06-27 01:00:33,16.0,102.0,16.3
352,2024-06-27 02:00:33,16.5,102.0,16.8
353,2024-06-27 03:00:33,16.0,102.0,16.3
354,2024-06-27 04:00:33,16.0,102.0,16.3
355,2024-06-27 05:00:33,16.0,102.0,16.3
356,2024-06-27 06:00:33,16.0,102.0,16.3
357,2024-06-27 07:00:33,16.0,102.0,16.3
358,2024-06-27 08:00:33,16.0,102.0,16.3
359,2024-06-27 09:00:33,16.0,102.0,16.3
360,2024-06-27 10:00:33,17.0,102.0,17.3
361,2024-06-27 11:00:33,17.5,101.0,17.7
362,2024-06-27 12:00:33,17.0,101.5,17.2
363,2024-06-27 13:00:33,18.0,100.0,18.0
364,2024-06-27 14:00:33,18.5,98.0,18.2
365,2024-06-27 15:00:33,18.5,99.0,18.3
366,2024-06-27 16:00:33,18.0,102.0,18.3
367,2024-06-27 17:00:33,18.0,101.5,18.2
368,2024-06-27 18:00:33,18.0,99.5,17.9
369,2024-06-27 19:00:33,17.0,100.5,17.1
370,2024-06-27 20:00:33,16.5,102.5,16.9
371,2024-06-27 21:00:33,16.0,102.5,16.4
372,2024-06-27 22:00:33,15.5,102.5,15.9
373,2024-06-27 23:00:33,15.5,102.5,15.9
374,2024-06-28 00:00:33,15.0,102.5,15.4
375,2024-06-28 01:00:33,15.5,102.5,15.9
376,2024-06-28 02:00:33,15.0,102.5,15.4
377,2024-06-28 03:00:33,15.0,102.5,15.4
378,2024-06-28 04:00:33,14.5,102.5,14.9
379,2024-06-28 05:00:33,14.5,102.5,14.9
380,2024-06-28 06:00:33,14.5,102.5,14.9
381,2024-06-28 07:00:33,14.5,102.5,14.9
382,2024-06-28 08:00:33,15.0,102.5,15.4
383,2024-06-28 09:00:33,15.0,102.5,15.4
384,2024-06-28 10:00:33,15.5,102.5,15.9
385,2024-06-28 11:00:33,16.5,102.5,16.9
386,2024-06-28 12:00:33,18.0,96.5,17.4
387,2024-06-28 13:00:33,21.5,84.0,18.7
388,2024-06-28 14:00:33,21.0,87.0,18.8
389,2024-06-28 15:00:33,22.5,79.0,18.7
390,2024-06-28 16:00:33,20.5,87.5,18.4
391,2024-06-28 17:00:33,20.5,85.5,18.0
392,2024-06-28 18:00:33,18.5,91.5,17.1
393,2024-06-28 19:00:33,19.5,89.5,17.7
394,2024-06-28 20:00:33,18.0,95.0,17.2
395,2024-06-28 21:00:33,16.5,99.5,16.4
396,2024-06-28 22:00:33,16.0,101.5,16.2
397,2024-06-28 23:00:33,16.0,102.0,16.3
398,2024-06-29 00:00:33,16.0,102.0,16.3
399,2024-06-29 01:00:33,16.0,102.5,16.4
400,2024-06-29 02:00:33,16.0,102.5,16.4
401,2024-06-29 03:00:33,16.0,102.5,16.4
402,2024-06-29 04:00:33,16.0,102.5,16.4
403,2024-06-29 05:00:33,16.5,102.5,16.9
404,2024-06-29 06:00:33,16.0,102.5,16.4
405,2024-06-29 07:00:33,16.5,102.5,16.9
406,2024-06-29 08:00:33,17.0,102.5,17.4
407,2024-06-29 09:00:33,16.5,102.5,16.9
408,2024-06-29 10:00:33,16.5,102.5,16.9
409,2024-06-29 11:00:33,16.0,102.5,16.4
410,2024-06-29 12:00:33,17.5,102.5,17.9
411,2024-06-29 13:00:33,17.5,102.0,17.8
412,2024-06-29 14:00:33,19.0,97.5,18.6
413,2024-06-29 15:00:33,18.0,99.0,17.8
414,2024-06-29 16:00:33,17.5,100.0,17.5
415,2024-06-29 17:00:33,18.5,94.0,17.5
416,2024-06-29 18:00:33,18.0,94.5,17.1
417,2024-06-29 19:00:33,17.0,98.5,16.8
418,2024-06-29 20:00:33,16.0,99.0,15.8
419,2024-06-29 21:00:33,15.5,102.0,15.8
420,2024-06-29 22:00:33,15.5,102.5,15.9
421,2024-06-29 23:00:33,15.0,102.5,15.4
422,2024-06-30 00:00:33,15.5,102.5,15.9
423,2024-06-30 01:00:33,15.5,102.5,15.9
424,2024-06-30 02:00:33,15.5,102.5,15.9
425,2024-06-30 03:00:33,15.0,102.5,15.4
426,2024-06-30 04:00:33,15.5,102.5,15.9
427,2024-06-30 05:00:33,15.5,102.5,15.9
428,2024-06-30 06:00:33,14.5,102.5,14.9
429,2024-06-30 07:00:33,14.0,102.5,14.4
430,2024-06-30 08:00:33,14.5,102.5,14.9
431,2024-06-30 09:00:33,15.0,102.5,15.4
432,2024-06-30 10:00:33,15.0,102.0,15.3
433,2024-06-30 11:00:33,15.5,102.5,15.9
434,2024-06-30 12:00:33,16.5,102.5,16.9
435,2024-06-30 13:00:33,16.0,102.5,16.4
436,2024-06-30 14:00:33,16.5,102.5,16.9
437,2024-06-30 15:00:33,16.5,102.5,16.9
438,2024-06-30 16:00:33,16.5,102.0,16.8
439,2024-06-30 17:00:33,16.5,102.0,16.8
440,2024-06-30 18:00:33,16.5,103.0,17.0
441,2024-06-30 19:00:33,16.0,103.0,16.5
442,2024-06-30 20:00:33,16.0,103.0,16.5
443,2024-06-30 21:00:33,15.5,103.0,16.0
444,2024-06-30 22:00:33,15.5,102.5,15.9
445,2024-06-30 23:00:33,15.5,102.5,15.9
446,2024-07-01 00:00:33,15.5,102.5,15.9
447,2024-07-01 01:00:33,15.5,103.0,16.0
448,2024-07-01 02:00:33,15.0,103.0,15.5
449,2024-07-01 03:00:33,15.0,103.0,15.5
450,2024-07-01 04:00:33,14.5,103.0,15.0
451,2024-07-01 05:00:33,14.5,102.5,14.9
452,2024-07-01 06:00:33,14.5,103.0,15.0
453,2024-07-01 07:00:33,14.5,103.0,15.0
454,2024-07-01 08:00:33,15.0,103.0,15.5
455,2024-07-01 09:00:33,15.0,102.5,15.4
456,2024-07-01 10:00:33,15.5,102.5,15.9
457,2024-07-01 11:00:33,16.5,102.5,16.9
458,2024-07-01 12:00:33,17.5,98.5,17.3
459,2024-07-01 13:00:33,19.0,92.0,17.7
460,2024-07-01 14:00:33,21.5,84.0,18.7
461,2024-07-01 15:00:33,21.5,80.5,18.0
462,2024-07-01 16:00:33,22.0,73.0,16.9
463,2024-07-01 17:00:33,21.0,77.5,16.9
464,2024-07-01 18:00:33,20.0,83.5,17.1
465,2024-07-01 19:00:33,18.5,91.5,17.1
466,2024-07-01 20:00:33,17.0,94.5,16.1
467,2024-07-01 21:00:33,15.5,99.5,15.4
468,2024-07-01 22:00:33,15.5,101.5,15.7
469,2024-07-01 23:00:33,15.0,102.0,15.3
470,2024-07-02 00:00:33,15.0,102.5,15.4
471,2024-07-02 01:00:33,15.0,102.5,15.4
472,2024-07-02 02:00:33,15.0,102.5,15.4
473,2024-07-02 03:00:33,15.0,102.5,15.4
474,2024-07-02 04:00:33,15.0,102.0,15.3
475,2024-07-02 05:00:33,15.0,102.0,15.3
476,2024-07-02 06:00:33,15.5,102.5,15.9
477,2024-07-02 07:00:33,15.5,102.5,15.9
478,2024-07-02 08:00:33,16.0,102.5,16.4
479,2024-07-02 09:00:33,16.5,102.0,16.8
480,2024-07-02 10:00:33,17.5,101.5,17.7
481,2024-07-02 11:00:33,19.0,95.0,18.2
482,2024-07-02 12:00:33,21.0,89.5,19.2
483,2024-07-02 13:00:33,22.5,84.0,19.7
484,2024-07-02 14:00:33,22.5,85.5,19.9
485,2024-07-02 15:00:33,24.0,76.5,19.6
486,2024-07-02 16:00:33,24.5,75.5,19.9
487,2024-07-02 17:00:33,23.0,79.5,19.3
488,2024-07-02 18:00:33,22.0,81.0,18.6
489,2024-07-02 19:00:33,19.5,93.5,18.4
490,2024-07-02 20:00:33,18.0,99.5,17.9
491,2024-07-02 21:00:33,17.5,102.0,17.8
492,2024-07-02 22:00:33,17.5,102.0,17.8
493,2024-07-02 23:00:33,17.5,102.5,17.9
494,2024-07-03 00:00:33,17.5,102.5,17.9
495,2024-07-03 01:00:33,17.0,102.5,17.4
496,2024-07-03 02:00:33,16.5,102.5,16.9
497,2024-07-03 03:00:33,16.0,102.5,16.4
498,2024-07-03 04:00:33,16.0,102.5,16.4
499,2024-07-03 05:00:33,16.0,102.5,16.4
500,2024-07-03 06:00:33,15.5,102.5,15.9
501,2024-07-03 07:00:33,16.0,102.5,16.4
502,2024-07-03 08:00:33,16.0,102.5,16.4
503,2024-07-03 09:00:33,16.0,102.5,16.4
504,2024-07-03 10:00:33,16.0,102.5,16.4
505,2024-07-03 11:00:33,17.0,102.5,17.4
506,2024-07-03 12:00:33,17.5,100.0,17.5
507,2024-07-03 13:00:33,18.0,98.5,17.8
508,2024-07-03 14:00:33,17.0,98.0,16.7
509,2024-07-03 15:00:33,19.5,90.0,17.8
510,2024-07-03 16:00:33,19.0,87.0,16.8
511,2024-07-03 17:00:33,18.5,90.5,16.9
512,2024-07-03 18:00:33,17.5,89.0,15.7
513,2024-07-03 19:00:33,17.0,92.5,15.8
514,2024-07-03 20:00:33,16.0,95.0,15.2
