T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-19 10:30:43,19.0,88.5,17.1,065068594
2,2024-08-19 11:30:43,17.0,95.5,16.3
3,2024-08-19 12:30:43,17.5,94.0,16.5
4,2024-08-19 13:30:43,18.0,93.5,16.9
5,2024-08-19 14:30:43,18.5,91.0,17.0
6,2024-08-19 15:30:43,18.5,91.0,17.0
7,2024-08-19 16:30:43,17.5,93.5,16.4
8,2024-08-19 17:30:43,21.0,85.0,18.4
9,2024-08-19 18:30:43,17.0,95.0,16.2
10,2024-08-19 19:30:43,17.0,95.5,16.3
11,2024-08-19 20:30:43,16.5,96.5,15.9
12,2024-08-19 21:30:43,16.5,97.5,16.1
13,2024-08-19 22:30:43,16.5,97.0,16.0
14,2024-08-19 23:30:43,16.5,97.0,16.0
15,2024-08-20 00:30:43,16.5,97.0,16.0
16,2024-08-20 01:30:43,16.5,97.5,16.1
17,2024-08-20 02:30:43,16.0,97.5,15.6
18,2024-08-20 03:30:43,16.0,97.5,15.6
19,2024-08-20 04:30:43,16.0,98.0,15.7
20,2024-08-20 05:30:43,16.0,98.0,15.7
21,2024-08-20 06:30:43,16.5,98.5,16.3
22,2024-08-20 07:30:43,16.5,98.5,16.3
23,2024-08-20 08:30:43,16.5,98.0,16.2
24,2024-08-20 09:30:43,16.5,98.0,16.2
25,2024-08-20 10:30:43,16.5,97.5,16.1
26,2024-08-20 11:30:43,16.5,97.5,16.1
27,2024-08-20 12:30:43,17.0,97.5,16.6
28,2024-08-20 13:30:43,17.5,98.5,17.3
29,2024-08-20 14:30:43,17.0,98.5,16.8
30,2024-08-20 15:30:43,17.0,98.5,16.8
31,2024-08-20 16:30:43,17.0,99.0,16.8
32,2024-08-20 17:30:43,17.0,99.0,16.8
33,2024-08-20 18:30:43,17.0,98.0,16.7
34,2024-08-20 19:30:43,16.5,98.5,16.3
35,2024-08-20 20:30:43,16.5,98.5,16.3
36,2024-08-20 21:30:43,16.0,99.0,15.8
37,2024-08-20 22:30:43,16.0,99.0,15.8
38,2024-08-20 23:30:43,16.0,99.5,15.9
39,2024-08-21 00:30:43,16.0,99.5,15.9
40,2024-08-21 01:30:43,16.0,99.5,15.9
41,2024-08-21 02:30:43,16.0,99.5,15.9
42,2024-08-21 03:30:43,15.5,99.5,15.4
43,2024-08-21 04:30:43,15.5,100.0,15.5
44,2024-08-21 05:30:43,16.0,100.0,16.0
45,2024-08-21 06:30:43,16.0,100.0,16.0
46,2024-08-21 07:30:43,16.0,99.5,15.9
47,2024-08-21 08:30:43,16.0,99.5,15.9
48,2024-08-21 09:30:43,16.0,99.0,15.8
49,2024-08-21 10:30:43,16.5,99.0,16.3
50,2024-08-21 11:30:43,16.5,98.0,16.2
51,2024-08-21 12:30:43,16.5,98.0,16.2
52,2024-08-21 13:30:43,17.0,97.5,16.6
53,2024-08-21 14:30:43,17.5,97.0,17.0
54,2024-08-21 15:30:43,17.0,97.0,16.5
55,2024-08-21 16:30:43,17.5,96.5,16.9
56,2024-08-21 17:30:43,22.0,87.5,19.8
57,2024-08-21 18:30:43,17.5,97.5,17.1
58,2024-08-21 19:30:43,16.5,97.5,16.1
59,2024-08-21 20:30:43,16.5,98.0,16.2
60,2024-08-21 21:30:43,17.0,99.5,16.9
61,2024-08-21 22:30:43,16.5,98.5,16.3
62,2024-08-21 23:30:43,16.5,98.5,16.3
63,2024-08-22 00:30:43,17.0,99.5,16.9
64,2024-08-22 01:30:43,16.5,99.5,16.4
65,2024-08-22 02:30:43,16.5,99.5,16.4
66,2024-08-22 03:30:43,16.0,99.0,15.8
67,2024-08-22 04:30:43,15.0,99.0,14.8
68,2024-08-22 05:30:43,15.5,100.0,15.5
69,2024-08-22 06:30:43,15.5,100.0,15.5
70,2024-08-22 07:30:43,15.0,99.0,14.8
71,2024-08-22 08:30:43,15.0,99.5,14.9
72,2024-08-22 09:30:43,16.0,100.0,16.0
73,2024-08-22 10:30:43,17.0,99.5,16.9
74,2024-08-22 11:30:43,16.5,98.5,16.3
75,2024-08-22 12:30:43,17.0,98.5,16.8
76,2024-08-22 13:30:43,17.5,97.5,17.1
77,2024-08-22 14:30:43,17.5,97.5,17.1
78,2024-08-22 15:30:43,17.5,97.5,17.1
79,2024-08-22 16:30:43,18.0,97.0,17.5
80,2024-08-22 17:30:43,20.5,94.0,19.5
81,2024-08-22 18:30:43,17.0,97.5,16.6
82,2024-08-22 19:30:43,17.0,98.5,16.8
83,2024-08-22 20:30:43,17.0,98.5,16.8
84,2024-08-22 21:30:43,17.0,99.0,16.8
85,2024-08-22 22:30:43,17.0,99.0,16.8
86,2024-08-22 23:30:43,16.5,98.5,16.3
87,2024-08-23 00:30:43,16.5,99.0,16.3
88,2024-08-23 01:30:43,16.5,99.0,16.3
89,2024-08-23 02:30:43,16.5,99.0,16.3
90,2024-08-23 03:30:43,17.0,99.5,16.9
91,2024-08-23 04:30:43,17.0,99.0,16.8
92,2024-08-23 05:30:43,16.5,99.0,16.3
93,2024-08-23 06:30:43,17.5,100.0,17.5
94,2024-08-23 07:30:43,17.0,98.5,16.8
95,2024-08-23 08:30:43,17.0,99.0,16.8
96,2024-08-23 09:30:43,17.0,99.0,16.8
97,2024-08-23 10:30:43,17.5,99.0,17.3
98,2024-08-23 11:30:43,17.5,98.5,17.3
99,2024-08-23 12:30:43,17.5,98.0,17.2
100,2024-08-23 13:30:43,18.0,98.5,17.8
101,2024-08-23 14:30:43,18.0,98.0,17.7
102,2024-08-23 15:30:43,17.5,98.0,17.2
103,2024-08-23 16:30:43,18.0,98.5,17.8
104,2024-08-23 17:30:43,19.0,94.5,18.1
105,2024-08-23 18:30:43,18.0,98.0,17.7
106,2024-08-23 19:30:43,17.5,98.0,17.2
107,2024-08-23 20:30:43,18.0,98.5,17.8
108,2024-08-23 21:30:43,18.0,98.5,17.8
109,2024-08-23 22:30:43,18.0,98.5,17.8
110,2024-08-23 23:30:43,18.0,98.0,17.7
111,2024-08-24 00:30:43,18.0,98.5,17.8
112,2024-08-24 01:30:43,18.0,99.0,17.8
113,2024-08-24 02:30:43,18.0,99.5,17.9
114,2024-08-24 03:30:43,17.5,99.0,17.3
115,2024-08-24 04:30:43,17.0,99.0,16.8
116,2024-08-24 05:30:43,17.0,100.0,17.0
117,2024-08-24 06:30:43,17.0,100.0,17.0
118,2024-08-24 07:30:43,17.0,100.0,17.0
119,2024-08-24 08:30:43,17.0,100.0,17.0
120,2024-08-24 09:30:43,17.0,100.0,17.0
121,2024-08-24 10:30:43,17.0,100.0,17.0
122,2024-08-24 11:30:43,17.0,100.0,17.0
123,2024-08-24 12:30:43,17.5,100.0,17.5
124,2024-08-24 13:30:43,17.5,99.5,17.4
125,2024-08-24 14:30:43,18.5,99.0,18.3
126,2024-08-24 15:30:43,18.5,99.0,18.3
127,2024-08-24 16:30:43,18.0,98.5,17.8
128,2024-08-24 17:30:43,21.0,97.0,20.5
129,2024-08-24 18:30:43,18.5,97.5,18.1
130,2024-08-24 19:30:43,17.0,99.5,16.9
131,2024-08-24 20:30:43,16.5,100.0,16.5
132,2024-08-24 21:30:43,15.0,99.5,14.9
133,2024-08-24 22:30:43,14.5,100.0,14.5
134,2024-08-24 23:30:43,14.5,100.0,14.5
135,2024-08-25 00:30:43,14.0,100.0,14.0
136,2024-08-25 01:30:43,15.0,100.0,15.0
137,2024-08-25 02:30:43,14.5,100.0,14.5
138,2024-08-25 03:30:43,14.5,100.0,14.5
139,2024-08-25 04:30:43,14.5,100.0,14.5
140,2024-08-25 05:30:43,14.5,100.0,14.5
141,2024-08-25 06:30:43,15.0,100.0,15.0
142,2024-08-25 07:30:43,15.0,100.0,15.0
143,2024-08-25 08:30:43,15.5,100.0,15.5
144,2024-08-25 09:30:43,16.0,100.0,16.0
145,2024-08-25 10:30:43,17.0,100.0,17.0
146,2024-08-25 11:30:43,17.5,99.5,17.4
147,2024-08-25 12:30:43,17.5,98.5,17.3
148,2024-08-25 13:30:43,17.5,99.0,17.3
149,2024-08-25 14:30:43,18.0,98.5,17.8
150,2024-08-25 15:30:43,18.0,98.5,17.8
151,2024-08-25 16:30:43,18.5,98.5,18.3
152,2024-08-25 17:30:43,17.5,98.5,17.3
153,2024-08-25 18:30:43,17.5,98.5,17.3
154,2024-08-25 19:30:43,17.0,99.5,16.9
155,2024-08-25 20:30:43,17.0,100.0,17.0
156,2024-08-25 21:30:43,17.5,99.5,17.4
157,2024-08-25 22:30:43,16.5,99.5,16.4
158,2024-08-25 23:30:43,16.5,100.0,16.5
159,2024-08-26 00:30:43,16.5,99.5,16.4
160,2024-08-26 01:30:43,17.0,100.0,17.0
161,2024-08-26 02:30:43,17.0,99.5,16.9
162,2024-08-26 03:30:43,17.0,100.0,17.0
163,2024-08-26 04:30:43,17.5,100.0,17.5
164,2024-08-26 05:30:43,17.5,100.0,17.5
165,2024-08-26 06:30:43,17.0,99.5,16.9
