T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 15:30:52,16.0,95.0,15.2,065068594
237,2024-03-23 11:30:52,10.5,100.0,10.5
238,2024-03-23 12:30:52,10.5,100.0,10.5
239,2024-03-23 13:30:52,10.5,100.0,10.5
240,2024-03-23 14:30:52,10.0,100.0,10.0
241,2024-03-23 15:30:52,10.5,100.0,10.5
242,2024-03-23 16:30:52,10.0,100.0,10.0
243,2024-03-23 17:30:52,9.5,100.0,9.5
244,2024-03-23 18:30:52,9.0,100.0,9.0
245,2024-03-23 19:30:52,8.5,100.0,8.5
246,2024-03-23 20:30:52,8.5,100.0,8.5
247,2024-03-23 21:30:52,8.5,100.0,8.5
248,2024-03-23 22:30:52,8.5,100.0,8.5
249,2024-03-23 23:30:52,8.5,100.0,8.5
250,2024-03-24 00:30:52,8.5,100.0,8.5
251,2024-03-24 01:30:52,8.5,100.0,8.5
252,2024-03-24 02:30:52,8.5,100.0,8.5
253,2024-03-24 03:30:52,8.5,100.0,8.5
254,2024-03-24 04:30:52,8.5,100.0,8.5
255,2024-03-24 05:30:52,8.5,100.0,8.5
256,2024-03-24 06:30:52,8.5,100.0,8.5
257,2024-03-24 07:30:52,8.0,100.0,8.0
258,2024-03-24 08:30:52,9.0,100.0,9.0
259,2024-03-24 09:30:52,9.0,100.0,9.0
260,2024-03-24 10:30:52,9.5,100.0,9.5
261,2024-03-24 11:30:52,10.0,100.0,10.0
262,2024-03-24 12:30:52,10.5,100.0,10.5
263,2024-03-24 13:30:52,11.0,99.0,10.8
264,2024-03-24 14:30:52,10.5,100.0,10.5
265,2024-03-24 15:30:52,10.5,100.0,10.5
266,2024-03-24 16:30:52,10.5,100.0,10.5
267,2024-03-24 17:30:52,10.5,100.0,10.5
268,2024-03-24 18:30:52,10.0,100.0,10.0
269,2024-03-24 19:30:52,10.0,100.0,10.0
270,2024-03-24 20:30:52,10.5,100.0,10.5
271,2024-03-24 21:30:52,10.0,100.0,10.0
272,2024-03-24 22:30:52,9.0,100.0,9.0
273,2024-03-24 23:30:52,8.5,100.0,8.5
274,2024-03-25 00:30:52,8.5,100.0,8.5
275,2024-03-25 01:30:52,8.0,100.0,8.0
276,2024-03-25 02:30:52,8.0,100.0,8.0
277,2024-03-25 03:30:52,8.0,100.0,8.0
278,2024-03-25 04:30:52,8.0,100.0,8.0
279,2024-03-25 05:30:52,7.5,100.0,7.5
280,2024-03-25 06:30:52,7.5,100.0,7.5
281,2024-03-25 07:30:52,8.0,100.0,8.0
282,2024-03-25 08:30:52,8.0,100.0,8.0
283,2024-03-25 09:30:52,8.0,100.0,8.0
284,2024-03-25 10:30:52,8.5,100.0,8.5
285,2024-03-25 11:30:52,8.5,99.0,8.4
286,2024-03-25 12:30:52,8.5,99.5,8.4
287,2024-03-25 13:30:52,9.0,100.0,9.0
288,2024-03-25 14:30:52,8.5,99.5,8.4
289,2024-03-25 15:30:52,8.5,100.0,8.5
290,2024-03-25 16:30:52,8.5,100.0,8.5
291,2024-03-25 17:30:52,8.5,100.0,8.5
292,2024-03-25 18:30:52,8.5,100.0,8.5
293,2024-03-25 19:30:52,8.5,100.0,8.5
294,2024-03-25 20:30:52,8.5,100.0,8.5
295,2024-03-25 21:30:52,8.5,100.0,8.5
296,2024-03-25 22:30:52,8.5,100.0,8.5
297,2024-03-25 23:30:52,8.5,100.0,8.5
298,2024-03-26 00:30:52,8.5,100.0,8.5
299,2024-03-26 01:30:52,8.5,100.0,8.5
300,2024-03-26 02:30:52,8.5,100.0,8.5
301,2024-03-26 03:30:52,8.5,100.0,8.5
302,2024-03-26 04:30:52,9.0,100.0,9.0
303,2024-03-26 05:30:52,9.0,100.0,9.0
304,2024-03-26 06:30:52,9.0,100.0,9.0
305,2024-03-26 07:30:52,9.0,100.0,9.0
306,2024-03-26 08:30:52,9.0,100.0,9.0
307,2024-03-26 09:30:52,9.0,100.0,9.0
308,2024-03-26 10:30:52,9.0,100.0,9.0
309,2024-03-26 11:30:52,9.5,100.0,9.5
310,2024-03-26 12:30:52,9.5,100.0,9.5
311,2024-03-26 13:30:52,9.5,100.0,9.5
312,2024-03-26 14:30:52,9.5,100.0,9.5
313,2024-03-26 15:30:52,10.0,100.0,10.0
314,2024-03-26 16:30:52,10.0,100.0,10.0
315,2024-03-26 17:30:52,10.0,100.0,10.0
316,2024-03-26 18:30:52,10.0,100.0,10.0
317,2024-03-26 19:30:52,10.0,100.0,10.0
318,2024-03-26 20:30:52,10.0,100.0,10.0
319,2024-03-26 21:30:52,10.0,100.0,10.0
320,2024-03-26 22:30:52,10.0,100.0,10.0
321,2024-03-26 23:30:52,10.0,100.0,10.0
322,2024-03-27 00:30:52,10.5,100.0,10.5
323,2024-03-27 01:30:52,10.5,100.0,10.5
324,2024-03-27 02:30:52,10.5,100.0,10.5
325,2024-03-27 03:30:52,10.5,100.0,10.5
326,2024-03-27 04:30:52,10.0,100.0,10.0
327,2024-03-27 05:30:52,9.5,100.0,9.5
328,2024-03-27 06:30:52,9.0,100.0,9.0
329,2024-03-27 07:30:52,8.5,100.0,8.5
330,2024-03-27 08:30:52,8.0,100.0,8.0
331,2024-03-27 09:30:52,8.5,99.5,8.4
332,2024-03-27 10:30:52,9.0,99.5,8.9
333,2024-03-27 11:30:52,9.0,98.5,8.8
334,2024-03-27 12:30:52,9.5,98.5,9.3
335,2024-03-27 13:30:52,9.5,98.0,9.2
336,2024-03-27 14:30:52,9.5,96.0,8.9
337,2024-03-27 15:30:52,9.0,99.0,8.9
338,2024-03-27 16:30:52,8.5,99.5,8.4
339,2024-03-27 17:30:52,8.5,100.0,8.5
340,2024-03-27 18:30:52,8.0,100.0,8.0
341,2024-03-27 19:30:52,7.5,100.0,7.5
342,2024-03-27 20:30:52,7.0,100.0,7.0
343,2024-03-27 21:30:52,6.5,100.0,6.5
344,2024-03-27 22:30:52,6.0,100.0,6.0
345,2024-03-27 23:30:52,5.5,100.0,5.5
346,2024-03-28 00:30:52,5.0,100.0,5.0
347,2024-03-28 01:30:52,4.5,100.0,4.5
348,2024-03-28 02:30:52,4.5,100.0,4.5
349,2024-03-28 03:30:52,4.0,100.0,4.0
350,2024-03-28 04:30:52,3.5,100.0,3.5
351,2024-03-28 05:30:52,3.5,100.0,3.5
352,2024-03-28 06:30:52,3.5,100.0,3.5
353,2024-03-28 07:30:52,4.0,100.0,4.0
354,2024-03-28 08:30:52,4.5,100.0,4.5
355,2024-03-28 09:30:52,5.5,100.0,5.5
356,2024-03-28 10:30:52,6.0,100.0,6.0
357,2024-03-28 11:30:52,6.5,100.0,6.5
358,2024-03-28 12:30:52,6.5,100.0,6.5
359,2024-03-28 13:30:52,7.0,100.0,7.0
360,2024-03-28 14:30:52,7.5,100.0,7.5
361,2024-03-28 15:30:52,6.5,100.0,6.5
362,2024-03-28 16:30:52,7.0,100.0,7.0
363,2024-03-28 17:30:52,6.5,100.0,6.5
364,2024-03-28 18:30:52,6.0,100.0,6.0
365,2024-03-28 19:30:52,6.0,100.0,6.0
366,2024-03-28 20:30:52,6.0,100.0,6.0
367,2024-03-28 21:30:52,6.0,100.0,6.0
368,2024-03-28 22:30:52,6.0,100.0,6.0
369,2024-03-28 23:30:52,6.0,100.0,6.0
370,2024-03-29 00:30:52,6.0,100.0,6.0
371,2024-03-29 01:30:52,6.0,100.0,6.0
372,2024-03-29 02:30:52,7.0,100.0,7.0
373,2024-03-29 03:30:52,7.0,100.0,7.0
374,2024-03-29 04:30:52,7.0,100.0,7.0
375,2024-03-29 05:30:52,7.5,100.0,7.5
376,2024-03-29 06:30:52,7.5,100.0,7.5
377,2024-03-29 07:30:52,7.5,100.0,7.5
378,2024-03-29 08:30:52,8.0,100.0,8.0
379,2024-03-29 09:30:52,8.0,100.0,8.0
380,2024-03-29 10:30:52,8.5,100.0,8.5
381,2024-03-29 11:30:52,9.0,100.0,9.0
382,2024-03-29 12:30:52,9.0,100.0,9.0
383,2024-03-29 13:30:52,9.0,100.0,9.0
384,2024-03-29 14:30:52,9.0,100.0,9.0
385,2024-03-29 15:30:52,9.5,100.0,9.5
386,2024-03-29 16:30:52,9.5,100.0,9.5
387,2024-03-29 17:30:52,9.5,100.0,9.5
388,2024-03-29 18:30:52,10.0,100.0,10.0
389,2024-03-29 19:30:52,9.5,100.0,9.5
390,2024-03-29 20:30:52,9.5,100.0,9.5
391,2024-03-29 21:30:52,9.0,100.0,9.0
392,2024-03-29 22:30:52,9.0,100.0,9.0
393,2024-03-29 23:30:52,9.0,100.0,9.0
394,2024-03-30 00:30:52,9.0,100.0,9.0
395,2024-03-30 01:30:52,9.0,100.0,9.0
396,2024-03-30 02:30:52,9.0,100.0,9.0
397,2024-03-30 03:30:52,9.0,100.0,9.0
398,2024-03-30 04:30:52,9.0,100.0,9.0
399,2024-03-30 05:30:52,9.5,100.0,9.5
400,2024-03-30 06:30:52,9.5,100.0,9.5
401,2024-03-30 07:30:52,9.5,100.0,9.5
402,2024-03-30 08:30:52,9.5,100.0,9.5
403,2024-03-30 09:30:52,9.5,100.0,9.5
404,2024-03-30 10:30:52,9.0,100.0,9.0
405,2024-03-30 11:30:52,9.0,100.0,9.0
406,2024-03-30 12:30:52,9.0,100.0,9.0
407,2024-03-30 13:30:52,8.5,100.0,8.5
408,2024-03-30 14:30:52,8.5,100.0,8.5
409,2024-03-30 15:30:52,8.5,100.0,8.5
410,2024-03-30 16:30:52,8.0,100.0,8.0
411,2024-03-30 17:30:52,8.0,100.0,8.0
412,2024-03-30 18:30:52,7.5,100.0,7.5
413,2024-03-30 19:30:52,7.0,100.0,7.0
414,2024-03-30 20:30:52,7.0,100.0,7.0
415,2024-03-30 21:30:52,7.0,100.0,7.0
416,2024-03-30 22:30:52,6.0,100.0,6.0
417,2024-03-30 23:30:52,5.5,100.0,5.5
418,2024-03-31 00:30:52,5.5,100.0,5.5
419,2024-03-31 01:30:52,5.0,100.0,5.0
420,2024-03-31 02:30:52,5.0,100.0,5.0
421,2024-03-31 03:30:52,5.0,100.0,5.0
422,2024-03-31 04:30:52,5.5,100.0,5.5
423,2024-03-31 05:30:52,4.5,100.0,4.5
424,2024-03-31 06:30:52,4.5,100.0,4.5
425,2024-03-31 07:30:52,5.5,100.0,5.5
426,2024-03-31 08:30:52,6.5,100.0,6.5
427,2024-03-31 09:30:52,7.0,100.0,7.0
428,2024-03-31 10:30:52,7.5,100.0,7.5
429,2024-03-31 11:30:52,8.0,100.0,8.0
430,2024-03-31 12:30:52,8.5,100.0,8.5
431,2024-03-31 13:30:52,8.5,100.0,8.5
432,2024-03-31 14:30:52,8.5,100.0,8.5
433,2024-03-31 15:30:52,9.0,100.0,9.0
434,2024-03-31 16:30:52,8.5,100.0,8.5
435,2024-03-31 17:30:52,7.5,100.0,7.5
436,2024-03-31 18:30:52,7.0,100.0,7.0
437,2024-03-31 19:30:52,6.5,100.0,6.5
438,2024-03-31 20:30:52,6.5,99.0,6.4
439,2024-03-31 21:30:52,6.5,99.0,6.4
440,2024-03-31 22:30:52,7.5,100.0,7.5
441,2024-03-31 23:30:52,8.0,100.0,8.0
442,2024-04-01 00:30:52,8.5,100.0,8.5
443,2024-04-01 01:30:52,9.0,100.0,9.0
444,2024-04-01 02:30:52,9.0,100.0,9.0
445,2024-04-01 03:30:52,9.5,100.0,9.5
446,2024-04-01 04:30:52,10.0,100.0,10.0
447,2024-04-01 05:30:52,10.5,100.0,10.5
448,2024-04-01 06:30:52,10.5,100.0,10.5
449,2024-04-01 07:30:52,11.5,100.0,11.5
450,2024-04-01 08:30:52,12.0,100.0,12.0
451,2024-04-01 09:30:52,11.5,100.0,11.5
452,2024-04-01 10:30:52,10.5,100.0,10.5
453,2024-04-01 11:30:52,10.5,100.0,10.5
454,2024-04-01 12:30:52,10.5,100.0,10.5
455,2024-04-01 13:30:52,11.0,100.0,11.0
456,2024-04-01 14:30:52,11.5,100.0,11.5
457,2024-04-01 15:30:52,11.0,100.0,11.0
458,2024-04-01 16:30:52,11.0,99.5,10.9
459,2024-04-01 17:30:52,10.0,100.0,10.0
460,2024-04-01 18:30:52,9.5,100.0,9.5
461,2024-04-01 19:30:52,9.5,100.0,9.5
462,2024-04-01 20:30:52,9.0,100.0,9.0
463,2024-04-01 21:30:52,9.0,100.0,9.0
464,2024-04-01 22:30:52,9.0,100.0,9.0
465,2024-04-01 23:30:52,9.0,100.0,9.0
466,2024-04-02 00:30:52,9.0,100.0,9.0
467,2024-04-02 01:30:52,9.5,100.0,9.5
468,2024-04-02 02:30:52,9.0,100.0,9.0
469,2024-04-02 03:30:52,9.5,99.5,9.4
470,2024-04-02 04:30:52,9.0,99.0,8.9
471,2024-04-02 05:30:52,9.5,100.0,9.5
472,2024-04-02 06:30:52,9.5,99.5,9.4
473,2024-04-02 07:30:52,10.0,100.0,10.0
474,2024-04-02 08:30:52,10.5,100.0,10.5
475,2024-04-02 09:30:52,10.5,100.0,10.5
476,2024-04-02 10:30:52,11.0,100.0,11.0
477,2024-04-02 11:30:52,11.0,100.0,11.0
478,2024-04-02 12:30:52,11.0,100.0,11.0
479,2024-04-02 13:30:52,11.5,100.0,11.5
480,2024-04-02 14:30:52,11.5,100.0,11.5
481,2024-04-02 15:30:52,12.0,100.0,12.0
482,2024-04-02 16:30:52,12.0,100.0,12.0
483,2024-04-02 17:30:52,11.5,100.0,11.5
484,2024-04-02 18:30:52,11.5,100.0,11.5
485,2024-04-02 19:30:52,11.0,100.0,11.0
486,2024-04-02 20:30:52,11.0,100.0,11.0
487,2024-04-02 21:30:52,11.0,100.0,11.0
488,2024-04-02 22:30:52,10.5,100.0,10.5
489,2024-04-02 23:30:52,9.5,100.0,9.5
490,2024-04-03 00:30:52,10.0,100.0,10.0
491,2024-04-03 01:30:52,10.0,100.0,10.0
492,2024-04-03 02:30:52,10.5,100.0,10.5
493,2024-04-03 03:30:52,10.5,100.0,10.5
494,2024-04-03 04:30:52,10.5,100.0,10.5
495,2024-04-03 05:30:52,10.0,100.0,10.0
496,2024-04-03 06:30:52,10.5,100.0,10.5
497,2024-04-03 07:30:52,10.5,100.0,10.5
498,2024-04-03 08:30:52,11.0,100.0,11.0
499,2024-04-03 09:30:52,11.0,100.0,11.0
500,2024-04-03 10:30:52,11.5,100.0,11.5
501,2024-04-03 11:30:52,12.5,100.0,12.5
502,2024-04-03 12:30:52,12.5,100.0,12.5
503,2024-04-03 13:30:52,13.0,100.0,13.0
504,2024-04-03 14:30:52,13.0,100.0,13.0
505,2024-04-03 15:30:52,12.5,100.0,12.5
506,2024-04-03 16:30:52,12.5,100.0,12.5
507,2024-04-03 17:30:52,12.5,100.0,12.5
508,2024-04-03 18:30:52,12.5,100.0,12.5
509,2024-04-03 19:30:52,12.5,100.0,12.5
510,2024-04-03 20:30:52,11.5,100.0,11.5
511,2024-04-03 21:30:52,10.0,100.0,10.0
512,2024-04-03 22:30:52,9.0,100.0,9.0
513,2024-04-03 23:30:52,9.0,100.0,9.0
514,2024-04-04 00:30:52,8.5,100.0,8.5
