T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 09:45:46,20.0,93.0,18.8,065068594
2,2024-09-12 10:45:46,16.5,99.5,16.4
3,2024-09-12 11:45:46,17.0,98.5,16.8
4,2024-09-12 12:45:46,18.0,96.0,17.4
5,2024-09-12 13:45:46,18.0,94.5,17.1
6,2024-09-12 14:45:46,18.0,94.0,17.0
7,2024-09-12 15:45:46,18.5,94.5,17.6
8,2024-09-12 16:45:46,18.0,93.0,16.9
9,2024-09-12 17:45:46,17.5,95.0,16.7
10,2024-09-12 18:45:46,17.5,96.0,16.9
11,2024-09-12 19:45:46,16.5,97.0,16.0
12,2024-09-12 20:45:46,16.0,98.0,15.7
13,2024-09-12 21:45:46,15.5,98.0,15.2
14,2024-09-12 22:45:46,15.0,98.0,14.7
15,2024-09-12 23:45:46,15.0,98.5,14.8
16,2024-09-13 00:45:46,15.5,99.5,15.4
17,2024-09-13 01:45:46,15.5,99.0,15.3
18,2024-09-13 02:45:46,15.5,99.0,15.3
19,2024-09-13 03:45:46,15.5,100.0,15.5
20,2024-09-13 04:45:46,15.5,99.5,15.4
21,2024-09-13 05:45:46,15.5,99.5,15.4
22,2024-09-13 06:45:46,15.5,99.5,15.4
23,2024-09-13 07:45:46,15.5,99.5,15.4
24,2024-09-13 08:45:46,16.0,100.0,16.0
25,2024-09-13 09:45:46,16.5,99.5,16.4
26,2024-09-13 10:45:46,17.0,98.0,16.7
27,2024-09-13 11:45:46,17.5,96.5,16.9
28,2024-09-13 12:45:46,18.0,96.5,17.4
29,2024-09-13 13:45:46,18.0,95.0,17.2
30,2024-09-13 14:45:46,18.0,93.5,16.9
31,2024-09-13 15:45:46,18.0,94.0,17.0
32,2024-09-13 16:45:46,17.5,96.0,16.9
33,2024-09-13 17:45:46,17.0,96.0,16.4
34,2024-09-13 18:45:46,17.0,96.5,16.4
35,2024-09-13 19:45:46,16.5,98.0,16.2
36,2024-09-13 20:45:46,16.0,97.0,15.5
37,2024-09-13 21:45:46,15.0,97.0,14.5
38,2024-09-13 22:45:46,14.0,97.5,13.6
39,2024-09-13 23:45:46,13.5,97.5,13.1
40,2024-09-14 00:45:46,13.5,98.0,13.2
41,2024-09-14 01:45:46,13.0,98.0,12.7
42,2024-09-14 02:45:46,13.5,99.0,13.3
43,2024-09-14 03:45:46,14.5,100.0,14.5
44,2024-09-14 04:45:46,15.0,100.0,15.0
45,2024-09-14 05:45:46,14.5,99.0,14.3
46,2024-09-14 06:45:46,14.5,99.5,14.4
47,2024-09-14 07:45:46,15.0,99.5,14.9
48,2024-09-14 08:45:46,15.0,100.0,15.0
49,2024-09-14 09:45:46,15.5,99.0,15.3
50,2024-09-14 10:45:46,15.5,98.5,15.3
51,2024-09-14 11:45:46,16.0,98.5,15.8
52,2024-09-14 12:45:46,16.0,97.5,15.6
53,2024-09-14 13:45:46,16.5,96.0,15.9
54,2024-09-14 14:45:46,16.5,97.5,16.1
55,2024-09-14 15:45:46,17.0,96.5,16.4
56,2024-09-14 16:45:46,16.0,97.0,15.5
57,2024-09-14 17:45:46,16.0,97.5,15.6
58,2024-09-14 18:45:46,16.0,97.5,15.6
59,2024-09-14 19:45:46,15.5,98.0,15.2
60,2024-09-14 20:45:46,16.0,99.0,15.8
61,2024-09-14 21:45:46,15.0,98.0,14.7
62,2024-09-14 22:45:46,14.5,98.0,14.2
63,2024-09-14 23:45:46,14.5,98.5,14.3
64,2024-09-15 00:45:46,14.0,99.0,13.8
65,2024-09-15 01:45:46,14.0,99.0,13.8
66,2024-09-15 02:45:46,15.0,100.0,15.0
67,2024-09-15 03:45:46,15.0,100.0,15.0
68,2024-09-15 04:45:46,15.0,99.5,14.9
69,2024-09-15 05:45:46,15.0,99.5,14.9
70,2024-09-15 06:45:46,15.0,99.0,14.8
71,2024-09-15 07:45:46,15.0,99.5,14.9
72,2024-09-15 08:45:46,15.5,100.0,15.5
73,2024-09-15 09:45:46,16.0,99.5,15.9
74,2024-09-15 10:45:46,16.5,97.5,16.1
75,2024-09-15 11:45:46,17.0,95.5,16.3
76,2024-09-15 12:45:46,17.5,95.5,16.8
77,2024-09-15 13:45:46,18.0,93.0,16.9
78,2024-09-15 14:45:46,18.0,94.0,17.0
79,2024-09-15 15:45:46,18.0,93.5,16.9
80,2024-09-15 16:45:46,18.0,93.5,16.9
81,2024-09-15 17:45:46,17.5,95.0,16.7
82,2024-09-15 18:45:46,17.0,95.5,16.3
83,2024-09-15 19:45:46,16.5,96.0,15.9
84,2024-09-15 20:45:46,16.0,97.0,15.5
85,2024-09-15 21:45:46,16.0,98.0,15.7
86,2024-09-15 22:45:46,16.0,98.5,15.8
87,2024-09-15 23:45:46,16.0,98.5,15.8
88,2024-09-16 00:45:46,16.0,99.0,15.8
89,2024-09-16 01:45:46,15.5,98.5,15.3
90,2024-09-16 02:45:46,16.0,99.0,15.8
91,2024-09-16 03:45:46,16.0,99.0,15.8
92,2024-09-16 04:45:46,16.0,99.0,15.8
93,2024-09-16 05:45:46,16.0,98.5,15.8
94,2024-09-16 06:45:46,16.0,99.0,15.8
95,2024-09-16 07:45:46,16.0,99.0,15.8
96,2024-09-16 08:45:46,16.0,99.5,15.9
97,2024-09-16 09:45:46,16.0,99.0,15.8
98,2024-09-16 10:45:46,16.5,99.5,16.4
99,2024-09-16 11:45:46,16.5,100.0,16.5
100,2024-09-16 12:45:46,16.5,99.0,16.3
101,2024-09-16 13:45:46,16.5,99.0,16.3
102,2024-09-16 14:45:46,16.5,99.0,16.3
103,2024-09-16 15:45:46,17.0,98.5,16.8
104,2024-09-16 16:45:46,17.0,99.0,16.8
105,2024-09-16 17:45:46,17.0,98.5,16.8
106,2024-09-16 18:45:46,17.0,99.5,16.9
107,2024-09-16 19:45:46,17.0,100.0,17.0
108,2024-09-16 20:45:46,17.0,100.0,17.0
109,2024-09-16 21:45:46,17.0,100.0,17.0
110,2024-09-16 22:45:46,17.0,100.0,17.0
111,2024-09-16 23:45:46,17.0,100.0,17.0
112,2024-09-17 00:45:46,17.0,100.0,17.0
113,2024-09-17 01:45:46,17.0,100.0,17.0
114,2024-09-17 02:45:46,17.0,100.0,17.0
115,2024-09-17 03:45:46,17.0,100.0,17.0
116,2024-09-17 04:45:46,17.0,100.0,17.0
117,2024-09-17 05:45:46,17.5,100.0,17.5
118,2024-09-17 06:45:46,17.5,100.0,17.5
119,2024-09-17 07:45:46,17.0,100.0,17.0
120,2024-09-17 08:45:46,16.5,100.0,16.5
121,2024-09-17 09:45:46,16.5,100.0,16.5
122,2024-09-17 10:45:46,17.0,100.0,17.0
123,2024-09-17 11:45:46,17.0,99.0,16.8
124,2024-09-17 12:45:46,17.0,99.0,16.8
125,2024-09-17 13:45:46,17.5,98.0,17.2
126,2024-09-17 14:45:46,17.0,97.0,16.5
127,2024-09-17 15:45:46,17.5,97.5,17.1
128,2024-09-17 16:45:46,17.5,97.5,17.1
129,2024-09-17 17:45:46,17.0,97.5,16.6
130,2024-09-17 18:45:46,17.0,98.0,16.7
131,2024-09-17 19:45:46,16.5,98.5,16.3
132,2024-09-17 20:45:46,16.5,99.0,16.3
133,2024-09-17 21:45:46,16.0,99.5,15.9
134,2024-09-17 22:45:46,16.0,99.5,15.9
135,2024-09-17 23:45:46,16.0,99.5,15.9
136,2024-09-18 00:45:46,16.0,100.0,16.0
137,2024-09-18 01:45:46,16.0,100.0,16.0
138,2024-09-18 02:45:46,15.5,100.0,15.5
139,2024-09-18 03:45:46,15.5,100.0,15.5
140,2024-09-18 04:45:46,15.0,99.0,14.8
141,2024-09-18 05:45:46,15.0,99.5,14.9
142,2024-09-18 06:45:46,15.0,99.5,14.9
143,2024-09-18 07:45:46,14.5,99.0,14.3
144,2024-09-18 08:45:46,15.0,100.0,15.0
145,2024-09-18 09:45:46,16.0,100.0,16.0
146,2024-09-18 10:45:46,16.0,99.0,15.8
147,2024-09-18 11:45:46,16.5,98.5,16.3
148,2024-09-18 12:45:46,16.5,98.0,16.2
149,2024-09-18 13:45:46,17.0,97.0,16.5
150,2024-09-18 14:45:46,17.0,97.0,16.5
151,2024-09-18 15:45:46,17.0,97.0,16.5
152,2024-09-18 16:45:46,17.5,96.0,16.9
153,2024-09-18 17:45:46,16.5,97.5,16.1
154,2024-09-18 18:45:46,16.0,95.5,15.3
155,2024-09-18 19:45:46,15.0,96.0,14.4
156,2024-09-18 20:45:46,14.5,96.0,13.9
157,2024-09-18 21:45:46,14.5,97.0,14.0
158,2024-09-18 22:45:46,14.0,97.5,13.6
159,2024-09-18 23:45:46,14.0,97.5,13.6
160,2024-09-19 00:45:46,14.0,98.0,13.7
161,2024-09-19 01:45:46,14.0,97.5,13.6
162,2024-09-19 02:45:46,14.5,98.0,14.2
163,2024-09-19 03:45:46,14.5,98.5,14.3
164,2024-09-19 04:45:46,14.5,97.0,14.0
165,2024-09-19 05:45:46,14.0,96.0,13.4
166,2024-09-19 06:45:46,13.5,96.5,13.0
167,2024-09-19 07:45:46,13.5,96.0,12.9
168,2024-09-19 08:45:46,14.5,98.0,14.2
169,2024-09-19 09:45:46,15.5,98.0,15.2
170,2024-09-19 10:45:46,15.5,99.0,15.3
171,2024-09-19 11:45:46,15.5,98.5,15.3
172,2024-09-19 12:45:46,16.0,98.0,15.7
173,2024-09-19 13:45:46,16.0,97.5,15.6
174,2024-09-19 14:45:46,16.0,98.0,15.7
175,2024-09-19 15:45:46,16.5,98.0,16.2
176,2024-09-19 16:45:46,16.0,97.5,15.6
177,2024-09-19 17:45:46,16.0,98.0,15.7
178,2024-09-19 18:45:46,16.0,98.5,15.8
179,2024-09-19 19:45:46,16.0,99.0,15.8
180,2024-09-19 20:45:46,15.5,99.5,15.4
181,2024-09-19 21:45:46,15.5,99.5,15.4
182,2024-09-19 22:45:46,15.5,99.5,15.4
183,2024-09-19 23:45:46,16.0,99.5,15.9
184,2024-09-20 00:45:46,15.5,100.0,15.5
185,2024-09-20 01:45:46,16.0,100.0,16.0
186,2024-09-20 02:45:46,16.0,100.0,16.0
187,2024-09-20 03:45:46,16.0,100.0,16.0
188,2024-09-20 04:45:46,16.0,100.0,16.0
189,2024-09-20 05:45:46,16.0,100.0,16.0
190,2024-09-20 06:45:46,15.5,100.0,15.5
191,2024-09-20 07:45:46,15.5,100.0,15.5
192,2024-09-20 08:45:46,16.0,100.0,16.0
193,2024-09-20 09:45:46,16.0,100.0,16.0
194,2024-09-20 10:45:46,16.0,99.5,15.9
195,2024-09-20 11:45:46,16.5,99.5,16.4
196,2024-09-20 12:45:46,16.5,98.5,16.3
197,2024-09-20 13:45:46,16.5,99.0,16.3
198,2024-09-20 14:45:46,16.5,97.5,16.1
199,2024-09-20 15:45:46,17.0,98.0,16.7
200,2024-09-20 16:45:46,17.0,98.0,16.7
201,2024-09-20 17:45:46,16.5,98.0,16.2
202,2024-09-20 18:45:46,16.0,98.5,15.8
203,2024-09-20 19:45:46,15.5,98.5,15.3
204,2024-09-20 20:45:46,14.5,99.0,14.3
205,2024-09-20 21:45:46,14.5,98.5,14.3
206,2024-09-20 22:45:46,13.0,98.0,12.7
