T01-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-18 11:30:00,19.5,72.5,14.4,010222279
2,2023-09-18 12:30:00,17.0,80.0,13.5
3,2023-09-18 13:30:00,17.0,80.0,13.5
4,2023-09-18 14:30:00,17.0,83.0,14.1
5,2023-09-18 15:30:00,18.5,79.5,14.9
6,2023-09-18 16:30:00,17.0,84.5,14.4
7,2023-09-18 17:30:00,17.0,85.5,14.6
8,2023-09-18 18:30:00,16.5,87.5,14.4
9,2023-09-18 19:30:00,15.0,88.5,13.1
10,2023-09-18 20:30:00,12.5,89.5,10.8
11,2023-09-18 21:30:00,12.5,92.0,11.2
12,2023-09-18 22:30:00,13.0,93.0,11.9
13,2023-09-18 23:30:00,13.0,94.0,12.1
14,2023-09-19 00:30:00,13.5,95.0,12.7
15,2023-09-19 01:30:00,13.5,95.5,12.8
16,2023-09-19 02:30:00,13.5,96.0,12.9
17,2023-09-19 03:30:00,13.5,96.5,13.0
18,2023-09-19 04:30:00,14.0,97.0,13.5
19,2023-09-19 05:30:00,14.0,97.0,13.5
20,2023-09-19 06:30:00,14.5,98.0,14.2
21,2023-09-19 07:30:00,15.0,98.0,14.7
22,2023-09-19 08:30:00,15.0,98.0,14.7
23,2023-09-19 09:30:00,15.0,98.0,14.7
24,2023-09-19 10:30:00,16.0,97.5,15.6
25,2023-09-19 11:30:00,18.5,89.0,16.7
26,2023-09-19 12:30:00,18.5,88.0,16.5
27,2023-09-19 13:30:00,19.0,85.0,16.4
28,2023-09-19 14:30:00,19.5,85.0,16.9
29,2023-09-19 15:30:00,18.0,91.5,16.6
30,2023-09-19 16:30:00,17.5,95.0,16.7
31,2023-09-19 17:30:00,17.5,97.0,17.0
32,2023-09-19 18:30:00,17.5,98.0,17.2
33,2023-09-19 19:30:00,18.0,98.5,17.8
34,2023-09-19 20:30:00,18.0,98.5,17.8
35,2023-09-19 21:30:00,18.0,99.0,17.8
36,2023-09-19 22:30:00,18.0,99.0,17.8
37,2023-09-19 23:30:00,18.0,99.5,17.9
38,2023-09-20 00:30:00,18.5,99.5,18.4
