T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 11:00:51,17.5,86.0,15.1,065068594
2,2024-06-12 12:00:51,14.5,94.5,13.6
3,2024-06-12 13:00:51,16.0,93.5,15.0
4,2024-06-12 14:00:51,15.5,92.0,14.2
5,2024-06-12 15:00:51,16.0,91.0,14.5
6,2024-06-12 16:00:51,15.5,92.5,14.3
7,2024-06-12 17:00:51,14.5,94.0,13.5
8,2024-06-12 18:00:51,14.0,95.5,13.3
9,2024-06-12 19:00:51,14.0,96.0,13.4
10,2024-06-12 20:00:51,13.5,97.0,13.0
11,2024-06-12 21:00:51,13.5,97.5,13.1
12,2024-06-12 22:00:51,13.0,98.0,12.7
13,2024-06-12 23:00:51,13.5,98.0,13.2
14,2024-06-13 00:00:51,13.0,98.5,12.8
15,2024-06-13 01:00:51,13.5,98.5,13.3
16,2024-06-13 02:00:51,13.5,99.0,13.3
17,2024-06-13 03:00:51,13.5,99.0,13.3
18,2024-06-13 04:00:51,13.5,98.5,13.3
19,2024-06-13 05:00:51,14.0,100.0,14.0
20,2024-06-13 06:00:51,13.5,100.0,13.5
21,2024-06-13 07:00:51,14.0,100.0,14.0
22,2024-06-13 08:00:51,14.0,100.0,14.0
23,2024-06-13 09:00:51,14.0,100.0,14.0
24,2024-06-13 10:00:51,14.5,100.0,14.5
25,2024-06-13 11:00:51,14.0,99.5,13.9
26,2024-06-13 12:00:51,14.5,100.0,14.5
27,2024-06-13 13:00:51,15.0,99.5,14.9
28,2024-06-13 14:00:51,15.0,100.0,15.0
29,2024-06-13 15:00:51,15.0,100.0,15.0
30,2024-06-13 16:00:51,15.0,100.0,15.0
31,2024-06-13 17:00:51,14.5,100.0,14.5
32,2024-06-13 18:00:51,14.5,100.0,14.5
33,2024-06-13 19:00:51,14.5,100.0,14.5
34,2024-06-13 20:00:51,14.5,100.0,14.5
35,2024-06-13 21:00:51,14.5,100.0,14.5
36,2024-06-13 22:00:51,14.5,100.0,14.5
37,2024-06-13 23:00:51,15.0,100.0,15.0
38,2024-06-14 00:00:51,15.0,100.0,15.0
39,2024-06-14 01:00:51,14.5,100.0,14.5
40,2024-06-14 02:00:51,14.5,100.0,14.5
41,2024-06-14 03:00:51,14.0,100.0,14.0
42,2024-06-14 04:00:51,14.0,100.0,14.0
43,2024-06-14 05:00:51,14.0,100.0,14.0
44,2024-06-14 06:00:51,13.5,100.0,13.5
45,2024-06-14 07:00:51,13.5,100.0,13.5
46,2024-06-14 08:00:51,13.0,100.0,13.0
47,2024-06-14 09:00:51,13.5,100.0,13.5
48,2024-06-14 10:00:51,13.0,100.0,13.0
49,2024-06-14 11:00:51,13.5,100.0,13.5
50,2024-06-14 12:00:51,14.0,100.0,14.0
51,2024-06-14 13:00:51,14.5,100.0,14.5
52,2024-06-14 14:00:51,15.0,100.0,15.0
53,2024-06-14 15:00:51,14.5,100.0,14.5
54,2024-06-14 16:00:51,14.5,99.5,14.4
55,2024-06-14 17:00:51,14.5,100.0,14.5
56,2024-06-14 18:00:51,14.5,100.0,14.5
57,2024-06-14 19:00:51,14.0,100.0,14.0
58,2024-06-14 20:00:51,14.0,100.0,14.0
59,2024-06-14 21:00:51,13.5,100.0,13.5
60,2024-06-14 22:00:51,13.0,100.0,13.0
61,2024-06-14 23:00:51,13.0,100.0,13.0
62,2024-06-15 00:00:51,13.0,100.0,13.0
63,2024-06-15 01:00:51,13.5,100.0,13.5
64,2024-06-15 02:00:51,13.5,100.0,13.5
65,2024-06-15 03:00:51,13.0,100.0,13.0
66,2024-06-15 04:00:51,13.0,100.0,13.0
67,2024-06-15 05:00:51,13.0,100.0,13.0
68,2024-06-15 06:00:51,12.5,100.0,12.5
69,2024-06-15 07:00:51,12.0,100.0,12.0
70,2024-06-15 08:00:51,12.5,100.0,12.5
71,2024-06-15 09:00:51,13.5,100.0,13.5
72,2024-06-15 10:00:51,13.5,100.0,13.5
73,2024-06-15 11:00:51,14.0,100.0,14.0
74,2024-06-15 12:00:51,14.0,99.5,13.9
75,2024-06-15 13:00:51,15.5,98.0,15.2
76,2024-06-15 14:00:51,16.0,98.5,15.8
77,2024-06-15 15:00:51,16.0,98.5,15.8
78,2024-06-15 16:00:51,17.0,98.5,16.8
79,2024-06-15 17:00:51,15.5,98.0,15.2
80,2024-06-15 18:00:51,14.5,98.5,14.3
81,2024-06-15 19:00:51,14.0,99.0,13.8
82,2024-06-15 20:00:51,14.0,99.5,13.9
83,2024-06-15 21:00:51,13.5,100.0,13.5
84,2024-06-15 22:00:51,13.5,100.0,13.5
85,2024-06-15 23:00:51,13.5,100.0,13.5
86,2024-06-16 00:00:51,13.5,100.0,13.5
87,2024-06-16 01:00:51,13.5,100.0,13.5
88,2024-06-16 02:00:51,13.5,100.0,13.5
89,2024-06-16 03:00:51,13.5,100.0,13.5
90,2024-06-16 04:00:51,13.5,100.0,13.5
91,2024-06-16 05:00:51,13.5,100.0,13.5
92,2024-06-16 06:00:51,13.5,100.0,13.5
93,2024-06-16 07:00:51,13.5,100.0,13.5
94,2024-06-16 08:00:51,14.0,100.0,14.0
95,2024-06-16 09:00:51,14.0,100.0,14.0
96,2024-06-16 10:00:51,14.5,99.5,14.4
97,2024-06-16 11:00:51,14.5,98.5,14.3
98,2024-06-16 12:00:51,14.5,99.5,14.4
99,2024-06-16 13:00:51,14.5,100.0,14.5
100,2024-06-16 14:00:51,15.0,99.5,14.9
101,2024-06-16 15:00:51,15.0,100.0,15.0
102,2024-06-16 16:00:51,15.0,100.0,15.0
103,2024-06-16 17:00:51,15.0,100.0,15.0
104,2024-06-16 18:00:51,14.5,100.0,14.5
105,2024-06-16 19:00:51,15.0,100.0,15.0
106,2024-06-16 20:00:51,14.5,100.0,14.5
107,2024-06-16 21:00:51,14.5,100.0,14.5
108,2024-06-16 22:00:51,14.5,100.0,14.5
109,2024-06-16 23:00:51,14.0,100.0,14.0
110,2024-06-17 00:00:51,14.0,100.0,14.0
111,2024-06-17 01:00:51,14.0,100.0,14.0
112,2024-06-17 02:00:51,14.0,100.0,14.0
113,2024-06-17 03:00:51,14.0,100.0,14.0
114,2024-06-17 04:00:51,14.0,100.0,14.0
115,2024-06-17 05:00:51,14.0,100.0,14.0
116,2024-06-17 06:00:51,14.0,100.0,14.0
117,2024-06-17 07:00:51,14.0,100.0,14.0
118,2024-06-17 08:00:51,14.0,100.0,14.0
119,2024-06-17 09:00:51,14.0,100.0,14.0
120,2024-06-17 10:00:51,14.0,100.0,14.0
121,2024-06-17 11:00:51,14.0,100.0,14.0
122,2024-06-17 12:00:51,14.0,100.0,14.0
123,2024-06-17 13:00:51,15.0,100.0,15.0
