EXO-03-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-20 19:45:08,15.0,83.0,12.1,000000223
156,2024-04-27 06:45:08,9.5,79.5,6.1
157,2024-04-27 07:45:08,10.0,79.5,6.6
158,2024-04-27 08:45:08,9.5,86.0,7.3
159,2024-04-27 09:45:08,10.0,83.5,7.3
160,2024-04-27 10:45:08,10.5,81.0,7.4
161,2024-04-27 11:45:08,11.0,77.5,7.2
162,2024-04-27 12:45:08,11.5,81.0,8.4
163,2024-04-27 13:45:08,11.5,81.0,8.4
164,2024-04-27 14:45:08,12.5,75.0,8.2
165,2024-04-27 15:45:08,13.0,77.5,9.2
166,2024-04-27 16:45:08,12.5,81.0,9.3
167,2024-04-27 17:45:08,12.0,79.0,8.5
168,2024-04-27 18:45:08,12.0,78.0,8.3
169,2024-04-27 19:45:08,11.0,84.0,8.4
170,2024-04-27 20:45:08,10.5,87.5,8.5
171,2024-04-27 21:45:08,10.5,90.5,9.0
172,2024-04-27 22:45:08,10.5,92.5,9.3
173,2024-04-27 23:45:08,10.5,85.5,8.2
174,2024-04-28 00:45:08,10.5,88.5,8.7
175,2024-04-28 01:45:08,10.5,84.0,7.9
176,2024-04-28 02:45:08,10.0,85.5,7.7
177,2024-04-28 03:45:08,10.5,82.5,7.7
178,2024-04-28 04:45:08,10.0,82.0,7.1
179,2024-04-28 05:45:08,10.5,87.5,8.5
180,2024-04-28 06:45:08,10.5,89.0,8.8
181,2024-04-28 07:45:08,10.0,80.0,6.7
182,2024-04-28 08:45:08,10.5,83.5,7.8
183,2024-04-28 09:45:08,11.0,80.0,7.7
184,2024-04-28 10:45:08,11.5,77.5,7.7
185,2024-04-28 11:45:08,11.5,76.5,7.5
186,2024-04-28 12:45:08,13.0,71.5,8.0
187,2024-04-28 13:45:08,13.0,67.0,7.0
188,2024-04-28 14:45:08,13.5,69.5,8.0
189,2024-04-28 15:45:08,13.0,68.5,7.3
190,2024-04-28 16:45:08,13.0,71.0,7.9
191,2024-04-28 17:45:08,12.5,74.5,8.1
192,2024-04-28 18:45:08,12.0,78.0,8.3
193,2024-04-28 19:45:08,11.5,79.5,8.1
194,2024-04-28 20:45:08,11.0,83.0,8.2
195,2024-04-28 21:45:08,9.5,90.0,7.9
196,2024-04-28 22:45:08,9.5,89.0,7.8
197,2024-04-28 23:45:08,9.5,88.5,7.7
198,2024-04-29 00:45:08,10.0,88.5,8.2
199,2024-04-29 01:45:08,10.0,87.0,7.9
200,2024-04-29 02:45:08,10.0,88.5,8.2
201,2024-04-29 03:45:08,9.5,90.5,8.0
202,2024-04-29 04:45:08,9.5,88.0,7.6
203,2024-04-29 05:45:08,9.5,89.0,7.8
204,2024-04-29 06:45:08,10.0,88.0,8.1
205,2024-04-29 07:45:08,10.5,86.0,8.3
206,2024-04-29 08:45:08,11.0,85.5,8.7
207,2024-04-29 09:45:08,12.0,85.0,9.6
208,2024-04-29 10:45:08,12.5,86.0,10.2
209,2024-04-29 11:45:08,13.0,79.5,9.5
210,2024-04-29 12:45:08,15.0,71.0,9.8
211,2024-04-29 13:45:08,15.0,70.5,9.7
212,2024-04-29 14:45:08,15.0,70.0,9.6
213,2024-04-29 15:45:08,14.5,76.5,10.4
214,2024-04-29 16:45:08,14.0,79.5,10.5
215,2024-04-29 17:45:08,14.0,76.5,9.9
216,2024-04-29 18:45:08,13.5,76.0,9.4
217,2024-04-29 19:45:08,13.0,81.5,9.9
218,2024-04-29 20:45:08,12.5,86.0,10.2
219,2024-04-29 21:45:08,11.5,89.0,9.8
220,2024-04-29 22:45:08,11.0,89.0,9.3
221,2024-04-29 23:45:08,10.5,91.5,9.2
222,2024-04-30 00:45:08,11.0,88.0,9.1
223,2024-04-30 01:45:08,10.5,90.5,9.0
224,2024-04-30 02:45:08,10.5,89.5,8.8
225,2024-04-30 03:45:08,11.0,85.0,8.6
226,2024-04-30 04:45:08,11.0,89.0,9.3
227,2024-04-30 05:45:08,10.5,88.5,8.7
228,2024-04-30 06:45:08,11.0,85.5,8.7
229,2024-04-30 07:45:08,11.0,87.5,9.0
230,2024-04-30 08:45:08,11.5,84.5,9.0
231,2024-04-30 09:45:08,13.0,74.5,8.6
232,2024-04-30 10:45:08,14.0,71.0,8.8
233,2024-04-30 11:45:08,14.5,72.5,9.6
234,2024-04-30 12:45:08,15.5,66.0,9.2
235,2024-04-30 13:45:08,15.5,65.5,9.1
236,2024-04-30 14:45:08,16.0,62.0,8.7
237,2024-04-30 15:45:08,15.5,72.5,10.6
238,2024-04-30 16:45:08,15.0,76.0,10.8
239,2024-04-30 17:45:08,14.0,79.0,10.4
240,2024-04-30 18:45:08,14.5,79.0,10.9
241,2024-04-30 19:45:08,14.0,81.5,10.9
242,2024-04-30 20:45:08,13.0,87.5,11.0
243,2024-04-30 21:45:08,12.0,91.5,10.7
244,2024-04-30 22:45:08,12.0,86.5,9.8
245,2024-04-30 23:45:08,12.5,85.5,10.1
246,2024-05-01 00:45:08,12.0,88.0,10.1
247,2024-05-01 01:45:08,12.0,88.0,10.1
248,2024-05-01 02:45:08,13.0,82.0,10.0
249,2024-05-01 03:45:08,13.0,82.0,10.0
250,2024-05-01 04:45:08,12.5,91.5,11.2
251,2024-05-01 05:45:08,12.0,92.0,10.7
252,2024-05-01 06:45:08,12.5,89.0,10.7
253,2024-05-01 07:45:08,13.0,89.0,11.2
254,2024-05-01 08:45:08,13.5,81.0,10.3
255,2024-05-01 09:45:08,14.0,81.5,10.9
256,2024-05-01 10:45:08,15.0,76.5,10.9
257,2024-05-01 11:45:08,15.0,75.5,10.7
258,2024-05-01 12:45:08,15.5,73.5,10.8
259,2024-05-01 13:45:08,14.5,80.5,11.2
260,2024-05-01 14:45:08,15.0,81.0,11.8
261,2024-05-01 15:45:08,16.0,76.5,11.9
262,2024-05-01 16:45:08,15.0,78.5,11.3
263,2024-05-01 17:45:08,15.5,77.5,11.6
264,2024-05-01 18:45:08,15.5,77.5,11.6
265,2024-05-01 19:45:08,15.0,81.0,11.8
266,2024-05-01 20:45:08,14.5,91.0,13.0
267,2024-05-01 21:45:08,14.5,91.0,13.0
268,2024-05-01 22:45:08,15.0,89.5,13.3
269,2024-05-01 23:45:08,15.0,92.5,13.8
270,2024-05-02 00:45:08,15.0,90.5,13.5
271,2024-05-02 01:45:08,15.0,93.5,14.0
272,2024-05-02 02:45:08,15.0,90.5,13.5
273,2024-05-02 03:45:08,15.5,92.5,14.3
274,2024-05-02 04:45:08,15.0,97.0,14.5
275,2024-05-02 05:45:08,15.0,98.0,14.7
276,2024-05-02 06:45:08,15.0,99.5,14.9
277,2024-05-02 07:45:08,14.5,100.0,14.5
278,2024-05-02 08:45:08,14.5,100.0,14.5
279,2024-05-02 09:45:08,14.5,100.0,14.5
280,2024-05-02 10:45:08,14.0,97.0,13.5
281,2024-05-02 11:45:08,14.5,95.0,13.7
282,2024-05-02 12:45:08,15.0,91.5,13.6
283,2024-05-02 13:45:08,14.5,94.0,13.5
284,2024-05-02 14:45:08,14.5,99.0,14.3
285,2024-05-02 15:45:08,14.5,99.5,14.4
286,2024-05-02 16:45:08,15.0,99.5,14.9
287,2024-05-02 17:45:08,15.0,98.5,14.8
288,2024-05-02 18:45:08,14.5,97.5,14.1
289,2024-05-02 19:45:08,14.0,94.5,13.1
290,2024-05-02 20:45:08,13.5,98.0,13.2
291,2024-05-02 21:45:08,13.5,97.0,13.0
292,2024-05-02 22:45:08,13.5,95.0,12.7
293,2024-05-02 23:45:08,13.5,91.5,12.1
294,2024-05-03 00:45:08,13.0,93.5,12.0
295,2024-05-03 01:45:08,12.5,98.5,12.3
296,2024-05-03 02:45:08,12.5,99.5,12.4
297,2024-05-03 03:45:08,12.5,98.0,12.2
298,2024-05-03 04:45:08,13.0,95.5,12.3
299,2024-05-03 05:45:08,13.0,97.5,12.6
300,2024-05-03 06:45:08,13.0,98.5,12.8
301,2024-05-03 07:45:08,13.0,99.5,12.9
302,2024-05-03 08:45:08,13.5,97.5,13.1
303,2024-05-03 09:45:08,14.5,93.5,13.5
304,2024-05-03 10:45:08,15.0,91.5,13.6
305,2024-05-03 11:45:08,16.0,84.5,13.4
306,2024-05-03 12:45:08,17.0,80.5,13.6
307,2024-05-03 13:45:08,16.5,85.0,14.0
308,2024-05-03 14:45:08,15.5,89.5,13.8
309,2024-05-03 15:45:08,15.5,93.0,14.4
310,2024-05-03 16:45:08,15.0,97.0,14.5
311,2024-05-03 17:45:08,15.0,95.5,14.3
312,2024-05-03 18:45:08,14.5,100.0,14.5
313,2024-05-03 19:45:08,15.0,100.0,15.0
314,2024-05-03 20:45:08,15.0,100.0,15.0
315,2024-05-03 21:45:08,15.0,100.0,15.0
316,2024-05-03 22:45:08,15.0,100.0,15.0
317,2024-05-03 23:45:08,15.0,100.0,15.0
318,2024-05-04 00:45:08,15.0,100.0,15.0
319,2024-05-04 01:45:08,15.0,100.0,15.0
320,2024-05-04 02:45:08,15.0,100.0,15.0
321,2024-05-04 03:45:08,15.0,100.0,15.0
322,2024-05-04 04:45:08,15.0,100.0,15.0
323,2024-05-04 05:45:08,15.0,100.0,15.0
324,2024-05-04 06:45:08,13.5,100.0,13.5
325,2024-05-04 07:45:08,13.5,100.0,13.5
326,2024-05-04 08:45:08,13.5,100.0,13.5
327,2024-05-04 09:45:08,13.5,100.0,13.5
328,2024-05-04 10:45:08,14.0,99.5,13.9
329,2024-05-04 11:45:08,14.5,94.5,13.6
330,2024-05-04 12:45:08,14.5,93.0,13.4
331,2024-05-04 13:45:08,15.0,88.0,13.0
332,2024-05-04 14:45:08,16.0,89.0,14.2
333,2024-05-04 15:45:08,16.5,87.5,14.4
334,2024-05-04 16:45:08,16.5,87.5,14.4
335,2024-05-04 17:45:08,16.0,88.0,14.0
336,2024-05-04 18:45:08,15.0,96.0,14.4
337,2024-05-04 19:45:08,15.0,97.5,14.6
338,2024-05-04 20:45:08,14.5,99.0,14.3
339,2024-05-04 21:45:08,14.0,100.0,14.0
340,2024-05-04 22:45:08,13.5,99.5,13.4
341,2024-05-04 23:45:08,13.0,99.0,12.8
342,2024-05-05 00:45:08,13.0,99.0,12.8
343,2024-05-05 01:45:08,13.5,100.0,13.5
344,2024-05-05 02:45:08,13.5,100.0,13.5
345,2024-05-05 03:45:08,13.0,100.0,13.0
346,2024-05-05 04:45:08,13.0,99.0,12.8
347,2024-05-05 05:45:08,13.0,99.0,12.8
348,2024-05-05 06:45:08,12.5,100.0,12.5
349,2024-05-05 07:45:08,12.5,98.0,12.2
350,2024-05-05 08:45:08,13.0,99.0,12.8
351,2024-05-05 09:45:08,14.0,95.0,13.2
352,2024-05-05 10:45:08,15.0,95.0,14.2
353,2024-05-05 11:45:08,15.0,94.0,14.0
354,2024-05-05 12:45:08,16.5,93.5,15.4
355,2024-05-05 13:45:08,15.5,95.0,14.7
356,2024-05-05 14:45:08,15.5,96.5,14.9
357,2024-05-05 15:45:08,16.0,95.0,15.2
358,2024-05-05 16:45:08,16.0,94.5,15.1
359,2024-05-05 17:45:08,16.0,94.0,15.0
360,2024-05-05 18:45:08,16.0,93.0,14.9
361,2024-05-05 19:45:08,15.5,96.5,14.9
362,2024-05-05 20:45:08,14.5,90.0,12.9
363,2024-05-05 21:45:08,15.0,82.5,12.0
364,2024-05-05 22:45:08,15.0,88.5,13.1
365,2024-05-05 23:45:08,14.5,93.0,13.4
366,2024-05-06 00:45:08,15.0,98.5,14.8
367,2024-05-06 01:45:08,15.0,99.5,14.9
368,2024-05-06 02:45:08,15.0,99.0,14.8
369,2024-05-06 03:45:08,15.5,100.0,15.5
370,2024-05-06 04:45:08,15.5,100.0,15.5
371,2024-05-06 05:45:08,15.5,100.0,15.5
372,2024-05-06 06:45:08,15.5,100.0,15.5
373,2024-05-06 07:45:08,15.5,100.0,15.5
374,2024-05-06 08:45:08,16.0,100.0,16.0
375,2024-05-06 09:45:08,16.0,100.0,16.0
376,2024-05-06 10:45:08,16.0,100.0,16.0
377,2024-05-06 11:45:08,16.0,100.0,16.0
378,2024-05-06 12:45:08,16.5,100.0,16.5
379,2024-05-06 13:45:08,16.0,100.0,16.0
380,2024-05-06 14:45:08,16.0,100.0,16.0
381,2024-05-06 15:45:08,16.0,100.0,16.0
382,2024-05-06 16:45:08,16.0,100.0,16.0
383,2024-05-06 17:45:08,16.0,100.0,16.0
384,2024-05-06 18:45:08,16.0,100.0,16.0
385,2024-05-06 19:45:08,16.0,100.0,16.0
386,2024-05-06 20:45:08,15.5,100.0,15.5
387,2024-05-06 21:45:08,15.5,100.0,15.5
388,2024-05-06 22:45:08,15.5,100.0,15.5
389,2024-05-06 23:45:08,15.5,100.0,15.5
390,2024-05-07 00:45:08,15.5,100.0,15.5
391,2024-05-07 01:45:08,15.0,100.0,15.0
392,2024-05-07 02:45:08,14.5,100.0,14.5
393,2024-05-07 03:45:08,14.5,100.0,14.5
394,2024-05-07 04:45:08,14.5,100.0,14.5
395,2024-05-07 05:45:08,13.0,100.0,13.0
396,2024-05-07 06:45:08,13.0,100.0,13.0
397,2024-05-07 07:45:08,12.5,100.0,12.5
398,2024-05-07 08:45:08,13.0,100.0,13.0
399,2024-05-07 09:45:08,13.5,99.0,13.3
400,2024-05-07 10:45:08,14.5,96.5,13.9
401,2024-05-07 11:45:08,15.0,94.5,14.1
402,2024-05-07 12:45:08,15.0,93.0,13.9
403,2024-05-07 13:45:08,16.5,90.5,14.9
404,2024-05-07 14:45:08,16.5,90.0,14.9
405,2024-05-07 15:45:08,17.5,80.0,14.0
406,2024-05-07 16:45:08,17.5,83.5,14.7
407,2024-05-07 17:45:08,17.0,83.5,14.2
408,2024-05-07 18:45:08,16.5,90.0,14.9
409,2024-05-07 19:45:08,16.0,90.5,14.4
410,2024-05-07 20:45:08,16.0,92.0,14.7
411,2024-05-07 21:45:08,15.5,92.5,14.3
412,2024-05-07 22:45:08,16.0,91.5,14.6
413,2024-05-07 23:45:08,15.5,88.0,13.5
414,2024-05-08 00:45:08,15.5,87.0,13.3
415,2024-05-08 01:45:08,15.5,92.5,14.3
416,2024-05-08 02:45:08,15.5,90.0,13.9
417,2024-05-08 03:45:08,13.5,96.5,13.0
418,2024-05-08 04:45:08,13.5,97.0,13.0
419,2024-05-08 05:45:08,14.0,96.0,13.4
420,2024-05-08 06:45:08,13.5,98.0,13.2
421,2024-05-08 07:45:08,13.0,99.0,12.8
422,2024-05-08 08:45:08,14.0,98.5,13.8
423,2024-05-08 09:45:08,14.5,99.0,14.3
424,2024-05-08 10:45:08,13.5,100.0,13.5
425,2024-05-08 11:45:08,13.0,100.0,13.0
426,2024-05-08 12:45:08,13.5,100.0,13.5
427,2024-05-08 13:45:08,14.0,100.0,14.0
428,2024-05-08 14:45:08,14.5,100.0,14.5
429,2024-05-08 15:45:08,14.0,100.0,14.0
430,2024-05-08 16:45:08,14.0,99.5,13.9
431,2024-05-08 17:45:08,14.0,98.5,13.8
432,2024-05-08 18:45:08,13.5,99.0,13.3
433,2024-05-08 19:45:08,13.5,100.0,13.5
434,2024-05-08 20:45:08,13.5,100.0,13.5
435,2024-05-08 21:45:08,13.5,100.0,13.5
436,2024-05-08 22:45:08,13.5,100.0,13.5
437,2024-05-08 23:45:08,13.5,100.0,13.5
438,2024-05-09 00:45:08,13.5,100.0,13.5
439,2024-05-09 01:45:08,13.0,100.0,13.0
440,2024-05-09 02:45:08,13.0,100.0,13.0
441,2024-05-09 03:45:08,13.0,100.0,13.0
442,2024-05-09 04:45:08,12.0,100.0,12.0
443,2024-05-09 05:45:08,12.0,100.0,12.0
444,2024-05-09 06:45:08,12.5,100.0,12.5
445,2024-05-09 07:45:08,12.5,100.0,12.5
446,2024-05-09 08:45:08,13.0,100.0,13.0
447,2024-05-09 09:45:08,12.5,100.0,12.5
448,2024-05-09 10:45:08,13.0,100.0,13.0
449,2024-05-09 11:45:08,13.5,99.5,13.4
450,2024-05-09 12:45:08,13.5,96.5,13.0
451,2024-05-09 13:45:08,14.5,95.5,13.8
452,2024-05-09 14:45:08,15.5,89.5,13.8
453,2024-05-09 15:45:08,15.5,83.0,12.6
454,2024-05-09 16:45:08,14.5,90.0,12.9
455,2024-05-09 17:45:08,15.0,91.0,13.5
456,2024-05-09 18:45:08,14.5,91.5,13.1
457,2024-05-09 19:45:08,14.0,88.5,12.1
458,2024-05-09 20:45:08,13.5,95.0,12.7
459,2024-05-09 21:45:08,13.5,96.5,13.0
460,2024-05-09 22:45:08,13.0,95.5,12.3
461,2024-05-09 23:45:08,12.5,91.0,11.1
462,2024-05-10 00:45:08,12.5,94.5,11.6
463,2024-05-10 01:45:08,12.0,95.0,11.2
464,2024-05-10 02:45:08,12.5,92.5,11.3
465,2024-05-10 03:45:08,12.5,90.5,11.0
466,2024-05-10 04:45:08,12.0,93.0,10.9
467,2024-05-10 05:45:08,12.5,88.0,10.6
468,2024-05-10 06:45:08,12.5,91.0,11.1
469,2024-05-10 07:45:08,12.5,93.0,11.4
470,2024-05-10 08:45:08,13.5,90.0,11.9
471,2024-05-10 09:45:08,14.5,86.0,12.2
472,2024-05-10 10:45:08,15.5,82.5,12.5
473,2024-05-10 11:45:08,17.0,79.5,13.4
474,2024-05-10 12:45:08,17.5,78.5,13.7
475,2024-05-10 13:45:08,18.0,77.5,14.0
476,2024-05-10 14:45:08,18.5,74.0,13.8
477,2024-05-10 15:45:08,18.0,80.5,14.6
478,2024-05-10 16:45:08,17.5,84.5,14.9
479,2024-05-10 17:45:08,17.5,78.5,13.7
480,2024-05-10 18:45:08,16.5,86.5,14.2
481,2024-05-10 19:45:08,15.5,89.5,13.8
482,2024-05-10 20:45:08,15.0,92.0,13.7
483,2024-05-10 21:45:08,14.0,96.0,13.4
484,2024-05-10 22:45:08,13.5,96.5,13.0
485,2024-05-10 23:45:08,13.5,97.5,13.1
486,2024-05-11 00:45:08,13.5,93.5,12.5
487,2024-05-11 01:45:08,14.5,89.0,12.7
488,2024-05-11 02:45:08,15.0,88.0,13.0
489,2024-05-11 03:45:08,14.5,88.0,12.5
490,2024-05-11 04:45:08,14.5,91.0,13.0
491,2024-05-11 05:45:08,14.0,93.5,13.0
492,2024-05-11 06:45:08,14.5,98.5,14.3
493,2024-05-11 07:45:08,15.0,97.0,14.5
494,2024-05-11 08:45:08,15.0,98.5,14.8
495,2024-05-11 09:45:08,15.5,99.0,15.3
496,2024-05-11 10:45:08,16.0,96.5,15.4
497,2024-05-11 11:45:08,18.5,84.5,15.8
498,2024-05-11 12:45:08,19.5,80.5,16.1
499,2024-05-11 13:45:08,19.5,83.5,16.6
500,2024-05-11 14:45:08,18.5,86.5,16.2
501,2024-05-11 15:45:08,17.0,92.5,15.8
502,2024-05-11 16:45:08,16.5,94.0,15.5
503,2024-05-11 17:45:08,16.0,94.5,15.1
504,2024-05-11 18:45:08,16.0,92.0,14.7
505,2024-05-11 19:45:08,15.5,92.0,14.2
506,2024-05-11 20:45:08,15.5,93.0,14.4
507,2024-05-11 21:45:08,14.5,93.5,13.5
508,2024-05-11 22:45:08,14.5,94.5,13.6
509,2024-05-11 23:45:08,14.0,92.0,12.7
510,2024-05-12 00:45:08,14.5,84.5,11.9
511,2024-05-12 01:45:08,14.5,93.5,13.5
512,2024-05-12 02:45:08,14.5,97.5,14.1
513,2024-05-12 03:45:08,14.5,96.5,13.9
514,2024-05-12 04:45:08,14.0,97.5,13.6
