EXO-03-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-21 13:30:08,21.0,68.5,15.0,000000223
2,2024-06-21 14:30:08,19.0,73.0,14.1
3,2024-06-21 15:30:08,18.5,77.5,14.5
4,2024-06-21 16:30:08,18.0,81.0,14.7
5,2024-06-21 17:30:08,18.5,84.0,15.7
6,2024-06-21 18:30:08,18.5,86.0,16.1
7,2024-06-21 19:30:08,18.0,85.5,15.5
8,2024-06-21 20:30:08,18.0,88.5,16.1
9,2024-06-21 21:30:08,16.5,90.0,14.9
10,2024-06-21 22:30:08,16.0,85.5,13.6
11,2024-06-21 23:30:08,16.5,82.5,13.5
12,2024-06-22 00:30:08,15.5,87.5,13.4
13,2024-06-22 01:30:08,15.0,90.5,13.5
14,2024-06-22 02:30:08,15.0,90.5,13.5
15,2024-06-22 03:30:08,15.0,90.0,13.4
16,2024-06-22 04:30:08,15.0,89.0,13.2
17,2024-06-22 05:30:08,15.5,90.0,13.9
18,2024-06-22 06:30:08,16.0,92.0,14.7
19,2024-06-22 07:30:08,16.5,96.5,15.9
20,2024-06-22 08:30:08,16.5,98.0,16.2
21,2024-06-22 09:30:08,16.5,97.5,16.1
22,2024-06-22 10:30:08,17.0,96.5,16.4
23,2024-06-22 11:30:08,18.5,91.0,17.0
24,2024-06-22 12:30:08,18.5,90.5,16.9
25,2024-06-22 13:30:08,19.0,84.5,16.3
26,2024-06-22 14:30:08,19.5,85.5,17.0
27,2024-06-22 15:30:08,19.5,83.5,16.6
28,2024-06-22 16:30:08,20.0,78.5,16.1
29,2024-06-22 17:30:08,19.5,75.0,15.0
30,2024-06-22 18:30:08,19.5,77.0,15.4
31,2024-06-22 19:30:08,19.0,78.0,15.1
32,2024-06-22 20:30:08,17.5,79.5,13.9
33,2024-06-22 21:30:08,17.5,79.5,13.9
34,2024-06-22 22:30:08,17.5,80.5,14.1
35,2024-06-22 23:30:08,17.0,80.5,13.6
36,2024-06-23 00:30:08,17.0,78.5,13.2
37,2024-06-23 01:30:08,17.5,75.0,13.0
38,2024-06-23 02:30:08,17.0,81.0,13.7
39,2024-06-23 03:30:08,17.0,85.5,14.6
40,2024-06-23 04:30:08,17.0,86.0,14.6
41,2024-06-23 05:30:08,17.0,85.5,14.6
42,2024-06-23 06:30:08,17.0,82.0,13.9
43,2024-06-23 07:30:08,17.5,83.5,14.7
44,2024-06-23 08:30:08,18.0,86.5,15.7
45,2024-06-23 09:30:08,19.0,79.5,15.4
46,2024-06-23 10:30:08,19.5,79.5,15.9
47,2024-06-23 11:30:08,19.0,81.5,15.8
48,2024-06-23 12:30:08,20.5,78.0,16.5
49,2024-06-23 13:30:08,20.5,79.0,16.7
50,2024-06-23 14:30:08,20.0,84.0,17.2
51,2024-06-23 15:30:08,20.0,83.0,17.0
52,2024-06-23 16:30:08,19.5,88.5,17.5
53,2024-06-23 17:30:08,18.0,96.5,17.4
54,2024-06-23 18:30:08,18.0,97.0,17.5
55,2024-06-23 19:30:08,18.0,99.0,17.8
56,2024-06-23 20:30:08,18.5,99.5,18.4
57,2024-06-23 21:30:08,18.5,99.5,18.4
58,2024-06-23 22:30:08,18.5,99.5,18.4
59,2024-06-23 23:30:08,18.5,99.5,18.4
60,2024-06-24 00:30:08,18.0,99.0,17.8
61,2024-06-24 01:30:08,18.0,99.0,17.8
62,2024-06-24 02:30:08,18.0,99.0,17.8
