EXO-03-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-21 13:30:36,20.0,74.5,15.3,000000067
2,2024-06-21 14:30:36,18.5,77.0,14.4
3,2024-06-21 15:30:36,18.5,80.0,15.0
4,2024-06-21 16:30:36,18.0,82.0,14.9
5,2024-06-21 17:30:36,18.5,84.0,15.7
6,2024-06-21 18:30:36,18.0,84.5,15.3
7,2024-06-21 19:30:36,18.0,84.5,15.3
8,2024-06-21 20:30:36,18.0,86.0,15.6
9,2024-06-21 21:30:36,16.5,87.5,14.4
10,2024-06-21 22:30:36,16.0,85.0,13.5
11,2024-06-21 23:30:36,16.0,84.0,13.3
12,2024-06-22 00:30:36,15.5,86.0,13.2
13,2024-06-22 01:30:36,15.0,88.0,13.0
14,2024-06-22 02:30:36,15.0,88.0,13.0
15,2024-06-22 03:30:36,15.0,88.0,13.0
16,2024-06-22 04:30:36,15.0,87.5,12.9
17,2024-06-22 05:30:36,15.5,89.0,13.7
18,2024-06-22 06:30:36,16.0,90.0,14.4
19,2024-06-22 07:30:36,16.5,93.5,15.4
20,2024-06-22 08:30:36,16.5,95.0,15.7
21,2024-06-22 09:30:36,16.5,94.0,15.5
22,2024-06-22 10:30:36,17.0,94.5,16.1
23,2024-06-22 11:30:36,18.0,92.0,16.7
24,2024-06-22 12:30:36,18.5,89.5,16.7
25,2024-06-22 13:30:36,19.0,83.5,16.1
26,2024-06-22 14:30:36,19.0,86.0,16.6
27,2024-06-22 15:30:36,19.0,83.0,16.0
28,2024-06-22 16:30:36,19.5,83.5,16.6
29,2024-06-22 17:30:36,20.0,77.5,15.9
30,2024-06-22 18:30:36,19.5,75.0,15.0
31,2024-06-22 19:30:36,19.0,77.0,14.9
32,2024-06-22 20:30:36,17.5,79.5,13.9
33,2024-06-22 21:30:36,17.5,80.0,14.0
34,2024-06-22 22:30:36,17.0,80.0,13.5
35,2024-06-22 23:30:36,17.5,80.0,14.0
36,2024-06-23 00:30:36,17.0,81.0,13.7
37,2024-06-23 01:30:36,17.5,77.5,13.5
38,2024-06-23 02:30:36,17.0,81.5,13.8
39,2024-06-23 03:30:36,17.0,83.0,14.1
40,2024-06-23 04:30:36,16.5,84.0,13.8
41,2024-06-23 05:30:36,17.0,84.5,14.4
42,2024-06-23 06:30:36,17.0,82.0,13.9
43,2024-06-23 07:30:36,17.0,83.0,14.1
44,2024-06-23 08:30:36,18.0,83.5,15.2
45,2024-06-23 09:30:36,19.0,80.0,15.5
46,2024-06-23 10:30:36,19.0,80.0,15.5
47,2024-06-23 11:30:36,19.0,80.0,15.5
48,2024-06-23 12:30:36,20.5,77.0,16.3
49,2024-06-23 13:30:36,20.5,78.5,16.6
50,2024-06-23 14:30:36,20.0,82.5,16.9
51,2024-06-23 15:30:36,20.5,81.0,17.1
52,2024-06-23 16:30:36,19.5,85.0,16.9
53,2024-06-23 17:30:36,18.0,92.5,16.8
54,2024-06-23 18:30:36,18.0,93.5,16.9
55,2024-06-23 19:30:36,18.0,96.0,17.4
56,2024-06-23 20:30:36,18.5,97.0,18.0
57,2024-06-23 21:30:36,18.5,97.0,18.0
58,2024-06-23 22:30:36,18.5,97.0,18.0
59,2024-06-23 23:30:36,18.5,97.0,18.0
60,2024-06-24 00:30:36,18.0,96.5,17.4
61,2024-06-24 01:30:36,18.0,96.5,17.4
62,2024-06-24 02:30:36,18.0,96.0,17.4
63,2024-06-24 03:30:36,18.0,96.5,17.4
64,2024-06-24 04:30:36,17.5,96.0,16.9
65,2024-06-24 05:30:36,17.5,95.5,16.8
66,2024-06-24 06:30:36,17.5,96.0,16.9
67,2024-06-24 07:30:36,17.5,96.5,16.9
68,2024-06-24 08:30:36,17.5,94.0,16.5
69,2024-06-24 09:30:36,18.0,95.5,17.3
70,2024-06-24 10:30:36,17.5,97.0,17.0
71,2024-06-24 11:30:36,17.0,98.5,16.8
72,2024-06-24 12:30:36,17.0,99.5,16.9
73,2024-06-24 13:30:36,16.5,99.0,16.3
74,2024-06-24 14:30:36,16.5,99.0,16.3
75,2024-06-24 15:30:36,16.0,98.5,15.8
76,2024-06-24 16:30:36,16.5,99.0,16.3
77,2024-06-24 17:30:36,16.0,99.0,15.8
78,2024-06-24 18:30:36,15.5,99.0,15.3
79,2024-06-24 19:30:36,15.0,99.0,14.8
80,2024-06-24 20:30:36,15.5,99.5,15.4
81,2024-06-24 21:30:36,15.0,99.5,14.9
82,2024-06-24 22:30:36,14.5,99.5,14.4
83,2024-06-24 23:30:36,15.0,100.0,15.0
84,2024-06-25 00:30:36,15.0,100.0,15.0
85,2024-06-25 01:30:36,15.0,99.5,14.9
86,2024-06-25 02:30:36,14.0,98.5,13.8
87,2024-06-25 03:30:36,14.0,99.5,13.9
88,2024-06-25 04:30:36,14.0,99.5,13.9
89,2024-06-25 05:30:36,14.0,99.0,13.8
90,2024-06-25 06:30:36,14.0,99.0,13.8
91,2024-06-25 07:30:36,13.5,98.5,13.3
92,2024-06-25 08:30:36,14.5,98.0,14.2
93,2024-06-25 09:30:36,15.0,96.0,14.4
94,2024-06-25 10:30:36,15.5,95.5,14.8
95,2024-06-25 11:30:36,16.5,95.5,15.8
96,2024-06-25 12:30:36,16.5,89.0,14.7
97,2024-06-25 13:30:36,18.0,84.0,15.3
98,2024-06-25 14:30:36,18.0,79.5,14.4
