EXO-03-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-20 19:45:39,15.5,84.5,12.9,000000437
2,2024-04-20 20:45:39,14.0,93.5,13.0
3,2024-04-20 21:45:39,13.5,94.5,12.6
4,2024-04-20 22:45:39,13.5,95.0,12.7
5,2024-04-20 23:45:39,13.5,95.5,12.8
6,2024-04-21 00:45:39,13.5,96.5,13.0
7,2024-04-21 01:45:39,13.5,96.5,13.0
8,2024-04-21 02:45:39,13.5,98.5,13.3
9,2024-04-21 03:45:39,13.5,99.0,13.3
10,2024-04-21 04:45:39,13.5,99.5,13.4
11,2024-04-21 05:45:39,13.5,100.0,13.5
12,2024-04-21 06:45:39,13.0,100.0,13.0
13,2024-04-21 07:45:39,12.5,100.0,12.5
14,2024-04-21 08:45:39,13.0,100.0,13.0
15,2024-04-21 09:45:39,13.5,100.0,13.5
16,2024-04-21 10:45:39,14.0,100.0,14.0
17,2024-04-21 11:45:39,14.5,100.0,14.5
18,2024-04-21 12:45:39,15.0,100.0,15.0
19,2024-04-21 13:45:39,15.0,99.5,14.9
20,2024-04-21 14:45:39,14.5,100.0,14.5
21,2024-04-21 15:45:39,13.5,100.0,13.5
22,2024-04-21 16:45:39,15.0,100.0,15.0
23,2024-04-21 17:45:39,14.0,100.0,14.0
24,2024-04-21 18:45:39,14.5,100.0,14.5
25,2024-04-21 19:45:39,13.5,100.0,13.5
26,2024-04-21 20:45:39,13.0,100.0,13.0
27,2024-04-21 21:45:39,12.0,100.0,12.0
28,2024-04-21 22:45:39,11.5,100.0,11.5
29,2024-04-21 23:45:39,11.5,100.0,11.5
30,2024-04-22 00:45:39,11.5,100.0,11.5
31,2024-04-22 01:45:39,11.5,100.0,11.5
32,2024-04-22 02:45:39,11.5,100.0,11.5
33,2024-04-22 03:45:39,11.0,100.0,11.0
34,2024-04-22 04:45:39,11.5,100.0,11.5
35,2024-04-22 05:45:39,12.0,100.0,12.0
36,2024-04-22 06:45:39,12.0,100.0,12.0
37,2024-04-22 07:45:39,11.5,100.0,11.5
38,2024-04-22 08:45:39,11.5,100.0,11.5
39,2024-04-22 09:45:39,12.0,100.0,12.0
40,2024-04-22 10:45:39,12.0,100.0,12.0
41,2024-04-22 11:45:39,12.5,100.0,12.5
42,2024-04-22 12:45:39,13.0,100.0,13.0
43,2024-04-22 13:45:39,13.0,100.0,13.0
44,2024-04-22 14:45:39,13.5,100.0,13.5
45,2024-04-22 15:45:39,13.0,100.0,13.0
46,2024-04-22 16:45:39,12.5,100.0,12.5
47,2024-04-22 17:45:39,12.5,100.0,12.5
48,2024-04-22 18:45:39,12.5,100.0,12.5
49,2024-04-22 19:45:39,12.5,100.0,12.5
50,2024-04-22 20:45:39,12.5,100.0,12.5
51,2024-04-22 21:45:39,12.5,100.0,12.5
52,2024-04-22 22:45:39,12.5,100.0,12.5
53,2024-04-22 23:45:39,12.5,100.0,12.5
54,2024-04-23 00:45:39,13.0,100.0,13.0
55,2024-04-23 01:45:39,13.0,100.0,13.0
56,2024-04-23 02:45:39,12.5,100.0,12.5
57,2024-04-23 03:45:39,13.0,100.0,13.0
58,2024-04-23 04:45:39,13.0,100.0,13.0
59,2024-04-23 05:45:39,13.0,100.0,13.0
60,2024-04-23 06:45:39,13.0,100.0,13.0
61,2024-04-23 07:45:39,13.0,100.0,13.0
62,2024-04-23 08:45:39,12.5,100.0,12.5
63,2024-04-23 09:45:39,12.5,100.0,12.5
64,2024-04-23 10:45:39,13.0,100.0,13.0
