EXO-03-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-20 19:24:25,17.0,81.0,13.7,000000067
2,2024-04-20 20:24:25,14.0,89.0,12.2
3,2024-04-20 21:24:25,14.0,92.0,12.7
4,2024-04-20 22:24:25,14.0,90.5,12.5
5,2024-04-20 23:24:25,14.0,90.5,12.5
6,2024-04-21 00:24:25,14.0,93.0,12.9
7,2024-04-21 01:24:25,14.0,93.0,12.9
8,2024-04-21 02:24:25,14.0,96.0,13.4
9,2024-04-21 03:24:25,13.5,97.5,13.1
10,2024-04-21 04:24:25,13.5,98.5,13.3
11,2024-04-21 05:24:25,13.5,98.5,13.3
12,2024-04-21 06:24:25,13.0,98.0,12.7
13,2024-04-21 07:24:25,12.5,99.0,12.3
14,2024-04-21 08:24:25,13.0,99.5,12.9
15,2024-04-21 09:24:25,13.5,99.5,13.4
16,2024-04-21 10:24:25,14.5,98.5,14.3
17,2024-04-21 11:24:25,15.0,91.0,13.5
18,2024-04-21 12:24:25,16.0,87.5,13.9
19,2024-04-21 13:24:25,16.0,88.5,14.1
20,2024-04-21 14:24:25,14.5,95.5,13.8
21,2024-04-21 15:24:25,14.0,95.0,13.2
22,2024-04-21 16:24:25,14.5,96.0,13.9
23,2024-04-21 17:24:25,14.5,94.5,13.6
24,2024-04-21 18:24:25,14.5,94.0,13.5
25,2024-04-21 19:24:25,13.5,95.5,12.8
26,2024-04-21 20:24:25,13.5,98.0,13.2
27,2024-04-21 21:24:25,11.5,95.5,10.8
28,2024-04-21 22:24:25,11.5,96.0,10.9
29,2024-04-21 23:24:25,11.5,98.0,11.2
30,2024-04-22 00:24:25,11.5,98.0,11.2
31,2024-04-22 01:24:25,11.0,96.5,10.5
32,2024-04-22 02:24:25,11.0,97.5,10.6
33,2024-04-22 03:24:25,11.0,96.0,10.4
34,2024-04-22 04:24:25,11.5,99.0,11.3
35,2024-04-22 05:24:25,12.0,99.5,11.9
36,2024-04-22 06:24:25,12.0,99.5,11.9
37,2024-04-22 07:24:25,11.5,98.0,11.2
38,2024-04-22 08:24:25,11.5,99.0,11.3
39,2024-04-22 09:24:25,12.0,100.0,12.0
40,2024-04-22 10:24:25,12.5,98.5,12.3
41,2024-04-22 11:24:25,13.0,97.5,12.6
42,2024-04-22 12:24:25,13.0,97.5,12.6
43,2024-04-22 13:24:25,13.0,96.5,12.5
44,2024-04-22 14:24:25,13.5,94.0,12.6
45,2024-04-22 15:24:25,13.0,97.0,12.5
46,2024-04-22 16:24:25,13.0,100.0,13.0
47,2024-04-22 17:24:25,12.5,100.0,12.5
48,2024-04-22 18:24:25,12.5,100.0,12.5
49,2024-04-22 19:24:25,13.0,100.0,13.0
50,2024-04-22 20:24:25,12.5,100.0,12.5
51,2024-04-22 21:24:25,13.0,100.0,13.0
52,2024-04-22 22:24:25,12.5,100.0,12.5
53,2024-04-22 23:24:25,12.5,100.0,12.5
54,2024-04-23 00:24:25,13.0,100.0,13.0
55,2024-04-23 01:24:25,13.0,100.0,13.0
56,2024-04-23 02:24:25,13.0,100.0,13.0
57,2024-04-23 03:24:25,13.0,100.0,13.0
58,2024-04-23 04:24:25,13.0,100.0,13.0
59,2024-04-23 05:24:25,13.0,100.0,13.0
60,2024-04-23 06:24:25,13.0,100.0,13.0
