TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 14:00:27,20.5,76.5,16.2,065067233
2,2024-09-12 15:00:27,17.0,87.0,14.8
3,2024-09-12 16:00:27,16.5,88.0,14.5
4,2024-09-12 17:00:27,15.5,88.0,13.5
5,2024-09-12 18:00:27,14.5,87.0,12.4
6,2024-09-12 19:00:27,13.5,89.5,11.8
7,2024-09-12 20:00:27,13.5,94.0,12.6
8,2024-09-12 21:00:27,12.5,92.0,11.2
9,2024-09-12 22:00:27,11.5,92.5,10.3
10,2024-09-12 23:00:27,12.0,96.0,11.4
11,2024-09-13 00:00:27,13.0,97.0,12.5
12,2024-09-13 01:00:27,13.0,97.0,12.5
13,2024-09-13 02:00:27,13.5,98.0,13.2
14,2024-09-13 03:00:27,13.5,97.5,13.1
15,2024-09-13 04:00:27,13.5,97.5,13.1
16,2024-09-13 05:00:27,13.5,98.0,13.2
17,2024-09-13 06:00:27,13.5,98.0,13.2
18,2024-09-13 07:00:27,13.5,97.5,13.1
19,2024-09-13 08:00:27,13.5,98.0,13.2
20,2024-09-13 09:00:27,14.0,98.0,13.7
21,2024-09-13 10:00:27,15.0,94.5,14.1
22,2024-09-13 11:00:27,17.0,92.0,15.7
23,2024-09-13 12:00:27,18.0,89.5,16.2
24,2024-09-13 13:00:27,19.0,88.5,17.1
25,2024-09-13 14:00:27,18.5,87.5,16.4
26,2024-09-13 15:00:27,18.0,89.0,16.2
27,2024-09-13 16:00:27,17.5,89.5,15.8
28,2024-09-13 17:00:27,17.0,91.0,15.5
29,2024-09-13 18:00:27,16.5,91.5,15.1
30,2024-09-13 19:00:27,16.0,92.0,14.7
31,2024-09-13 20:00:27,15.0,93.5,14.0
32,2024-09-13 21:00:27,14.0,94.0,13.1
33,2024-09-13 22:00:27,13.5,95.0,12.7
34,2024-09-13 23:00:27,13.5,96.0,12.9
35,2024-09-14 00:00:27,13.5,96.5,13.0
36,2024-09-14 01:00:27,13.0,96.0,12.4
37,2024-09-14 02:00:27,13.0,96.0,12.4
38,2024-09-14 03:00:27,13.0,97.0,12.5
39,2024-09-14 04:00:27,13.0,97.0,12.5
40,2024-09-14 05:00:27,13.0,97.0,12.5
41,2024-09-14 06:00:27,13.0,97.5,12.6
42,2024-09-14 07:00:27,13.0,97.5,12.6
43,2024-09-14 08:00:27,13.5,98.0,13.2
44,2024-09-14 09:00:27,15.0,100.0,15.0
45,2024-09-14 10:00:27,15.5,96.0,14.9
46,2024-09-14 11:00:27,16.5,95.0,15.7
47,2024-09-14 12:00:27,17.5,93.0,16.4
48,2024-09-14 13:00:27,16.5,94.0,15.5
49,2024-09-14 14:00:27,17.5,95.5,16.8
50,2024-09-14 15:00:27,18.0,92.5,16.8
51,2024-09-14 16:00:27,18.5,92.0,17.2
52,2024-09-14 17:00:27,18.0,92.5,16.8
53,2024-09-14 18:00:27,17.0,94.0,16.0
54,2024-09-14 19:00:27,17.0,94.0,16.0
55,2024-09-14 20:00:27,16.0,94.5,15.1
56,2024-09-14 21:00:27,15.5,96.0,14.9
