TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 17:30:48,20.5,72.5,15.4,065067233
160,2024-06-19 08:30:48,10.5,100.0,10.5
161,2024-06-19 09:30:48,12.0,99.5,11.9
162,2024-06-19 10:30:48,12.5,91.0,11.1
163,2024-06-19 11:30:48,13.0,89.5,11.3
164,2024-06-19 12:30:48,13.0,91.5,11.6
165,2024-06-19 13:30:48,13.5,91.0,12.1
166,2024-06-19 14:30:48,13.5,91.5,12.1
167,2024-06-19 15:30:48,13.0,92.0,11.7
168,2024-06-19 16:30:48,12.5,92.5,11.3
169,2024-06-19 17:30:48,12.0,94.5,11.1
170,2024-06-19 18:30:48,12.0,95.0,11.2
171,2024-06-19 19:30:48,12.0,95.5,11.3
172,2024-06-19 20:30:48,12.0,94.5,11.1
173,2024-06-19 21:30:48,10.5,95.0,9.7
174,2024-06-19 22:30:48,9.0,96.0,8.4
175,2024-06-19 23:30:48,9.5,99.0,9.4
176,2024-06-20 00:30:48,10.0,99.0,9.9
177,2024-06-20 01:30:48,10.0,98.0,9.7
178,2024-06-20 02:30:48,9.5,97.5,9.1
179,2024-06-20 03:30:48,10.0,99.0,9.9
180,2024-06-20 04:30:48,10.5,99.0,10.3
181,2024-06-20 05:30:48,10.0,98.0,9.7
182,2024-06-20 06:30:48,10.0,97.5,9.6
183,2024-06-20 07:30:48,10.5,98.5,10.3
184,2024-06-20 08:30:48,11.0,98.5,10.8
185,2024-06-20 09:30:48,12.0,97.0,11.5
186,2024-06-20 10:30:48,13.5,92.5,12.3
187,2024-06-20 11:30:48,16.0,81.0,12.7
188,2024-06-20 12:30:48,19.5,78.5,15.7
189,2024-06-20 13:30:48,21.0,71.5,15.7
190,2024-06-20 14:30:48,18.5,81.0,15.2
191,2024-06-20 15:30:48,17.0,79.5,13.4
192,2024-06-20 16:30:48,16.0,84.0,13.3
193,2024-06-20 17:30:48,15.0,86.5,12.8
194,2024-06-20 18:30:48,14.5,88.5,12.6
195,2024-06-20 19:30:48,14.5,88.0,12.5
196,2024-06-20 20:30:48,13.0,90.0,11.4
197,2024-06-20 21:30:48,12.0,91.5,10.7
198,2024-06-20 22:30:48,11.5,95.5,10.8
199,2024-06-20 23:30:48,10.5,94.5,9.7
200,2024-06-21 00:30:48,10.5,95.5,9.8
201,2024-06-21 01:30:48,10.5,96.0,9.9
202,2024-06-21 02:30:48,10.0,95.5,9.3
203,2024-06-21 03:30:48,10.0,97.0,9.5
204,2024-06-21 04:30:48,9.5,97.0,9.0
205,2024-06-21 05:30:48,9.5,96.5,9.0
206,2024-06-21 06:30:48,9.5,97.5,9.1
207,2024-06-21 07:30:48,11.0,99.5,10.9
208,2024-06-21 08:30:48,13.0,98.5,12.8
209,2024-06-21 09:30:48,14.5,92.0,13.2
210,2024-06-21 10:30:48,23.5,62.5,15.9
211,2024-06-21 11:30:48,19.0,74.0,14.3
212,2024-06-21 12:30:48,16.5,84.0,13.8
213,2024-06-21 13:30:48,16.0,88.0,14.0
214,2024-06-21 14:30:48,16.5,88.0,14.5
215,2024-06-21 15:30:48,16.5,85.5,14.1
216,2024-06-21 16:30:48,18.0,84.5,15.3
217,2024-06-21 17:30:48,17.5,85.0,15.0
218,2024-06-21 18:30:48,17.5,85.0,15.0
219,2024-06-21 19:30:48,15.0,88.5,13.1
220,2024-06-21 20:30:48,13.5,91.0,12.1
221,2024-06-21 21:30:48,13.0,91.5,11.6
222,2024-06-21 22:30:48,12.5,94.0,11.6
223,2024-06-21 23:30:48,12.0,93.0,10.9
224,2024-06-22 00:30:48,11.0,94.0,10.1
225,2024-06-22 01:30:48,10.5,95.0,9.7
226,2024-06-22 02:30:48,10.5,95.5,9.8
227,2024-06-22 03:30:48,10.5,96.5,10.0
228,2024-06-22 04:30:48,10.5,96.5,10.0
229,2024-06-22 05:30:48,11.5,99.0,11.3
230,2024-06-22 06:30:48,12.5,99.0,12.3
231,2024-06-22 07:30:48,13.5,99.5,13.4
232,2024-06-22 08:30:48,14.0,99.0,13.8
233,2024-06-22 09:30:48,14.0,98.5,13.8
234,2024-06-22 10:30:48,14.0,98.5,13.8
235,2024-06-22 11:30:48,15.0,97.5,14.6
236,2024-06-22 12:30:48,15.0,97.5,14.6
237,2024-06-22 13:30:48,15.5,97.0,15.0
238,2024-06-22 14:30:48,17.5,91.5,16.1
239,2024-06-22 15:30:48,16.5,93.0,15.4
240,2024-06-22 16:30:48,15.5,93.5,14.5
241,2024-06-22 17:30:48,15.5,93.0,14.4
242,2024-06-22 18:30:48,14.0,92.5,12.8
243,2024-06-22 19:30:48,14.0,94.0,13.1
244,2024-06-22 20:30:48,13.5,95.5,12.8
245,2024-06-22 21:30:48,12.5,96.0,11.9
246,2024-06-22 22:30:48,12.5,96.0,11.9
247,2024-06-22 23:30:48,12.5,96.5,12.0
248,2024-06-23 00:30:48,12.5,96.5,12.0
249,2024-06-23 01:30:48,12.0,95.0,11.2
250,2024-06-23 02:30:48,12.5,97.5,12.1
251,2024-06-23 03:30:48,13.0,98.0,12.7
252,2024-06-23 04:30:48,13.0,98.5,12.8
253,2024-06-23 05:30:48,12.5,96.5,12.0
254,2024-06-23 06:30:48,12.5,96.5,12.0
255,2024-06-23 07:30:48,13.0,97.0,12.5
256,2024-06-23 08:30:48,13.5,95.5,12.8
257,2024-06-23 09:30:48,14.5,94.0,13.5
258,2024-06-23 10:30:48,15.5,93.5,14.5
259,2024-06-23 11:30:48,16.5,92.0,15.2
260,2024-06-23 12:30:48,16.0,91.0,14.5
261,2024-06-23 13:30:48,16.0,93.0,14.9
262,2024-06-23 14:30:48,15.5,95.0,14.7
263,2024-06-23 15:30:48,15.5,95.5,14.8
264,2024-06-23 16:30:48,15.0,96.0,14.4
265,2024-06-23 17:30:48,15.5,97.0,15.0
266,2024-06-23 18:30:48,15.5,98.0,15.2
267,2024-06-23 19:30:48,15.5,99.0,15.3
268,2024-06-23 20:30:48,16.0,99.5,15.9
269,2024-06-23 21:30:48,16.0,99.5,15.9
270,2024-06-23 22:30:48,16.0,99.0,15.8
271,2024-06-23 23:30:48,16.0,99.0,15.8
272,2024-06-24 00:30:48,15.5,99.0,15.3
273,2024-06-24 01:30:48,15.5,99.5,15.4
274,2024-06-24 02:30:48,15.5,99.0,15.3
275,2024-06-24 03:30:48,15.0,99.0,14.8
276,2024-06-24 04:30:48,15.0,99.5,14.9
277,2024-06-24 05:30:48,14.5,99.5,14.4
278,2024-06-24 06:30:48,14.0,99.0,13.8
279,2024-06-24 07:30:48,14.5,100.0,14.5
280,2024-06-24 08:30:48,15.0,100.0,15.0
281,2024-06-24 09:30:48,15.5,100.0,15.5
282,2024-06-24 10:30:48,15.5,100.0,15.5
283,2024-06-24 11:30:48,15.5,99.0,15.3
284,2024-06-24 12:30:48,16.0,99.0,15.8
285,2024-06-24 13:30:48,15.5,99.0,15.3
286,2024-06-24 14:30:48,15.0,97.5,14.6
287,2024-06-24 15:30:48,15.0,98.0,14.7
288,2024-06-24 16:30:48,15.0,98.0,14.7
289,2024-06-24 17:30:48,14.0,98.0,13.7
290,2024-06-24 18:30:48,13.5,98.0,13.2
291,2024-06-24 19:30:48,13.0,98.0,12.7
292,2024-06-24 20:30:48,12.5,99.0,12.3
293,2024-06-24 21:30:48,12.0,99.0,11.8
294,2024-06-24 22:30:48,12.0,100.0,12.0
295,2024-06-24 23:30:48,12.0,100.0,12.0
296,2024-06-25 00:30:48,12.0,100.0,12.0
297,2024-06-25 01:30:48,12.0,100.0,12.0
298,2024-06-25 02:30:48,11.0,99.5,10.9
299,2024-06-25 03:30:48,11.5,100.0,11.5
300,2024-06-25 04:30:48,11.0,100.0,11.0
301,2024-06-25 05:30:48,11.0,100.0,11.0
302,2024-06-25 06:30:48,11.0,100.0,11.0
303,2024-06-25 07:30:48,11.0,100.0,11.0
304,2024-06-25 08:30:48,11.5,100.0,11.5
305,2024-06-25 09:30:48,12.0,100.0,12.0
306,2024-06-25 10:30:48,13.0,100.0,13.0
307,2024-06-25 11:30:48,16.0,93.5,15.0
308,2024-06-25 12:30:48,16.5,96.5,15.9
309,2024-06-25 13:30:48,19.5,90.5,17.9
310,2024-06-25 14:30:48,17.0,90.0,15.3
311,2024-06-25 15:30:48,15.5,93.0,14.4
312,2024-06-25 16:30:48,15.0,95.0,14.2
313,2024-06-25 17:30:48,15.0,94.5,14.1
314,2024-06-25 18:30:48,14.0,94.5,13.1
315,2024-06-25 19:30:48,14.0,96.0,13.4
316,2024-06-25 20:30:48,13.5,96.0,12.9
317,2024-06-25 21:30:48,11.5,96.0,10.9
318,2024-06-25 22:30:48,10.5,97.0,10.0
319,2024-06-25 23:30:48,9.0,97.5,8.6
320,2024-06-26 00:30:48,9.0,99.0,8.9
321,2024-06-26 01:30:48,9.0,98.5,8.8
322,2024-06-26 02:30:48,9.5,100.0,9.5
323,2024-06-26 03:30:48,9.5,100.0,9.5
324,2024-06-26 04:30:48,8.5,98.5,8.3
325,2024-06-26 05:30:48,8.5,99.5,8.4
326,2024-06-26 06:30:48,10.0,100.0,10.0
327,2024-06-26 07:30:48,10.5,100.0,10.5
328,2024-06-26 08:30:48,12.0,100.0,12.0
329,2024-06-26 09:30:48,13.5,100.0,13.5
330,2024-06-26 10:30:48,20.0,82.0,16.8
331,2024-06-26 11:30:48,25.5,67.5,19.0
332,2024-06-26 12:30:48,23.5,67.0,17.0
333,2024-06-26 13:30:48,24.5,56.5,15.3
334,2024-06-26 14:30:48,19.5,73.5,14.6
335,2024-06-26 15:30:48,17.0,78.0,13.1
336,2024-06-26 16:30:48,16.5,86.0,14.2
337,2024-06-26 17:30:48,16.0,88.5,14.1
338,2024-06-26 18:30:48,15.5,88.0,13.5
339,2024-06-26 19:30:48,15.5,90.0,13.9
340,2024-06-26 20:30:48,14.5,92.0,13.2
341,2024-06-26 21:30:48,14.5,94.0,13.5
342,2024-06-26 22:30:48,14.5,96.0,13.9
343,2024-06-26 23:30:48,15.0,97.0,14.5
344,2024-06-27 00:30:48,14.5,97.0,14.0
345,2024-06-27 01:30:48,15.0,97.0,14.5
346,2024-06-27 02:30:48,15.0,97.5,14.6
347,2024-06-27 03:30:48,15.0,97.5,14.6
348,2024-06-27 04:30:48,14.5,97.5,14.1
349,2024-06-27 05:30:48,14.5,98.0,14.2
350,2024-06-27 06:30:48,14.5,98.0,14.2
351,2024-06-27 07:30:48,14.5,98.0,14.2
352,2024-06-27 08:30:48,14.5,98.0,14.2
353,2024-06-27 09:30:48,14.5,98.0,14.2
354,2024-06-27 10:30:48,15.5,96.5,14.9
355,2024-06-27 11:30:48,15.5,94.0,14.5
356,2024-06-27 12:30:48,15.5,95.0,14.7
357,2024-06-27 13:30:48,16.5,95.5,15.8
358,2024-06-27 14:30:48,16.0,94.5,15.1
359,2024-06-27 15:30:48,16.0,95.5,15.3
360,2024-06-27 16:30:48,16.5,97.0,16.0
361,2024-06-27 17:30:48,16.5,95.0,15.7
362,2024-06-27 18:30:48,16.0,97.0,15.5
363,2024-06-27 19:30:48,15.5,97.0,15.0
364,2024-06-27 20:30:48,15.0,97.0,14.5
365,2024-06-27 21:30:48,14.5,97.0,14.0
366,2024-06-27 22:30:48,14.0,98.0,13.7
367,2024-06-27 23:30:48,14.0,98.0,13.7
368,2024-06-28 00:30:48,14.0,98.5,13.8
369,2024-06-28 01:30:48,14.0,99.0,13.8
370,2024-06-28 02:30:48,14.0,99.0,13.8
371,2024-06-28 03:30:48,14.0,99.5,13.9
372,2024-06-28 04:30:48,13.5,99.0,13.3
373,2024-06-28 05:30:48,13.5,99.5,13.4
374,2024-06-28 06:30:48,13.5,99.5,13.4
375,2024-06-28 07:30:48,13.5,99.5,13.4
376,2024-06-28 08:30:48,13.5,100.0,13.5
377,2024-06-28 09:30:48,13.5,100.0,13.5
378,2024-06-28 10:30:48,14.0,99.0,13.8
379,2024-06-28 11:30:48,15.0,97.5,14.6
380,2024-06-28 12:30:48,16.0,97.0,15.5
381,2024-06-28 13:30:48,17.5,92.0,16.2
382,2024-06-28 14:30:48,16.5,94.5,15.6
383,2024-06-28 15:30:48,16.5,95.0,15.7
384,2024-06-28 16:30:48,16.5,94.5,15.6
385,2024-06-28 17:30:48,16.0,95.5,15.3
386,2024-06-28 18:30:48,15.5,95.0,14.7
387,2024-06-28 19:30:48,15.5,95.5,14.8
388,2024-06-28 20:30:48,15.0,96.5,14.4
389,2024-06-28 21:30:48,14.5,97.0,14.0
390,2024-06-28 22:30:48,14.5,98.5,14.3
391,2024-06-28 23:30:48,14.5,98.5,14.3
392,2024-06-29 00:30:48,14.5,99.0,14.3
393,2024-06-29 01:30:48,14.5,99.0,14.3
394,2024-06-29 02:30:48,14.5,99.0,14.3
395,2024-06-29 03:30:48,14.5,99.5,14.4
396,2024-06-29 04:30:48,14.5,99.5,14.4
397,2024-06-29 05:30:48,15.0,99.5,14.9
398,2024-06-29 06:30:48,15.0,100.0,15.0
399,2024-06-29 07:30:48,15.5,100.0,15.5
400,2024-06-29 08:30:48,16.0,100.0,16.0
401,2024-06-29 09:30:48,16.0,99.5,15.9
402,2024-06-29 10:30:48,15.5,99.0,15.3
403,2024-06-29 11:30:48,15.5,98.5,15.3
404,2024-06-29 12:30:48,16.0,96.5,15.4
405,2024-06-29 13:30:48,15.5,97.0,15.0
406,2024-06-29 14:30:48,16.5,97.0,16.0
407,2024-06-29 15:30:48,15.5,96.5,14.9
408,2024-06-29 16:30:48,16.0,97.0,15.5
409,2024-06-29 17:30:48,15.5,96.0,14.9
410,2024-06-29 18:30:48,15.0,95.5,14.3
411,2024-06-29 19:30:48,14.5,96.5,13.9
412,2024-06-29 20:30:48,14.0,97.5,13.6
413,2024-06-29 21:30:48,14.0,98.5,13.8
414,2024-06-29 22:30:48,14.0,99.0,13.8
415,2024-06-29 23:30:48,14.0,99.5,13.9
416,2024-06-30 00:30:48,14.0,99.5,13.9
417,2024-06-30 01:30:48,14.0,99.5,13.9
418,2024-06-30 02:30:48,13.5,99.5,13.4
419,2024-06-30 03:30:48,13.5,99.5,13.4
420,2024-06-30 04:30:48,14.0,100.0,14.0
421,2024-06-30 05:30:48,14.0,100.0,14.0
422,2024-06-30 06:30:48,13.5,99.0,13.3
423,2024-06-30 07:30:48,12.5,99.0,12.3
424,2024-06-30 08:30:48,13.0,100.0,13.0
425,2024-06-30 09:30:48,13.5,100.0,13.5
426,2024-06-30 10:30:48,13.5,99.5,13.4
427,2024-06-30 11:30:48,14.0,99.5,13.9
428,2024-06-30 12:30:48,14.5,99.5,14.4
429,2024-06-30 13:30:48,14.5,99.0,14.3
430,2024-06-30 14:30:48,15.0,99.0,14.8
431,2024-06-30 15:30:48,15.0,99.0,14.8
432,2024-06-30 16:30:48,15.0,98.0,14.7
433,2024-06-30 17:30:48,15.0,98.5,14.8
434,2024-06-30 18:30:48,15.0,99.0,14.8
435,2024-06-30 19:30:48,14.5,99.0,14.3
436,2024-06-30 20:30:48,14.5,99.5,14.4
437,2024-06-30 21:30:48,14.0,99.5,13.9
438,2024-06-30 22:30:48,14.5,100.0,14.5
439,2024-06-30 23:30:48,14.0,100.0,14.0
440,2024-07-01 00:30:48,14.0,99.5,13.9
441,2024-07-01 01:30:48,14.0,100.0,14.0
442,2024-07-01 02:30:48,13.5,100.0,13.5
443,2024-07-01 03:30:48,13.0,100.0,13.0
444,2024-07-01 04:30:48,12.5,99.5,12.4
445,2024-07-01 05:30:48,12.0,99.5,11.9
446,2024-07-01 06:30:48,11.5,99.0,11.3
447,2024-07-01 07:30:48,11.5,100.0,11.5
448,2024-07-01 08:30:48,13.0,100.0,13.0
449,2024-07-01 09:30:48,13.5,100.0,13.5
450,2024-07-01 10:30:48,14.5,100.0,14.5
451,2024-07-01 11:30:48,15.5,96.5,14.9
452,2024-07-01 12:30:48,17.0,93.5,15.9
453,2024-07-01 13:30:48,19.5,85.0,16.9
454,2024-07-01 14:30:48,17.5,90.0,15.8
455,2024-07-01 15:30:48,16.0,90.5,14.4
456,2024-07-01 16:30:48,15.5,91.0,14.0
457,2024-07-01 17:30:48,15.0,93.0,13.9
458,2024-07-01 18:30:48,14.5,92.0,13.2
459,2024-07-01 19:30:48,13.5,93.0,12.4
460,2024-07-01 20:30:48,13.0,93.5,12.0
461,2024-07-01 21:30:48,12.5,94.5,11.6
462,2024-07-01 22:30:48,13.5,98.5,13.3
463,2024-07-01 23:30:48,14.0,98.0,13.7
464,2024-07-02 00:30:48,13.5,98.0,13.2
465,2024-07-02 01:30:48,13.5,98.5,13.3
466,2024-07-02 02:30:48,13.5,99.0,13.3
467,2024-07-02 03:30:48,13.5,99.0,13.3
468,2024-07-02 04:30:48,14.0,99.5,13.9
469,2024-07-02 05:30:48,14.0,99.5,13.9
470,2024-07-02 06:30:48,14.0,100.0,14.0
471,2024-07-02 07:30:48,14.0,100.0,14.0
472,2024-07-02 08:30:48,14.5,100.0,14.5
473,2024-07-02 09:30:48,15.0,100.0,15.0
474,2024-07-02 10:30:48,15.5,100.0,15.5
475,2024-07-02 11:30:48,16.5,96.5,15.9
476,2024-07-02 12:30:48,17.5,95.5,16.8
477,2024-07-02 13:30:48,17.5,92.0,16.2
478,2024-07-02 14:30:48,19.0,90.5,17.4
479,2024-07-02 15:30:48,18.5,90.5,16.9
480,2024-07-02 16:30:48,18.0,90.5,16.4
481,2024-07-02 17:30:48,17.5,92.0,16.2
482,2024-07-02 18:30:48,17.5,93.5,16.4
483,2024-07-02 19:30:48,17.0,94.5,16.1
484,2024-07-02 20:30:48,16.5,96.0,15.9
485,2024-07-02 21:30:48,16.5,97.0,16.0
486,2024-07-02 22:30:48,16.5,98.5,16.3
487,2024-07-02 23:30:48,16.5,98.0,16.2
488,2024-07-03 00:30:48,16.0,98.0,15.7
489,2024-07-03 01:30:48,15.5,98.5,15.3
490,2024-07-03 02:30:48,15.0,98.5,14.8
491,2024-07-03 03:30:48,15.0,98.5,14.8
492,2024-07-03 04:30:48,15.0,100.0,15.0
493,2024-07-03 05:30:48,14.5,98.5,14.3
494,2024-07-03 06:30:48,14.0,99.0,13.8
495,2024-07-03 07:30:48,14.0,99.5,13.9
496,2024-07-03 08:30:48,14.5,99.5,14.4
497,2024-07-03 09:30:48,14.5,99.0,14.3
498,2024-07-03 10:30:48,17.0,93.0,15.9
499,2024-07-03 11:30:48,22.0,83.5,19.1
500,2024-07-03 12:30:48,19.0,87.0,16.8
501,2024-07-03 13:30:48,19.0,88.5,17.1
502,2024-07-03 14:30:48,16.0,93.0,14.9
503,2024-07-03 15:30:48,16.0,91.0,14.5
504,2024-07-03 16:30:48,15.5,92.5,14.3
505,2024-07-03 17:30:48,15.5,93.0,14.4
506,2024-07-03 18:30:48,14.5,92.5,13.3
507,2024-07-03 19:30:48,14.0,95.0,13.2
508,2024-07-03 20:30:48,13.5,95.5,12.8
509,2024-07-03 21:30:48,13.5,96.5,13.0
510,2024-07-03 22:30:48,13.0,97.5,12.6
511,2024-07-03 23:30:48,13.0,97.0,12.5
512,2024-07-04 00:30:48,12.5,97.5,12.1
513,2024-07-04 01:30:48,12.5,98.5,12.3
514,2024-07-04 02:30:48,12.0,97.5,11.6
