TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-14 13:00:00,9.5,92.0,8.3,065067233
159,2024-02-21 03:00:00,9.5,100.0,9.5
160,2024-02-21 04:00:00,9.5,100.0,9.5
161,2024-02-21 05:00:00,10.0,100.0,10.0
162,2024-02-21 06:00:00,10.0,100.0,10.0
163,2024-02-21 07:00:00,10.0,100.0,10.0
164,2024-02-21 08:00:00,10.5,100.0,10.5
165,2024-02-21 09:00:00,10.5,100.0,10.5
166,2024-02-21 10:00:00,11.0,100.0,11.0
167,2024-02-21 11:00:00,11.0,100.0,11.0
168,2024-02-21 12:00:00,11.5,100.0,11.5
